seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732
136,-6.899263,-6.830106,0.027591,0.820853,-0.905969,0.936377,-89.921913,45.206886,-89.909248
137,-6.896167,-6.835530,0.025972,0.593420,-0.676185,0.437548,-89.871742,45.229736,-89.871765
138,-6.892713,-6.826148,0.026616,0.388082,-0.452473,0.459091,-89.836365,45.244629,-89.844986
139,-6.889266,-6.825490,0.028124,0.256843,-0.313361,0.201141,-89.812714,45.255600,-89.826813
140,-6.892959,-6.826496,0.027456,0.065425,-0.120747,0.190174,-89.800011,45.262093,-89.816498
141,-6.886218,-6.832916,0.023375,-0.167048,0.130037,-0.389297,-89.801880,45.258774,-89.816734
143,-6.889594,-6.840079,0.023450,-0.162401,0.121835,-0.498802,-89.811653,45.243992,-89.822777
144,-6.888150,-6.843698,0.018181,-0.330885,0.283961,-0.557704,-89.826744,45.226398,-89.832451
145,-6.889300,-6.846171,0.017202,-0.284891,0.230468,-0.446378,-89.845703,45.209690,-89.844696
146,-6.889459,-6.851185,0.016487,-0.181559,0.126666,-0.460477,-89.859512,45.194595,-89.853203
147,-6.891487,-6.850072,0.014640,-0.183072,0.107598,-0.195671,-89.869530,45.183662,-89.858765
148,-6.889880,-6.851277,0.020938,0.144854,-0.219194,-0.195447,-89.868317,45.177139,-89.856155
150,-6.890590,-6.852913,0.021893,0.213268,-0.277021,-0.162810,-89.854042,45.171154,-89.844437
151,-6.892729,-6.859612,0.018736,0.058658,-0.084949,-0.279885,-89.843460,45.163761,-89.835907
152,-6.888958,-6.856388,0.020123,0.079022,-0.099149,-0.241458,-89.838097,45.155064,-89.831589
153,-6.889163,-6.851378,0.021193,0.120962,-0.126642,0.055725,-89.831001,45.151955,-89.826271
154,-6.886187,-6.847845,0.019070,0.011545,-0.008808,0.094210,-89.826508,45.154453,-89.823051
155,-6.887147,-6.842717,0.022536,0.115773,-0.117573,0.312252,-89.822250,45.161224,-89.820038
157,-6.883506,-6.839721,0.024885,0.158407,-0.199040,0.213999,-89.812347,45.169971,-89.812515
158,-6.889212,-6.843667,0.025393,0.135718,-0.174720,0.206907,-89.801147,45.176968,-89.803642
159,-6.888769,-6.846705,0.022515,-0.031266,-0.013508,-0.004073,-89.796234,45.180340,-89.799171
160,-6.894996,-6.842319,0.017692,-0.256534,0.203812,0.387154,-89.804207,45.186733,-89.803642
161,-6.893017,-6.846995,0.009543,-0.553513,0.480190,0.077759,-89.829147,45.194515,-89.819778
162,-6.892191,-6.847783,0.011247,-0.367045,0.290653,-0.053632,-89.857422,45.194946,-89.838005
164,-6.888270,-6.842375,0.008294,-0.366660,0.275080,-0.007978,-89.879150,45.193939,-89.851387
165,-6.885832,-6.844661,0.007740,-0.292360,0.192230,-0.171731,-89.897972,45.190964,-89.862442
166,-6.882776,-6.850874,0.009738,-0.115834,0.023177,-0.498781,-89.908417,45.179794,-89.867577
167,-6.881634,-6.856431,0.010856,-0.028823,-0.069192,-0.667565,-89.910088,45.160355,-89.866531
168,-6.882414,-6.857170,0.007348,-0.156529,0.070240,-0.479868,-89.913216,45.141228,-89.866592
169,-6.887642,-6.864457,0.011367,0.021198,-0.111307,-0.368401,-89.914810,45.127098,-89.865662
171,-6.892224,-6.865800,0.014661,0.151025,-0.244376,-0.118524,-89.906006,45.118977,-89.857277
172,-6.890034,-6.860746,0.015774,0.147645,-0.249823,0.070975,-89.892754,45.118168,-89.845604
173,-6.893276,-6.853347,0.017266,0.147569,-0.250445,0.501735,-89.879440,45.127697,-89.833755
174,-6.892375,-6.852954,0.021017,0.232875,-0.350052,0.394202,-89.863007,45.142605,-89.819519
175,-6.892251,-6.845497,0.021726,0.182490,-0.305205,0.539203,-89.845078,45.158138,-89.803986
176,-6.892003,-6.838732,0.022921,0.148829,-0.267948,0.650762,-89.829880,45.177944,-89.790352
178,-6.894460,-6.836437,0.024800,0.150137,-0.272286,0.646141,-89.815773,45.199535,-89.777496
179,-6.893756,-6.831501,0.029502,0.277679,-0.385510,0.600508,-89.797531,45.220276,-89.761826
180,-6.896660,-6.827844,0.027754,0.130741,-0.209724,0.658940,-89.780647,45.241234,-89.747635
181,-6.895319,-6.828755,0.027057,0.018975,-0.093495,0.371916,-89.772980,45.258385,-89.740349
182,-6.895425,-6.828764,0.026091,-0.052154,-0.020776,0.208017,-89.771568,45.268040,-89.737587
183,-6.898865,-6.830696,0.025430,-0.089725,0.021571,0.187220,-89.773926,45.274632,-89.737572
192,-6.899720,-6.833886,0.021204,-0.236680,0.170951,0.023719,-89.782585,45.278156,-89.742104
193,-6.896155,-6.832069,0.021626,-0.177530,0.104778,-0.077928,-89.794128,45.277271,-89.748650
194,-6.898953,-6.837709,0.021708,-0.119181,0.050090,-0.185015,-89.801697,45.272892,-89.752327
195,-6.899916,-6.836223,0.020482,-0.134795,0.063262,-0.043142,-89.807846,45.269100,-89.755035
196,-6.892891,-6.838207,0.017360,-0.215599,0.148455,-0.366240,-89.817268,45.262287,-89.760078
197,-6.892683,-6.830961,0.020843,-0.049711,-0.024106,-0.007317,-89.823807,45.256077,-89.763054
