seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.031415,-9.641807,0.215771,0.045938,0.073556,-0.004168,-88.704071,-0.197667,0.193246
88,0.032114,-9.643632,0.219042,0.105947,0.065319,0.057643,-88.701530,-0.196724,0.190953
89,0.030408,-9.632727,0.218625,0.066115,0.051881,0.136884,-88.698662,-0.193438,0.189073
90,0.031827,-9.628760,0.215991,-0.104885,0.051815,0.014121,-88.699310,-0.190883,0.187403
92,0.033231,-9.620566,0.218770,0.056534,0.037805,-0.089548,-88.700111,-0.192106,0.185881
93,0.033056,-9.617768,0.219845,0.125539,0.053782,-0.064005,-88.697067,-0.194630,0.184296
94,0.030017,-9.619713,0.216300,-0.104867,0.058985,0.130686,-88.696716,-0.193476,0.182443
95,0.035797,-9.624472,0.219187,0.061172,0.059475,-0.209200,-88.697433,-0.194739,0.180439
96,0.030718,-9.628534,0.217899,-0.011502,0.063001,0.095198,-88.696602,-0.196592,0.178355
97,0.025779,-9.633876,0.216495,-0.100926,0.083180,0.386572,-88.698471,-0.188510,0.176102
99,0.026095,-9.631884,0.217581,-0.031555,0.066041,0.288615,-88.700676,-0.177203,0.173871
100,0.032263,-9.630232,0.220582,0.159505,0.057820,-0.162882,-88.698532,-0.175061,0.171855
101,0.028747,-9.632651,0.217269,-0.060271,0.070382,0.014279,-88.696869,-0.177489,0.169662
102,0.034123,-9.632887,0.218814,0.010903,0.073374,-0.258611,-88.697685,-0.181505,0.167174
103,0.036630,-9.633412,0.220066,0.099368,0.068222,-0.351261,-88.695839,-0.191614,0.164584
104,0.034192,-9.629508,0.219049,0.032448,0.085497,-0.116843,-88.693626,-0.199355,0.161845
106,0.031349,-9.628539,0.215620,-0.190262,0.080928,0.117122,-88.696243,-0.199287,0.159072
107,0.037004,-9.633065,0.218746,0.014592,0.077391,-0.199006,-88.699165,-0.200592,0.156403
108,0.034757,-9.635203,0.218710,0.028403,0.077601,-0.069971,-88.698433,-0.205015,0.153718
109,0.034707,-9.632406,0.219426,0.059383,0.078739,-0.034865,-88.696960,-0.206702,0.151074
110,0.034751,-9.633930,0.217863,-0.035689,0.075626,-0.017959,-88.696556,-0.207524,0.148482
111,0.039270,-9.630706,0.217215,-0.067387,0.072900,-0.275243,-88.698265,-0.212353,0.145896
113,0.035511,-9.627404,0.216898,-0.069528,0.077233,-0.022308,-88.700531,-0.217254,0.143281
114,0.035969,-9.626345,0.217386,-0.015980,0.073301,0.007291,-88.701950,-0.217448,0.140768
115,0.035669,-9.633430,0.220289,0.156979,0.074398,0.035194,-88.699585,-0.216684,0.138323
116,0.037525,-9.631052,0.222246,0.243624,0.076766,-0.085023,-88.692909,-0.217457,0.135785
117,0.030924,-9.633599,0.225386,0.355671,0.088919,0.294123,-88.682907,-0.213909,0.133104
118,0.033318,-9.632397,0.224462,0.205522,0.081472,0.120446,-88.673538,-0.206936,0.130424
120,0.033062,-9.624821,0.226490,0.244240,0.088002,0.056537,-88.666031,-0.203922,0.127669
121,0.035476,-9.616518,0.225551,0.124783,0.089819,-0.096527,-88.659882,-0.204519,0.124690
122,0.034713,-9.621078,0.224704,0.016889,0.084473,-0.042180,-88.657509,-0.206762,0.121732
123,0.039670,-9.620659,0.221298,-0.196137,0.076099,-0.289056,-88.660484,-0.212219,0.118928
124,0.035992,-9.621788,0.219667,-0.249327,0.078877,-0.019870,-88.667900,-0.217306,0.116225
125,0.036753,-9.622951,0.217875,-0.289333,0.077333,-0.012811,-88.676872,-0.217790,0.113610
127,0.035921,-9.629271,0.215223,-0.357492,0.072175,0.026417,-88.687645,-0.217506,0.111124
128,0.036776,-9.619263,0.212565,-0.392864,0.075395,-0.016074,-88.700134,-0.217278,0.108669
129,0.033837,-9.621714,0.219386,0.111465,0.081035,0.160660,-88.704819,-0.214809,0.106117
130,0.034336,-9.623101,0.219399,0.151866,0.080021,0.106234,-88.700424,-0.210302,0.103534
131,0.034123,-9.632541,0.218451,0.042928,0.072868,0.083462,-88.697174,-0.207083,0.101059
132,0.036309,-9.626444,0.218839,0.032598,0.073913,-0.061183,-88.695900,-0.206656,0.098622
134,0.037793,-9.632333,0.221530,0.160373,0.066313,-0.163059,-88.692680,-0.210339,0.096200
135,0.040901,-9.629612,0.219411,0.010486,0.074757,-0.310376,-88.689812,-0.218174,0.093669
136,0.041170,-9.632742,0.220508,0.036721,0.077753,-0.239731,-88.689018,-0.227282,0.090918
137,0.043489,-9.626186,0.219451,-0.017510,0.090195,-0.282825,-88.688690,-0.235925,0.087921
138,0.040021,-9.619493,0.220699,0.073801,0.089199,-0.017008,-88.687744,-0.240852,0.084817
139,0.035628,-9.612718,0.219399,-0.009134,0.101726,0.276815,-88.686653,-0.236450,0.081735
141,0.033236,-9.616871,0.214665,-0.295756,0.098151,0.369683,-88.691727,-0.225602,0.078651
142,0.031984,-9.608024,0.218117,-0.042457,0.101463,0.338866,-88.697350,-0.213720,0.075594
143,0.026246,-9.612300,0.221277,0.185852,0.090344,0.540901,-88.694946,-0.198988,0.072732
144,0.025722,-9.615353,0.218984,0.032363,0.096438,0.432652,-88.691307,-0.182696,0.069990
145,0.027303,-9.623601,0.217103,-0.111579,0.090435,0.189799,-88.692619,-0.172253,0.067113
146,0.028066,-9.621698,0.220607,0.101390,0.083266,0.038021,-88.692772,-0.168391,0.064305
147,0.029836,-9.629053,0.212943,-0.330482,0.077348,-0.111184,-88.696571,-0.169549,0.061601
148,0.030242,-9.623692,0.212818,-0.291644,0.092418,-0.119503,-88.706940,-0.173329,0.058685
149,0.025644,-9.630058,0.213712,-0.155230,0.091910,0.174225,-88.714378,-0.172348,0.055634
150,0.023318,-9.629499,0.216561,0.084766,0.089221,0.303868,-88.715546,-0.164314,0.052795
151,0.022082,-9.621932,0.220137,0.304599,0.089683,0.300999,-88.709045,-0.154169,0.050041
152,0.019888,-9.617155,0.226474,0.596824,0.092627,0.343400,-88.694016,-0.143362,0.047246
153,0.015104,-9.617251,0.225785,0.419553,0.086832,0.508367,-88.677071,-0.129101,0.044582
154,0.021679,-9.615731,0.225540,0.242141,0.076305,0.013028,-88.666039,-0.120351,0.042065
155,0.027897,-9.616530,0.227462,0.243481,0.076839,-0.417153,-88.657936,-0.127025,0.039356
156,0.029807,-9.621867,0.224857,0.015156,0.063056,-0.462421,-88.653618,-0.141626,0.036682
157,0.030028,-9.618155,0.222443,-0.148340,0.068586,-0.339966,-88.655830,-0.154944,0.034174
158,0.038228,-9.620685,0.221512,-0.181762,0.054452,-0.672150,-88.661331,-0.171760,0.031730
159,0.033079,-9.628010,0.219989,-0.222135,0.067939,-0.233618,-88.668053,-0.186804,0.029338
160,0.028914,-9.626255,0.216053,-0.386057,0.074644,0.129042,-88.678169,-0.188491,0.026923
161,0.027435,-9.628287,0.212415,-0.494933,0.091803,0.232034,-88.692848,-0.182412,0.024288
162,0.028710,-9.629744,0.217021,-0.103232,0.088585,0.090281,-88.702812,-0.176973,0.021404
163,0.029140,-9.631042,0.213296,-0.226767,0.081924,0.014551,-88.708313,-0.175162,0.018602
164,0.036128,-9.625899,0.214135,-0.129895,0.071415,-0.401534,-88.714249,-0.181552,0.015902
165,0.035519,-9.625674,0.214605,-0.042092,0.070781,-0.303430,-88.717110,-0.193246,0.013269
