seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285904,-4.108404,10.195771,-8.605108,1.199679,-0.044467,0.997127,-0.075015,0.010469,0.000398
65,-0.009742,-1.725410,9.703197,0.311860,-3.640272,10.589402,-8.975985,0.810284,0.310718,0.996904,-0.078267,0.006837,0.003256
66,-0.051611,-1.815376,9.531533,-0.182950,-3.518400,9.919482,-9.359559,0.551198,0.662037,0.996636,-0.081612,0.004323,0.006150
67,-0.027438,-1.892513,9.569386,-3.319181,-3.791650,7.909816,-9.846834,0.374439,0.971267,0.996267,-0.085848,0.002528,0.008725
68,-0.053452,-2.004835,9.605688,-5.596332,-3.732194,5.344723,-10.441711,0.236366,1.207929,0.995792,-0.091011,0.001095,0.010685
69,-0.049362,-1.951134,9.567679,-8.401361,-3.491098,2.413417,-11.033868,0.141273,1.355549,0.995296,-0.096148,0.000090,0.011893
70,-0.084114,-2.178573,9.744476,-14.711395,-3.547510,-0.876469,-11.733994,0.078281,1.402470,0.994686,-0.102220,-0.000572,0.012244
71,-0.165590,-2.081887,9.746870,-14.594134,-3.535154,-1.903387,-12.447004,0.097607,1.380099,0.994033,-0.108409,-0.000459,0.012065
72,-0.094282,-2.055790,9.738944,-14.259932,-3.141304,-1.520346,-12.903677,0.133161,1.347182,0.993596,-0.112374,-0.000166,0.011812
73,0.082066,-2.440126,9.868604,-14.525499,-2.233396,-4.524898,-13.437819,0.005103,1.268917,0.993071,-0.116992,-0.001251,0.011002
74,-0.033614,-2.365054,9.801741,-8.128958,-0.913520,-10.085382,-13.947182,-0.152089,1.045180,0.992562,-0.121395,-0.002425,0.008892
75,-0.076120,-2.169395,9.618434,-4.561207,-0.084848,-13.314215,-14.026069,-0.169422,0.670184,0.992501,-0.122084,-0.002181,0.005624
76,0.140230,-2.450264,9.586864,-7.255875,0.485842,-15.741964,-14.111273,-0.285992,0.198445,0.992423,-0.122828,-0.002690,0.001412
77,-0.021944,-2.586009,9.269968,-8.125876,0.910022,-18.423021,-14.576038,-0.431796,-0.357709,0.991908,-0.126867,-0.003342,-0.003574
78,-0.108115,-2.327432,8.846404,-11.249651,0.379184,-16.016590,-15.090054,-0.377099,-0.917903,0.991301,-0.131326,-0.002210,-0.008373
79,0.057912,-2.652032,8.874154,-18.632290,-0.893301,-12.047620,-15.788681,-0.375817,-1.366890,0.990442,-0.137375,-0.001610,-0.012265
80,0.065682,-2.696040,9.594158,-17.864935,-1.409062,-9.314687,-16.566948,-0.510619,-1.697424,0.989439,-0.144119,-0.002275,-0.015300
81,-0.259082,-2.639878,10.691454,-12.381935,-1.369165,-5.186995,-16.738161,-0.403749,-1.919076,0.989198,-0.145586,-0.001048,-0.017081
82,-0.017335,-3.123784,11.949109,-7.614346,-1.440602,-1.340059,-16.503284,-0.201368,-2.014241,0.989488,-0.143529,0.000784,-0.017647
83,0.254955,-3.823225,12.682912,-6.539868,-1.538311,-1.213423,-16.523520,-0.310549,-2.042164,0.989454,-0.143720,-0.000121,-0.018025
84,0.287871,-4.433690,12.754342,-7.849477,-1.759788,-2.266374,-17.109226,-0.595167,-2.078714,0.988684,-0.148819,-0.002437,-0.018710
85,0.316094,-4.505383,11.559758,-13.595438,-2.967010,-0.722195,-18.276546,-0.896229,-2.091763,0.987091,-0.158927,-0.004822,-0.019263
86,0.736333,-4.364580,9.680108,-27.127085,-5.030535,-1.401368,-20.160469,-1.501138,-2.054948,0.984280,-0.175215,-0.009757,-0.019946
87,0.327054,-3.391461,7.679111,-43.651012,-8.450591,-1.610550,-22.485096,-2.179124,-1.977676,0.980423,-0.195220,-0.015284,-0.020630
88,-0.077805,-2.516724,5.795311,-52.402775,-11.767713,1.613853,-24.642883,-2.231652,-1.826052,0.976590,-0.213632,-0.015623,-0.019720
