seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790787,7.786862,-9.226050,-14.330788,-0.898703,0.163858,0.992160,-0.124719,-0.007960,0.000440
62,-0.570100,-2.795593,9.154468,-21.241890,8.439445,-8.174423,-15.419086,0.282586,-0.190388,0.990957,-0.134147,0.002667,-0.001316
63,-0.726386,-2.996271,9.413952,-22.325907,8.434334,-5.786084,-16.728815,1.463815,-0.510074,0.989281,-0.145399,0.013285,-0.002545
64,-0.660456,-3.298846,9.402598,-22.222746,8.602940,-1.552962,-18.052145,2.439378,-0.740151,0.987394,-0.156709,0.022035,-0.003038
65,-0.431056,-3.514937,8.837650,-21.716917,7.580876,3.110330,-19.528173,2.997401,-0.840072,0.985183,-0.169340,0.027018,-0.002787
66,-0.193124,-3.813147,8.712279,-22.105467,6.199732,6.526763,-21.174400,3.069084,-0.812647,0.982634,-0.183475,0.027626,-0.002048
68,-0.106683,-4.032370,8.308990,-20.028257,3.493793,7.335264,-22.915644,2.802417,-0.702282,0.979789,-0.198436,0.025183,-0.001147
69,0.063429,-4.261569,7.813489,-19.300161,1.707838,5.900569,-24.797464,2.305343,-0.579599,0.976489,-0.214568,0.020733,-0.000620
70,0.335749,-4.597709,7.949236,-19.261852,2.212078,3.031388,-26.732534,1.527659,-0.505092,0.972830,-0.231095,0.013989,-0.001206
71,0.276501,-4.785312,8.097419,-18.051401,2.707165,-0.609915,-28.431940,0.717424,-0.514986,0.969355,-0.245543,0.007173,-0.002819
72,0.074292,-4.887943,7.883592,-15.809193,3.022552,-2.741899,-29.852974,0.253734,-0.609470,0.966244,-0.257564,0.003509,-0.004569
73,-0.124989,-5.044184,8.462487,-13.626131,3.648108,-3.645293,-30.855980,0.212772,-0.757585,0.963946,-0.266009,0.003549,-0.005879
