seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.227920,-15.739292,-40.557705,-15.629341,-0.337472,0.294946,0.990707,-0.135961,-0.003268,0.002150
62,-1.097404,-4.162551,8.479782,9.565943,-19.366053,-37.073475,-17.915224,0.602079,-0.802996,0.987772,-0.155661,0.006281,-0.006104
63,-0.557579,-4.483622,9.013908,6.554459,-23.216347,-34.431767,-19.896450,0.672882,-1.757827,0.984847,-0.172646,0.008433,-0.014094
64,0.077788,-4.603978,9.141158,5.751435,-25.617970,-32.954639,-21.508490,-0.311757,-2.558255,0.982177,-0.186609,0.001493,-0.022439
65,0.564292,-4.471563,8.970008,6.103975,-25.886999,-30.777332,-22.695761,-1.982919,-3.220980,0.979821,-0.197135,-0.011429,-0.030954
66,0.938027,-4.432431,9.052493,4.628887,-24.293137,-30.562454,-23.476849,-3.893481,-3.807414,0.977752,-0.204319,-0.026487,-0.039414
67,1.371721,-4.525325,9.197951,5.270545,-20.872839,-32.805878,-23.978689,-5.845080,-4.430147,0.975775,-0.209232,-0.041818,-0.048342
68,1.407576,-4.140461,8.758715,7.677955,-15.590804,-33.025883,-24.153318,-7.576752,-5.147049,0.974127,-0.211454,-0.055170,-0.057621
69,1.363495,-3.728147,8.674409,7.738939,-9.598845,-31.513845,-23.831251,-8.760510,-5.966664,0.973452,-0.209478,-0.063914,-0.066523
70,1.380739,-3.675595,9.109251,4.824759,-4.697541,-29.608004,-23.161362,-9.370404,-6.866107,0.973635,-0.204509,-0.067894,-0.074835
71,1.324536,-3.572235,9.131970,3.468659,-1.204391,-23.694988,-22.459045,-9.516203,-7.724021,0.974167,-0.199108,-0.068105,-0.081953
72,1.205084,-3.355564,8.901066,2.367381,1.515294,-14.430971,-21.835911,-9.279436,-8.388400,0.974940,-0.194086,-0.065406,-0.086858
74,1.060657,-3.399519,8.969283,1.441496,7.261034,-3.438012,-21.377903,-8.628022,-8.774416,0.975926,-0.190064,-0.059553,-0.088867
75,0.543092,-3.994108,9.324714,0.548739,13.254330,9.358801,-21.429291,-7.262150,-8.794172,0.976804,-0.189769,-0.047819,-0.086920
76,0.289939,-4.240532,8.871343,0.061235,18.794691,19.876078,-22.153975,-5.267621,-8.455092,0.977015,-0.194727,-0.030825,-0.081073
77,0.157238,-4.047025,8.676643,-0.859762,22.538897,26.825687,-23.028620,-3.161141,-7.926355,0.976779,-0.200928,-0.013172,-0.073191
78,-0.214294,-4.342411,9.301060,-7.176171,23.316578,32.288960,-23.760000,-1.040115,-7.294626,0.976440,-0.206002,0.004231,-0.064114
79,-0.527743,-4.535485,9.664320,-10.370355,19.023558,31.329576,-24.453373,1.012014,-6.611682,0.975761,-0.210922,0.020829,-0.054488
80,-0.166589,-3.799230,9.121954,-8.353024,13.109506,24.141140,-24.692831,2.336710,-5.993459,0.975562,-0.212444,0.031067,-0.046705
81,-0.300809,-3.423296,9.193233,-5.994707,4.394865,17.205801,-24.184881,2.812634,-5.460384,0.976652,-0.208046,0.033946,-0.041426
82,-0.434119,-3.612954,9.282356,-1.924168,-5.337605,11.083778,-23.442406,2.881999,-4.984626,0.978134,-0.201823,0.033431,-0.037461
83,-0.351968,-3.706429,9.237190,7.732449,-13.077244,2.765925,-22.796227,2.551287,-4.625848,0.979414,-0.196534,0.029779,-0.035155
84,0.117240,-3.932251,9.010648,10.402919,-19.300440,-1.424459,-22.391554,1.575905,-4.394670,0.980258,-0.193484,0.020924,-0.034940
85,0.194642,-4.020236,8.914048,11.455474,-23.865164,-1.240118,-22.340511,0.187888,-4.173588,0.980415,-0.193538,0.008662,-0.035406
86,0.616474,-4.249696,9.051416,10.603420,-23.739254,-5.871614,-22.531013,-1.353566,-3.985950,0.979991,-0.195627,-0.004784,-0.036411
87,0.946151,-4.415681,8.994883,8.170297,-18.724436,-12.827144,-22.978651,-3.046800,-3.984832,0.978839,-0.199900,-0.019114,-0.039351
88,0.815185,-3.959447,8.600171,4.981972,-11.977485,-17.367035,-23.378019,-4.416910,-4.218272,0.977584,-0.203701,-0.030260,-0.043815
89,0.450867,-3.632805,8.844769,3.335412,-6.343788,-18.917381,-23.286844,-4.955158,-4.651521,0.977347,-0.203184,-0.034122,-0.048426
90,0.441420,-3.765373,9.309323,-0.367721,-2.307229,-17.527079,-22.920210,-4.832374,-5.177004,0.977815,-0.200172,-0.032310,-0.052590
91,0.372751,-3.623305,9.190618,0.014092,-0.284780,-9.146473,-22.577208,-4.437806,-5.595192,0.978381,-0.197224,-0.028376,-0.055398
92,0.404697,-3.336184,9.153653,-0.534642,-0.137649,1.776319,-22.006954,-3.848229,-5.746844,0.979508,-0.192173,-0.023354,-0.055581
93,1.014706,-3.485676,8.990462,-1.467984,-0.232175,11.589538,-21.553898,-3.701469,-5.571103,0.980397,-0.188210,-0.022606,-0.053748
94,1.275552,-3.634476,8.696455,-1.413089,2.167388,15.858793,-21.667549,-4.234076,-5.155020,0.980201,-0.189274,-0.027799,-0.051076
95,0.959260,-3.880357,8.649596,-2.017804,6.346241,14.427251,-22.185669,-4.572531,-4.703737,0.979395,-0.193691,-0.031225,-0.047906
96,0.641993,-3.935622,8.907146,-3.660214,10.888820,12.429817,-22.795086,-4.224008,-4.358573,0.978628,-0.198712,-0.028591,-0.044529
97,0.301041,-4.130944,9.020350,-3.601134,14.224858,13.714834,-23.342411,-3.278137,-4.091607,0.978093,-0.203083,-0.020775,-0.040729
98,-0.121205,-4.140720,9.110439,-3.241379,15.627914,15.906404,-23.812910,-1.858498,-3.820068,0.977702,-0.206702,-0.008984,-0.035953
99,-0.301369,-3.992933,9.405069,-2.498290,15.750849,16.224174,-23.947908,-0.271658,-3.541728,0.977757,-0.207439,0.004093,-0.030722
100,-0.050538,-3.601328,9.331586,-1.434263,13.758462,13.314439,-23.578554,0.863959,-3.291900,0.978518,-0.204011,0.013246,-0.026577
101,0.163273,-3.492642,9.310749,-0.823160,11.203919,7.526546,-22.917944,1.235391,-3.131654,0.979703,-0.198292,0.015990,-0.024638
102,0.015573,-3.389907,9.276740,-0.060991,8.406532,-3.393119,-22.238426,1.191945,-3.184464,0.980852,-0.192483,0.015561,-0.025258
103,0.051171,-3.297586,8.979409,0.939104,3.453049,-14.762914,-21.646549,0.926595,-3.530083,0.981760,-0.187440,0.013722,-0.028734
104,-0.009314,-3.459250,9.044483,-1.892666,-2.136693,-18.870808,-21.337610,0.459799,-4.055298,0.982117,-0.184875,0.010491,-0.034027
105,-0.231052,-3.894782,9.215963,-2.255942,-5.579181,-15.023953,-21.510759,0.132262,-4.534391,0.981672,-0.186425,0.008516,-0.038650
106,-0.348074,-4.163260,9.035521,-3.063756,-7.348937,-10.478097,-22.169767,0.098223,-4.852775,0.980470,-0.192055,0.008980,-0.041381
107,-0.098616,-4.055190,9.029191,-4.182914,-8.119255,-4.995341,-22.913046,0.039041,-4.997394,0.979147,-0.198421,0.008993,-0.042660
108,-0.224151,-4.157466,9.347326,-5.356736,-5.999549,1.044353,-23.437710,-0.002905,-4.967958,0.978236,-0.202920,0.008778,-0.042442
109,-0.037421,-4.180346,8.903462,-4.470520,-3.533489,2.602393,-23.931288,0.046439,-4.850258,0.977399,-0.207123,0.009169,-0.041311
110,0.193875,-4.011159,8.831469,-5.354307,-2.329645,0.232582,-24.357407,-0.138641,-4.767173,0.976637,-0.210828,0.007592,-0.040908
111,0.337760,-3.873942,9.091996,-2.401545,-2.212492,-2.228891,-24.393805,-0.578709,-4.765897,0.976525,-0.211292,0.003852,-0.041705
112,0.491308,-4.092778,9.116621,-0.187241,-2.034420,-4.434062,-24.258369,-1.170327,-4.839509,0.976663,-0.210340,-0.001105,-0.043419
113,0.522498,-4.175189,9.129670,0.696258,-1.668658,-6.891011,-24.258078,-1.784410,-4.986134,0.976491,-0.210552,-0.006071,-0.045791
114,0.484380,-4.050200,9.302452,3.946531,-1.939060,-8.345361,-24.124466,-2.270813,-5.195439,0.976537,-0.209597,-0.009888,-0.048450
115,0.625599,-3.909472,8.998248,7.918685,-2.416938,-9.328182,-23.753588,-2.732804,-5.442720,0.976978,-0.206625,-0.013540,-0.051351
116,0.575570,-3.973234,8.834931,5.654235,-2.762031,-9.232153,-23.493042,-3.178642,-5.693899,0.977193,-0.204602,-0.017013,-0.054249
117,0.367284,-3.982403,9.027954,3.491904,-3.035130,-7.689419,-23.419704,-3.334677,-5.909952,0.977168,-0.204069,-0.017995,-0.056354
