seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-72.828987,44.463524,-23.578260,-15.629341,-0.337472,0.294946,0.990707,-0.135961,-0.003268,0.002150
62,-1.097404,-4.162551,8.479782,-64.442497,28.143799,-23.329607,-17.915224,0.602079,-0.802996,0.987772,-0.155661,0.006281,-0.006104
63,-0.557579,-4.483622,9.013908,-53.908966,-5.571984,-29.395384,-19.896450,0.672882,-1.757827,0.984847,-0.172646,0.008433,-0.014094
64,0.077788,-4.603978,9.141158,-42.833645,-32.816742,-36.166889,-21.508490,-0.311757,-2.558255,0.982177,-0.186609,0.001493,-0.022439
65,0.564292,-4.471563,8.970008,-29.332802,-45.251442,-38.201252,-22.695761,-1.982919,-3.220980,0.979821,-0.197135,-0.011429,-0.030954
66,0.938027,-4.432431,9.052493,-19.408785,-46.539524,-38.964294,-23.476849,-3.893481,-3.807414,0.977752,-0.204319,-0.026487,-0.039414
67,1.371721,-4.525325,9.197951,-13.886701,-45.768383,-42.197323,-23.978689,-5.845080,-4.430147,0.975775,-0.209232,-0.041818,-0.048342
68,1.407576,-4.140461,8.758715,-1.598147,-31.746660,-39.172436,-24.153318,-7.576752,-5.147049,0.974127,-0.211454,-0.055170,-0.057621
69,1.363495,-3.728147,8.674409,14.001431,-13.429148,-34.144436,-23.831251,-8.760510,-5.966664,0.973452,-0.209478,-0.063914,-0.066523
70,1.380739,-3.675595,9.109251,17.772680,1.027098,-29.260693,-23.161362,-9.370404,-6.866107,0.973635,-0.204509,-0.067894,-0.074835
71,1.324536,-3.572235,9.131970,15.985456,10.566410,-20.905983,-22.459045,-9.516203,-7.724021,0.974167,-0.199108,-0.068105,-0.081953
72,1.205084,-3.355564,8.901066,14.937077,17.405317,-10.142446,-21.835911,-9.279436,-8.388400,0.974940,-0.194086,-0.065406,-0.086858
74,1.060657,-3.399519,8.969283,8.977517,27.338516,3.280547,-21.377903,-8.628022,-8.774416,0.975926,-0.190064,-0.059553,-0.088867
75,0.543092,-3.994108,9.324714,-12.176137,49.376499,25.572342,-21.429291,-7.262150,-8.794172,0.976804,-0.189769,-0.047819,-0.086920
76,0.289939,-4.240532,8.871343,-29.011135,54.222507,37.760857,-22.153975,-5.267621,-8.455092,0.977015,-0.194727,-0.030825,-0.081073
77,0.157238,-4.047025,8.676643,-21.080997,50.317696,40.148937,-23.028620,-3.161141,-7.926355,0.976779,-0.200928,-0.013172,-0.073191
78,-0.214294,-4.342411,9.301060,-21.384018,51.539940,45.138332,-23.760000,-1.040115,-7.294626,0.976440,-0.206002,0.004231,-0.064114
79,-0.527743,-4.535485,9.664320,-20.193708,44.168373,42.593662,-24.453373,1.012014,-6.611682,0.975761,-0.210922,0.020829,-0.054488
80,-0.166589,-3.799230,9.121954,4.764956,12.717488,24.217434,-24.692831,2.336710,-5.993459,0.975562,-0.212444,0.031067,-0.046705
81,-0.300809,-3.423296,9.193233,24.353844,0.162591,16.622849,-24.184881,2.812634,-5.460384,0.976652,-0.208046,0.033946,-0.041426
82,-0.434119,-3.612954,9.282356,18.809280,-7.792149,11.098068,-23.442406,2.881999,-4.984626,0.978134,-0.201823,0.033431,-0.037461
83,-0.351968,-3.706429,9.237190,18.961906,-18.894976,0.859437,-22.796227,2.551287,-4.625848,0.979414,-0.196534,0.029779,-0.035155
84,0.117240,-3.932251,9.010648,4.849696,-40.437519,-10.576435,-22.391554,1.575905,-4.394670,0.980258,-0.193484,0.020924,-0.034940
85,0.194642,-4.020236,8.914048,-1.956614,-41.606125,-8.948434,-22.340511,0.187888,-4.173588,0.980415,-0.193538,0.008662,-0.035406
86,0.616474,-4.249696,9.051416,-9.370572,-48.183392,-15.987900,-22.531013,-1.353566,-3.985950,0.979991,-0.195627,-0.004784,-0.036411
87,0.946151,-4.415681,8.994883,-17.454615,-45.543335,-23.297396,-22.978651,-3.046800,-3.984832,0.978839,-0.199900,-0.019114,-0.039351
88,0.815185,-3.959447,8.600171,-7.366759,-24.535482,-21.978132,-23.378019,-4.416910,-4.218272,0.977584,-0.203701,-0.030260,-0.043815
