seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,9.774183,12.113730,-38.630825,-11.125880,0.777683,-0.828101
63,-0.309290,-1.800108,9.725891,19.188969,20.579630,-38.568459,-10.665053,1.069792,-2.194519
64,-0.444758,-1.612274,10.118002,31.279922,22.251057,-37.686745,-9.856276,1.546641,-3.572415
65,-0.724622,-1.559147,10.582036,32.480637,27.437702,-32.142281,-8.835670,2.175907,-4.855266
66,-0.855216,-1.418848,10.598138,29.501825,26.665689,-25.514671,-7.851835,2.928940,-5.938064
67,-0.791670,-1.353313,10.761696,20.098415,17.111458,-21.677462,-7.075200,3.550359,-6.814085
68,-0.738335,-1.432978,10.740074,8.160387,9.374228,-18.616352,-6.650815,3.908039,-7.534912
69,-0.711840,-1.430583,10.524127,-0.113460,5.068836,-15.009455,-6.557248,4.082209,-8.120764
70,-0.627730,-1.312937,10.186888,-2.902954,0.557878,-12.827000,-6.641237,4.121734,-8.593675
71,-0.680348,-1.293101,9.782445,-8.443290,2.130618,-10.898543,-6.858872,4.119648,-8.992673
72,-0.755642,-1.338343,9.607059,-13.741817,2.997597,-8.207700,-7.252317,4.165172,-9.320020
73,-0.705413,-1.176292,9.102567,-8.687897,-0.117330,-7.548561,-7.645621,4.178531,-9.587317
74,-0.471030,-1.324735,8.917013,-17.912558,-12.521721,-7.554010,-8.104541,3.935451,-9.808416
75,-0.090987,-1.526239,8.903411,-21.826559,-30.793921,-6.601624,-8.774555,3.186548,-9.936305
76,0.231222,-1.516809,9.125296,-8.938752,-42.425297,-6.042910,-9.287678,1.948198,-9.953544
77,0.289270,-1.404640,9.129823,5.872815,-37.360355,-5.112436,-9.337858,0.606004,-9.923407
78,0.250578,-1.479230,9.424767,6.841261,-27.359123,-1.494995,-9.125877,-0.476234,-9.860490
79,0.079044,-1.374638,9.523958,12.311749,-13.437609,2.820889,-8.808273,-1.144339,-9.732915
80,-0.050541,-1.317621,9.611731,10.589526,-3.511023,6.205236,-8.430593,-1.401068,-9.542403
81,-0.048328,-1.279517,9.646266,4.461892,-1.571042,11.504616,-8.187105,-1.442147,-9.238260
82,0.131828,-1.289215,9.563278,-2.826589,-8.938466,18.106329,-8.173163,-1.545076,-8.724708
83,0.310110,-1.470027,9.700450,-12.606139,-14.543808,24.625006,-8.452977,-1.829072,-7.963050
84,0.432547,-1.554067,9.747574,-14.978788,-16.340509,29.943079,-8.947169,-2.199892,-6.985549
85,0.345853,-1.565529,9.692645,-15.756035,-10.113418,36.342026,-9.506516,-2.457936,-5.823550
86,0.162453,-1.623680,9.801761,-17.240013,-1.890570,42.974133,-10.112745,-2.429980,-4.485560
87,-0.097008,-1.939502,9.969626,-26.641706,6.691914,49.986069,-10.902393,-2.068852,-2.975576
88,-0.120451,-2.024655,9.752857,-27.580299,3.557235,52.540913,-11.857035,-1.563583,-1.333480
89,-0.088902,-2.211907,9.632400,-30.886086,-2.613659,53.629910,-12.872804,-1.169500,0.391328
90,0.018012,-2.377252,9.492533,-29.918509,-9.128758,51.618572,-13.919179,-0.953319,2.142255
91,0.127648,-2.576341,9.312304,-32.513744,-13.123588,46.715710,-14.987513,-0.903525,3.821005
92,0.372529,-2.560997,9.221636,-25.762295,-20.676031,38.307289,-15.985209,-1.067420,5.336354
93,0.415154,-2.595179,9.344919,-19.445883,-18.320015,31.897850,-16.767311,-1.361359,6.641429
94,0.211519,-2.578586,9.564959,-10.857717,-5.477541,26.837694,-17.298246,-1.454058,7.693628
95,-0.058215,-2.613634,9.567256,-7.063221,7.753228,23.242317,-17.614107,-1.167852,8.478951
96,-0.292026,-2.532925,9.396172,-0.885258,17.577118,19.178261,-17.753942,-0.550945,9.024661
97,-0.540967,-2.631063,9.406825,-1.511485,26.343142,14.152753,-17.793882,0.315472,9.330540
98,-0.800140,-2.825948,9.424027,-2.752582,34.304089,8.227113,-17.863653,1.391870,9.376126
99,-0.798880,-2.868787,9.317625,-1.880209,31.907412,-0.389173,-17.947479,2.482043,9.160982
100,-0.866812,-3.143507,9.497546,-10.005121,31.541508,-9.078814,-18.169592,3.438481,8.682596
101,-0.867412,-3.411859,9.485869,-17.086809,28.097952,-17.091726,-18.669333,4.243483,7.952526
102,-0.770953,-3.383665,9.323791,-16.107697,20.191183,-22.200518,-19.291487,4.791320,7.068253
103,-0.607209,-3.252044,8.952777,-17.656893,9.877334,-24.875305,-19.931246,5.000173,6.157415
104,-0.454170,-3.463772,8.895555,-27.283974,-0.880439,-26.371017,-20.753002,4.843720,5.300929
105,-0.082767,-3.351045,8.703082,-22.426147,-19.575008,-29.860926,-21.640038,4.186334,4.547713
106,0.074406,-3.437239,8.831216,-21.278774,-25.154125,-29.514168,-22.408009,3.124344,3.907351
107,0.161916,-3.747948,8.981505,-23.949522,-24.818506,-27.037361,-23.185701,1.991443,3.360377
108,0.235825,-3.789783,9.377228,-8.169599,-23.579073,-23.536922,-23.732273,0.915888,2.908488
109,0.288979,-3.820977,9.567213,6.968563,-21.455500,-19.102551,-23.754776,-0.056782,2.559096
110,0.174914,-3.789356,9.608330,16.286573,-14.396243,-10.213235,-23.365501,-0.799355,2.349018
111,0.269164,-3.877106,9.583613,14.259170,-16.462715,-3.565595,-22.856102,-1.362202,2.338893
112,0.417610,-3.871251,9.497965,12.211464,-21.002676,0.963610,-22.420456,-1.954923,2.539350
113,0.348287,-3.835298,9.097399,0.234739,-17.570621,8.084511,-22.227713,-2.492102,2.923487
114,0.307289,-4.027235,8.582196,-24.691031,-13.675822,14.386019,-22.660286,-2.830022,3.469394
115,0.310420,-4.270913,8.391102,-39.529449,-10.020306,17.252913,-23.762766,-2.984274,4.111226
116,0.326790,-4.239364,8.448443,-30.374430,-6.308152,16.002003,-24.959747,-3.002946,4.729623
117,0.357271,-4.288500,8.512615,-23.256884,-2.359257,12.302094,-25.878679,-2.931116,5.218517
118,0.294230,-4.664191,8.821316,-21.084278,6.857275,9.908190,-26.632256,-2.700067,5.517837
119,0.186211,-4.432672,9.075727,2.423072,15.708862,5.860384,-26.945824,-2.245609,5.583404
120,0.138562,-4.204786,9.243276,20.618591,18.783251,1.823835,-26.556612,-1.674578,5.439842
121,-0.077267,-4.058708,9.219738,27.999603,25.983345,1.711739,-25.739773,-0.978866,5.164608
122,-0.448945,-3.783865,9.246696,37.770481,36.784588,4.834245,-24.640762,0.014024,4.818109
