seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-268.515533,-28.819180,45.037346,-94.787598,-4.097353,87.813393,0.505661,-0.513162,-0.527532,0.450202
63,0.000144,-7.426669,-5.738002,-236.668015,-24.762293,46.324043,-103.210175,-2.463636,88.455284,0.456698,-0.552171,-0.556114,0.421035
64,-0.134403,-7.141312,-5.518179,-174.464294,-17.652786,42.552784,-110.032211,-0.850017,88.711464,0.414187,-0.582830,-0.575816,0.396476
65,-0.419664,-7.107518,-5.768294,-130.498856,-15.940663,46.050709,-115.097435,0.725150,88.666191,0.380072,-0.605956,-0.587264,0.378791
66,-0.575049,-7.593800,-5.951335,-83.327118,-15.362818,43.566925,-118.659401,2.291860,88.462456,0.353428,-0.623293,-0.592550,0.368075
67,-0.899583,-7.844192,-6.106666,-54.041664,-16.966927,37.647594,-120.957245,3.733595,88.261742,0.333745,-0.635412,-0.594058,0.363264
68,-1.225523,-7.886229,-5.492496,-20.771549,-18.541403,29.974588,-122.210297,5.002853,88.177757,0.320150,-0.642918,-0.593427,0.363325
69,-1.650808,-8.053782,-4.796932,13.571867,-24.296812,30.553043,-122.324028,6.236553,88.245789,0.312555,-0.646161,-0.590124,0.369510
70,-1.845978,-8.391514,-4.524458,33.746445,-23.957962,18.993633,-121.506126,7.362277,88.496750,0.310166,-0.645605,-0.585094,0.380337
71,-1.915445,-9.078688,-4.221534,58.574444,-19.051510,-0.314829,-119.906380,7.995742,88.960381,0.314097,-0.640568,-0.580122,0.393033
72,-2.022645,-9.518482,-4.852078,43.273155,-8.926383,-7.756372,-118.142921,8.104005,89.441238,0.321634,-0.633545,-0.576283,0.403820
73,-2.082577,-10.021801,-5.813962,14.571960,1.024545,-5.813556,-117.147942,7.964616,89.666283,0.327081,-0.629207,-0.574493,0.408747
74,-1.763447,-10.390106,-6.964257,-21.767559,14.708639,-14.717991,-117.278404,7.540179,89.589371,0.328954,-0.628762,-0.576051,0.405726
75,-1.340647,-10.204328,-7.270807,-46.099365,25.672077,-21.866674,-118.448189,6.686534,89.277985,0.328261,-0.631271,-0.581428,0.394567
76,-0.895111,-9.185391,-7.508032,-82.708206,35.666607,-23.319931,-120.649918,5.527607,88.757851,0.324136,-0.636965,-0.589903,0.375800
77,-0.414877,-8.345910,-6.843213,-88.046127,40.989441,-25.545835,-123.549355,4.159786,88.108673,0.317434,-0.644744,-0.599921,0.351619
78,-0.097125,-7.791666,-6.570502,-82.648491,41.552383,-25.716675,-126.430077,2.672857,87.470581,0.311126,-0.652106,-0.609389,0.326501
79,0.155607,-7.193311,-6.133864,-67.725525,39.084091,-24.955521,-128.952805,1.184497,86.922966,0.306318,-0.658030,-0.617471,0.303145
80,0.186902,-6.699028,-5.931885,-54.485989,29.995321,-16.210735,-130.992615,-0.079783,86.480469,0.302576,-0.662678,-0.623569,0.283668
81,0.124456,-6.379159,-5.767832,-38.324833,17.674282,-6.587406,-132.536255,-0.891784,86.141716,0.298855,-0.666578,-0.627424,0.269626
82,0.084761,-6.198487,-5.752103,-23.551632,6.670721,-0.460847,-133.563507,-1.254410,85.926178,0.295337,-0.669543,-0.629451,0.261304
83,0.233760,-6.017119,-5.584373,-7.229847,5.205465,-4.603500,-134.074600,-1.452392,85.842293,0.293614,-0.670843,-0.630599,0.257109
84,0.380802,-6.126075,-5.488664,10.534434,5.123705,-10.534314,-134.020905,-1.753469,85.893692,0.295451,-0.669698,-0.631508,0.255756
85,0.541334,-6.525395,-5.361547,32.676838,6.751763,-17.614431,-133.306915,-2.229535,86.074158,0.301790,-0.665680,-0.632111,0.257351
86,1.067643,-7.120087,-5.467377,43.960011,19.106367,-33.519695,-132.041931,-3.148201,86.334770,0.313472,-0.658521,-0.632994,0.259622
87,1.417726,-7.838743,-5.695293,45.502819,23.462997,-40.447449,-130.570419,-4.542251,86.617195,0.328693,-0.649131,-0.634664,0.260367
88,1.598564,-8.449245,-5.853989,41.851746,21.464169,-38.679153,-129.140076,-6.033826,86.889275,0.344020,-0.639244,-0.636575,0.260365
89,1.672586,-8.739787,-5.830519,38.076675,17.003279,-31.785198,-127.835136,-7.351495,87.119949,0.357628,-0.630094,-0.638088,0.260629
90,1.833477,-8.561571,-5.883205,24.781000,14.662594,-28.844372,-126.814445,-8.474752,87.314308,0.368592,-0.622344,-0.639553,0.260382
91,1.630828,-8.156179,-5.501498,22.334589,6.235470,-17.166586,-126.056770,-9.298238,87.492462,0.376520,-0.616296,-0.640785,0.260397
92,1.553979,-7.814488,-5.204482,21.998873,-0.933284,-7.552184,-125.345840,-9.684293,87.662758,0.381916,-0.611752,-0.641009,0.262692
93,1.505037,-7.327369,-4.941159,16.864771,-5.833416,-1.506539,-124.728539,-9.743136,87.843735,0.385085,-0.608482,-0.640691,0.266409
94,1.589134,-7.249520,-5.007055,9.652248,-8.008017,1.642155,-124.318611,-9.610438,88.034874,0.386134,-0.606469,-0.640418,0.270110
95,1.364260,-7.515391,-5.337679,1.931150,-18.990219,16.300749,-124.159058,-9.109949,88.241158,0.383932,-0.606423,-0.639887,0.274575
96,1.056607,-7.801820,-5.719766,-5.696249,-28.675537,30.538433,-124.254341,-8.017658,88.461197,0.377278,-0.609062,-0.638534,0.281031
97,0.692206,-8.051088,-5.905465,-6.936121,-33.839989,42.384548,-124.486565,-6.426382,88.635902,0.367339,-0.613914,-0.635954,0.289369
98,0.222826,-8.406683,-6.114391,-5.360948,-38.031914,53.119972,-124.698875,-4.436432,88.718697,0.355523,-0.620282,-0.631687,0.299707
99,-0.568914,-8.418546,-6.113184,-5.740434,-46.803905,66.852074,-124.884567,-1.988490,88.739349,0.341424,-0.628031,-0.625593,0.312473
100,-1.243043,-8.255072,-5.854064,-2.093034,-50.641533,73.906006,-125.014786,0.863150,88.726784,0.325350,-0.636597,-0.617742,0.327545
101,-1.629605,-8.268888,-5.723070,2.267087,-46.327755,68.372780,-125.013161,3.730614,88.690674,0.309785,-0.644542,-0.608966,0.343160
102,-1.876491,-8.075305,-5.674257,0.120591,-38.056023,56.756149,-124.977028,6.244044,88.647522,0.296223,-0.651140,-0.600783,0.356831
103,-2.040365,-7.826245,-5.506216,0.502319,-29.166468,44.919472,-124.973427,8.273883,88.593437,0.285091,-0.656406,-0.593925,0.367570
104,-1.971363,-7.811849,-5.449204,3.138201,-19.751110,34.282528,-124.926620,9.822453,88.504478,0.276956,-0.660419,-0.588144,0.375804
105,-1.838991,-7.808257,-5.497663,0.087285,-2.545231,13.691517,-124.900192,10.690661,88.349480,0.272730,-0.663152,-0.584242,0.380144
106,-1.827835,-7.636456,-5.474725,-6.375686,5.896073,5.482234,-125.048264,10.920448,88.116341,0.271350,-0.665212,-0.582603,0.380047
107,-1.842440,-7.745681,-5.408941,-2.346004,8.615937,0.900053,-125.243279,10.868104,87.852371,0.271384,-0.666897,-0.581892,0.378155
108,-1.854661,-7.896070,-5.497020,-2.366005,9.870731,-1.731017,-125.368042,10.678802,87.604485,0.272536,-0.668027,-0.581498,0.375929
109,-1.870332,-7.957476,-5.548495,-2.586138,9.900379,-1.943998,-125.493950,10.437867,87.367477,0.273928,-0.668991,-0.581340,0.373442
110,-1.719465,-7.936613,-5.574124,-2.348412,13.557896,-6.432784,-125.619110,10.096932,87.126755,0.275884,-0.669749,-0.581484,0.370406
111,-1.531310,-7.967644,-5.667522,-3.113971,17.923782,-12.146771,-125.752548,9.539355,86.877525,0.279012,-0.670083,-0.582316,0.366127
112,-1.189943,-7.888157,-5.719355,-6.971621,24.439108,-22.663469,-125.957733,8.655596,86.642136,0.283462,-0.669778,-0.584507,0.359721
113,-0.664364,-7.721072,-5.848304,-15.973916,35.227478,-37.421303,-126.369492,7.260384,86.428291,0.289421,-0.668682,-0.589053,0.349454
114,-0.241658,-7.531711,-5.955554,-24.828461,40.990360,-47.357033,-127.068283,5.368603,86.254242,0.296246,-0.666903,-0.596072,0.334929
115,0.245768,-7.518771,-5.969756,-24.434288,45.331787,-56.637112,-127.895195,3.118464,86.167717,0.303950,-0.664065,-0.604708,0.317742
116,0.663580,-7.532485,-6.044808,-22.482122,46.293121,-58.802460,-128.676666,0.663240,86.160492,0.312735,-0.660057,-0.613812,0.299592
117,0.927906,-7.381315,-6.154480,-22.572657,42.701797,-52.537273,-129.427338,-1.711032,86.177284,0.321129,-0.655894,-0.622263,0.281901
118,1.199699,-7.315839,-6.188865,-17.396326,37.951637,-44.515736,-130.093491,-3.813146,86.178894,0.328529,-0.652162,-0.629277,0.266014
119,1.585909,-7.335607,-6.243990,-10.633682,36.649837,-39.490437,-130.557251,-5.684421,86.136543,0.335898,-0.648611,-0.634672,0.252324
120,1.779719,-7.349894,-6.304548,-6.078451,30.322531,-29.799471,-130.825348,-7.287258,86.041794,0.343010,-0.645430,-0.638481,0.241054
121,1.943685,-7.355089,-6.246491,-0.218441,24.757154,-22.600773,-130.913406,-8.548064,85.917603,0.349348,-0.642772,-0.640831,0.232669
122,2.046099,-7.483375,-6.231319,8.000376,24.413204,-21.232792,-130.760986,-9.636483,85.773033,0.356125,-0.639929,-0.642135,0.226559
123,1.931213,-7.555113,-6.155874,12.099509,13.065617,-8.238100,-130.398575,-10.415714,85.615074,0.362457,-0.637356,-0.642252,0.223414
124,1.773399,-7.511897,-6.067136,11.877293,2.671025,2.720714,-129.972824,-10.655134,85.470970,0.366326,-0.636087,-0.641145,0.223900
125,1.712808,-7.359232,-6.122938,0.908591,-2.548085,5.313242,-129.743423,-10.553638,85.381622,0.367259,-0.636160,-0.639975,0.225507
126,1.685211,-7.223870,-6.129297,-7.741750,-3.531515,5.281226,-129.850861,-10.353153,85.345711,0.365713,-0.637311,-0.639542,0.225998
127,1.676587,-7.103716,-6.233607,-13.976130,-2.793599,4.270402,-130.208878,-10.163483,85.323555,0.362795,-0.639143,-0.639702,0.225070
128,1.661203,-7.107522,-6.371973,-16.323919,-3.073506,5.973943,-130.707382,-9.970134,85.286469,0.359094,-0.641497,-0.640043,0.223334
129,1.466064,-7.150251,-6.475190,-14.896093,-7.545805,13.996919,-131.213120,-9.602740,85.200714,0.354538,-0.644631,-0.639739,0.222459
130,1.096884,-7.165425,-6.504989,-11.463184,-15.041438,28.984360,-131.621429,-8.816452,85.007011,0.348562,-0.649236,-0.637708,0.224334
131,0.594861,-7.231021,-6.542142,-6.439427,-24.260323,47.931480,-131.867828,-7.423809,84.639297,0.340686,-0.655938,-0.632974,0.230268
132,0.075952,-7.282088,-6.518300,-0.517328,-31.483765,61.939766,-131.923920,-5.440543,84.105774,0.331155,-0.664418,-0.625392,0.240354
133,-0.426106,-7.271196,-6.399581,5.568544,-36.051498,69.749428,-131.793320,-3.055451,83.479080,0.320821,-0.673629,-0.615608,0.253624
134,-0.756907,-7.320734,-6.455838,5.599877,-34.139568,66.659996,-131.587097,-0.580675,82.841637,0.310520,-0.682554,-0.604964,0.267797
135,-0.961730,-7.389773,-6.415049,7.857721,-28.208572,54.884621,-131.367935,1.624182,82.278816,0.301580,-0.690072,-0.595075,0.280600
136,-1.143616,-7.262125,-6.335982,5.862536,-22.832888,40.460194,-131.157181,3.379216,81.870621,0.294611,-0.695547,-0.587116,0.291055
137,-1.309737,-7.247661,-6.309627,5.377775,-17.869141,29.026119,-130.987762,4.697712,81.620575,0.289310,-0.699228,-0.581316,0.299087
138,-1.363543,-7.329084,-6.339936,5.625778,-16.428200,23.426407,-130.817322,5.732652,81.479767,0.285234,-0.701677,-0.576923,0.305698
139,-1.289139,-7.344931,-6.278660,7.250549,-6.382812,8.866467,-130.609543,6.388574,81.416618,0.283192,-0.702825,-0.573991,0.310440
140,-1.178435,-7.508268,-6.323387,8.804072,4.025599,-5.321429,-130.342896,6.459052,81.408447,0.284474,-0.702350,-0.573002,0.312168
141,-0.876733,-7.645057,-6.389052,9.495533,13.010859,-17.057806,-130.035263,5.990921,81.432724,0.288775,-0.700491,-0.573747,0.311024
142,-0.466092,-7.590078,-6.355581,6.710390,21.396980,-27.221642,-129.761917,5.056969,81.466606,0.295289,-0.697645,-0.576061,0.307001
143,-0.112069,-7.448943,-6.312251,1.817641,25.832115,-32.156910,-129.617737,3.792862,81.493431,0.302743,-0.694368,-0.579644,0.300356
144,0.248489,-7.554962,-6.331852,0.551311,36.006428,-43.777027,-129.577621,2.161034,81.506470,0.311479,-0.690491,-0.584429,0.290940
145,0.665606,-7.465123,-6.239780,-0.278673,38.878231,-47.599155,-129.572968,0.192550,81.514908,0.321688,-0.685779,-0.590115,0.279264
147,0.901618,-7.582118,-6.257156,1.767329,33.413399,-41.304623,-129.548340,-1.716538,81.529846,0.331604,-0.680921,-0.595457,0.267988
148,1.088041,-7.652283,-6.350012,-0.847854,26.250164,-33.887039,-129.534332,-3.315593,81.560555,0.339759,-0.676626,-0.599929,0.258508
149,1.088489,-7.740685,-6.361246,-0.580018,11.240506,-16.682127,-129.561722,-4.363140,81.615799,0.344776,-0.673664,-0.603082,0.252187
150,0.918747,-7.440314,-6.364785,-11.300133,2.490139,-6.873473,-129.765549,-4.811401,81.690475,0.345678,-0.672691,-0.605131,0.248617
151,0.771340,-7.251888,-6.360789,-19.501362,-2.201164,0.672738,-130.284180,-4.893578,81.754005,0.342909,-0.673694,-0.606834,0.245565
152,0.751320,-7.075068,-6.333729,-21.816074,-2.137402,2.252328,-130.974762,-4.809408,81.777611,0.338366,-0.675844,-0.608230,0.242487
153,0.551862,-7.030770,-6.259727,-15.698530,-5.808285,9.056761,-131.597931,-4.580349,81.752716,0.333570,-0.678399,-0.608822,0.240502
154,0.360642,-6.905160,-6.248065,-13.162477,-9.794003,15.162099,-132.073212,-4.106084,81.677452,0.328487,-0.681384,-0.608191,0.240659
155,0.337796,-6.999416,-6.216568,-2.223072,-8.179331,14.657966,-132.322174,-3.536646,81.565643,0.324322,-0.684115,-0.606626,0.242501
