seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-59.277992,61.613098,36.511097,-18.996351,-0.373362,1.543926
62,-1.610258,-4.624605,8.818722,-44.007114,62.809460,32.172619,-20.704384,1.970889,1.916518
63,-1.427139,-4.666428,8.642472,-34.202293,38.713413,21.183609,-21.995487,3.869530,2.131311
64,-1.705788,-4.617430,8.452452,-27.030016,35.566898,15.884207,-23.008265,5.249202,2.227376
65,-1.770035,-4.430014,8.417109,-13.986015,28.719967,8.990588,-23.695869,6.397190,2.183427
66,-1.590431,-4.364494,8.374545,-9.994918,14.566057,-2.422943,-24.117861,7.101230,1.990454
67,-1.258362,-4.460313,8.512382,-11.436868,-3.911212,-17.241791,-24.520998,7.128263,1.615477
68,-1.823850,-4.247872,8.668522,1.526556,14.919560,-14.013993,-24.754147,7.077982,1.060642
69,-1.511777,-4.178161,8.714993,7.277872,2.184663,-22.564966,-24.691729,7.082523,0.382670
70,-1.390868,-4.194742,8.743374,5.119404,-4.687247,-27.812262,-24.574453,6.694920,-0.368378
71,-1.323422,-4.228811,8.746605,0.538427,-7.105745,-29.926207,-24.568808,6.115894,-1.166544
72,-1.370369,-4.142342,8.690602,-0.563876,-3.171181,-26.944815,-24.649921,5.565222,-1.960814
73,-0.610715,-4.338242,8.707734,-11.949439,-28.918438,-35.585857,-24.923182,4.642741,-2.685519
74,-0.296016,-4.451510,8.742870,-18.001680,-34.230614,-35.996647,-25.463865,3.182116,-3.318045
75,-0.194918,-4.380083,8.795872,-11.965762,-25.875673,-30.834324,-25.987497,1.796128,-3.886573
76,0.039557,-4.311070,8.888535,-3.587056,-22.150175,-28.395567,-26.258345,0.643220,-4.420743
77,0.208029,-4.211891,9.032829,7.319854,-17.645664,-25.881561,-26.197577,-0.351114,-4.939651
78,0.261767,-4.070798,8.956716,14.313035,-10.609520,-21.724161,-25.830708,-1.121827,-5.446954
79,0.349840,-4.045123,8.993079,14.077664,-6.649354,-19.402836,-25.345734,-1.676988,-5.941652
80,0.579737,-4.012833,9.021878,12.569415,-10.647184,-20.723690,-24.885330,-2.221828,-6.425234
81,0.648297,-3.962752,8.989144,11.123417,-9.213395,-18.448044,-24.470379,-2.795192,-6.880482
82,0.642561,-4.007489,8.947571,2.307837,-5.569431,-15.114892,-24.224998,-3.250262,-7.289086
83,0.541446,-4.162699,9.082387,-6.020868,0.998622,-11.002191,-24.265429,-3.498700,-7.655107
84,0.539913,-4.110560,8.951371,-3.835764,3.545770,-9.087212,-24.409138,-3.567898,-7.991837
85,0.342436,-4.167054,8.951535,-3.206964,12.944533,-3.838258,-24.507706,-3.406872,-8.302267
86,0.093898,-4.194117,8.972997,-2.239298,22.849007,1.171655,-24.582893,-2.882684,-8.590840
87,-0.115603,-4.232498,9.000255,0.277468,29.556190,5.204355,-24.604362,-2.044290,-8.857837
88,-0.185335,-4.035904,8.825609,8.303564,29.548367,5.631125,-24.454905,-1.073169,-9.102410
89,-0.229290,-4.009184,8.906932,7.782711,25.893097,4.719146,-24.184448,-0.160031,-9.325175
90,-0.075569,-4.046575,8.813526,0.160985,14.157380,0.861196,-24.052574,0.487169,-9.512997
91,0.090194,-4.025157,8.776598,-0.310558,-2.701258,-5.191588,-24.056364,0.632007,-9.656974
92,0.054763,-4.071217,8.878972,2.636062,-4.806321,-2.408166,-24.018053,0.466133,-9.721695
93,-0.025076,-4.020708,8.998993,10.417033,-2.088974,3.737617,-23.799974,0.370077,-9.654897
94,0.050940,-3.687120,9.131665,26.706247,-7.455425,4.517393,-23.180136,0.279062,-9.465445
95,-0.212021,-3.412378,9.569100,40.229202,1.043566,13.569211,-22.063053,0.296270,-9.146008
96,-0.218223,-3.273681,9.700373,38.370628,0.573613,18.495935,-20.749519,0.516499,-8.659259
97,0.123847,-3.138281,9.721447,29.942659,-12.933537,15.372313,-19.605738,0.518366,-8.058600
98,0.344223,-3.162679,9.606084,12.946012,-20.489880,10.987844,-18.888182,0.137799,-7.459109
99,0.093001,-3.491293,9.481910,-12.470453,-5.608231,14.318192,-18.880680,-0.136583,-6.918376
100,0.192877,-3.531925,8.881305,-28.060974,-5.265539,8.980975,-19.556797,-0.178886,-6.491564
101,-0.044998,-3.683630,8.738403,-37.692108,7.209791,7.829550,-20.653175,-0.051418,-6.239660
102,-0.190856,-3.839005,8.500054,-41.452236,13.135955,5.352960,-21.971617,0.344905,-6.157439
103,-0.280358,-3.919786,8.526937,-34.057762,14.368074,3.030904,-23.230240,0.822179,-6.204282
104,-0.270056,-4.050486,8.616240,-26.792248,8.942637,0.077634,-24.246105,1.198893,-6.312987
105,-0.126724,-4.345423,8.975371,-20.755728,-0.403260,-4.757021,-25.041286,1.295813,-6.443496
106,-0.005701,-4.398460,9.117595,-9.613684,-6.444346,-8.595840,-25.550516,1.097623,-6.596530
107,-0.021476,-4.372408,9.429349,2.408849,-5.008742,-9.135436,-25.673573,0.797906,-6.780943
108,-0.110286,-4.309592,9.603887,8.779676,0.741800,-7.344823,-25.489820,0.615332,-6.998249
110,0.021304,-4.095391,9.399233,10.526923,-3.153541,-9.076583,-25.170319,0.461999,-7.228601
111,-0.028198,-3.851947,8.991795,10.461716,-3.596570,-7.270843,-24.821665,0.244942,-7.427920
112,-0.096411,-3.736925,8.594800,8.029749,-3.007743,-4.010380,-24.513794,0.066491,-7.552848
113,-0.202182,-3.713495,8.403517,4.725291,-0.112018,1.125119,-24.301212,-0.000689,-7.575164
114,0.126895,-3.953850,8.703471,0.325497,-16.561285,-2.957787,-24.217220,-0.266539,-7.488893
115,0.144630,-4.027469,8.982807,6.641291,-16.081150,0.214605,-24.102810,-0.781584,-7.307747
116,0.284465,-4.000784,9.275814,13.814178,-15.310963,1.215033,-23.765913,-1.250176,-7.073935
117,0.444221,-3.887050,9.411482,14.762920,-14.897873,-0.624648,-23.295019,-1.707950,-6.864117
118,0.624275,-3.863287,9.455664,8.203767,-16.522625,-5.161648,-22.916332,-2.227520,-6.747271
119,0.460918,-3.911387,9.143362,-3.635610,-5.356684,-4.761880,-22.839922,-2.627820,-6.757555
120,0.375137,-3.950167,8.752192,-14.596551,1.124490,-5.763788,-23.137627,-2.761298,-6.891364
121,0.260389,-4.279160,8.718221,-28.976030,6.337428,-5.050994,-23.853634,-2.719132,-7.106257
122,0.418813,-4.737317,8.909545,-35.904594,0.199616,-8.445618,-24.923134,-2.712934,-7.356148
123,0.341079,-4.719470,8.793134,-23.852785,2.956489,-6.790609,-25.906763,-2.774487,-7.608898
124,0.268660,-4.487820,8.629445,-8.248779,6.115767,-3.831891,-26.430996,-2.716664,-7.834544
125,0.377752,-4.461694,8.892854,1.809503,2.314039,-5.691817,-26.528784,-2.661474,-8.039264
126,0.303332,-4.223091,8.984095,15.236631,5.105414,-3.429566,-26.235809,-2.618099,-8.230597
127,0.168458,-3.916669,9.069502,33.655376,13.614703,1.471108,-25.413841,-2.351282,-8.396070
128,0.260263,-3.883759,9.182797,29.860157,7.454028,-0.693964,-24.350264,-2.027049,-8.532368
129,0.421818,-3.818427,9.247635,26.241674,-3.180273,-4.289986,-23.411598,-1.995548,-8.636798
130,0.504530,-3.769576,9.318069,20.388323,-5.505933,-4.729550,-22.631447,-2.187536,-8.717832
131,0.611597,-3.807255,9.363119,15.677336,-7.861028,-6.675895,-22.026659,-2.465832,-8.808886
132,0.593898,-3.737279,9.298286,15.593595,-5.246311,-5.887843,-21.500341,-2.746418,-8.922248
133,0.574368,-3.557977,9.211114,18.236223,-3.672876,-4.686750,-20.931053,-2.948777,-9.032987
134,0.482462,-3.555344,9.274030,15.465453,0.671342,-1.329982,-20.365402,-3.030903,-9.109403
135,0.347966,-3.513742,9.283181,14.885589,5.471766,4.460063,-19.860287,-2.916772,-9.095801
136,0.360520,-3.402991,9.191207,16.617218,3.113965,8.129564,-19.342623,-2.711441,-8.946205
