seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-187.199249,10.649959,11.367864,-24.823311,-0.781885,0.534620,0.976602,-0.214896,-0.007666,0.003090
62,-0.229108,-7.263363,6.466880,-214.893341,15.076754,13.597833,-31.511677,-0.209052,0.698041,0.962411,-0.271522,-0.003410,0.005367
63,-0.397380,-7.135208,6.429547,-151.018188,19.010284,16.874365,-37.586834,0.544369,0.794968,0.946642,-0.322177,0.002262,0.008098
64,-0.381881,-7.215138,6.592813,-93.011948,11.486056,13.226904,-41.642815,1.253786,0.862983,0.934581,-0.355502,0.007550,0.010928
65,-0.341556,-7.149079,6.744862,-45.828213,4.101664,8.030849,-43.952328,1.683900,0.947032,0.927162,-0.374280,0.010534,0.013162
66,-0.301635,-6.967135,6.775047,-16.802254,-1.514261,4.235950,-44.992352,1.857354,1.062729,0.923687,-0.382694,0.011426,0.014768
67,-0.138866,-6.921373,6.935269,-1.270745,-9.987501,-3.958740,-45.289265,1.725076,1.201798,0.922694,-0.385095,0.009855,0.015473
68,-0.106398,-6.865548,7.042494,3.775037,-8.980498,-4.512606,-45.244240,1.402120,1.326645,0.922876,-0.384728,0.006841,0.015391
69,-0.115927,-6.804668,7.070737,6.571553,-6.248775,-4.530611,-45.070202,1.116221,1.400230,0.923487,-0.383312,0.004314,0.015018
70,-0.114095,-6.789394,7.035910,4.876554,-3.851302,-4.948044,-44.879311,0.885443,1.407371,0.924149,-0.381758,0.002454,0.014300
71,-0.063521,-6.780109,6.976314,1.750808,-3.065845,-6.359334,-44.769600,0.670799,1.354978,0.924540,-0.380856,0.000909,0.013162
72,-0.140673,-6.762995,6.853287,-3.143192,1.677289,-3.818161,-44.793922,0.534864,1.250927,0.924482,-0.381042,0.000156,0.011871
73,-0.137296,-6.764040,6.827322,-4.661044,3.432902,-3.127853,-44.925346,0.513542,1.108843,0.924060,-0.382100,0.000444,0.010654
74,-0.135810,-6.778946,6.821840,-5.990512,3.323021,-2.417201,-45.104214,0.527766,0.963884,0.923474,-0.383542,0.001027,0.009534
75,-0.078114,-6.888373,6.792776,-11.309504,0.890010,-3.756929,-45.393658,0.504102,0.841572,0.922513,-0.385871,0.001225,0.008473
76,-0.087309,-7.120493,6.793391,-17.315653,1.002181,-3.082269,-45.871552,0.444605,0.739273,0.920906,-0.389711,0.001059,0.007453
77,-0.025871,-7.192531,6.707792,-17.569294,-0.997957,-3.593123,-46.453499,0.364348,0.662211,0.918924,-0.394379,0.000643,0.006564
78,-0.002088,-7.147319,6.599184,-14.928693,-1.711551,-2.845829,-46.995319,0.255214,0.621452,0.917056,-0.398716,-0.000120,0.005861
79,0.018969,-7.211631,6.581400,-13.220881,-1.654082,-1.966987,-47.464512,0.158208,0.608142,0.915420,-0.402464,-0.000872,0.005414
80,-0.011409,-7.266104,6.597123,-8.871675,-0.347177,0.431065,-47.832695,0.116804,0.615558,0.914122,-0.405401,-0.001246,0.005324
81,-0.000022,-7.275829,6.589881,-4.013330,-0.694197,0.962020,-48.047375,0.122396,0.644056,0.913360,-0.407113,-0.001313,0.005568
82,0.010545,-7.277894,6.548023,-1.786262,-1.838358,0.611907,-48.143936,0.113709,0.692995,0.913014,-0.407882,-0.001561,0.005926
83,0.042477,-7.354466,6.527934,-3.472979,-3.420084,-0.979458,-48.231510,0.050701,0.754224,0.912701,-0.408575,-0.002285,0.006188
84,0.068089,-7.345348,6.547296,-0.020550,-4.303924,-2.274337,-48.289764,-0.075461,0.814173,0.912493,-0.409031,-0.003507,0.006214
85,0.115457,-7.264237,6.566885,5.042699,-5.219449,-4.537982,-48.206200,-0.265873,0.856941,0.912791,-0.408351,-0.005172,0.005879
86,0.110459,-7.177137,6.587559,8.341505,-3.725596,-3.666530,-47.983265,-0.467236,0.876511,0.913583,-0.406559,-0.006835,0.005330
87,0.125363,-7.204955,6.681042,9.219423,-2.535649,-3.247379,-47.690594,-0.622708,0.876438,0.914617,-0.404213,-0.008062,0.004799
88,0.093941,-7.192647,6.814804,14.010904,0.070855,-1.322703,-47.303181,-0.706629,0.855228,0.915977,-0.401113,-0.008642,0.004362
89,0.061541,-7.136376,6.811795,13.560884,1.773344,0.246947,-46.843246,-0.698833,0.820390,0.917582,-0.397437,-0.008441,0.004145
90,0.001737,-7.121741,6.804651,9.509634,3.650154,2.885064,-46.458408,-0.598833,0.790412,0.918914,-0.394362,-0.007522,0.004277
91,-0.020898,-7.123452,6.804847,5.673083,3.634922,3.729870,-46.205269,-0.435245,0.778590,0.919786,-0.392344,-0.006160,0.004759
92,-0.007579,-7.103325,6.783712,3.198003,1.725367,3.292159,-46.057529,-0.288952,0.795232,0.920290,-0.391166,-0.005035,0.005400
93,0.016467,-7.036331,6.677107,0.099801,-0.605932,3.021555,-46.002834,-0.200251,0.854854,0.920473,-0.390730,-0.004524,0.006184
94,-0.012660,-7.015559,6.681591,0.807180,-0.446424,5.477126,-45.988033,-0.110534,0.965860,0.920516,-0.390613,-0.004180,0.007382
95,-0.065157,-7.033026,6.741292,3.469375,0.217713,8.952435,-45.916828,0.059669,1.135806,0.920741,-0.390048,-0.003387,0.009330
96,-0.011527,-6.981461,6.745880,6.152565,-4.041446,6.913172,-45.755913,0.204932,1.365767,0.921260,-0.388761,-0.002986,0.011676
98,-0.066862,-6.915308,6.923427,12.795385,-3.395488,8.181648,-45.439053,0.297918,1.630430,0.922296,-0.386214,-0.003097,0.014128
99,-0.075507,-6.867891,7.055953,15.339398,-3.871009,7.162190,-44.968521,0.393937,1.896567,0.923831,-0.382428,-0.003153,0.016606
100,-0.012576,-6.766241,7.175793,18.163788,-6.657011,3.127106,-44.408489,0.389727,2.141934,0.925652,-0.377900,-0.003915,0.018590
101,0.091942,-6.664495,7.227943,17.550470,-9.998924,-2.518551,-43.812325,0.197388,2.342626,0.927588,-0.373042,-0.006029,0.019608
102,0.088668,-6.546865,7.300032,17.883324,-7.517540,-3.610594,-43.221771,-0.084716,2.469846,0.929496,-0.368201,-0.008625,0.019765
103,0.134925,-6.520895,7.343227,14.920062,-6.715493,-5.868083,-42.675285,-0.366088,2.515782,0.931249,-0.363708,-0.010963,0.019286
104,0.168964,-6.553934,7.436588,11.950850,-5.510703,-7.544337,-42.227257,-0.667391,2.488477,0.932678,-0.360010,-0.013254,0.018159
105,0.171519,-6.675504,7.436677,3.398552,-2.551816,-6.740165,-41.970272,-0.926772,2.401979,0.933499,-0.357877,-0.015055,0.016673
106,0.211534,-6.689938,7.358990,0.622868,-1.340679,-8.078234,-41.900764,-1.140162,2.261700,0.933733,-0.357289,-0.016346,0.014873
107,0.201936,-6.785129,7.370003,-1.224864,1.430877,-6.644463,-41.906902,-1.302962,2.078071,0.933731,-0.357335,-0.017101,0.012868
108,0.288287,-6.752081,7.197247,-5.918819,0.078713,-7.565621,-42.021393,-1.442641,1.885116,0.933387,-0.358272,-0.017648,0.010842
109,0.283540,-6.570907,6.985979,-4.988091,2.562824,-5.778817,-42.198059,-1.559183,1.690567,0.932844,-0.359721,-0.018003,0.008865
110,0.228229,-6.432590,6.995378,0.944441,7.560142,-2.047976,-42.259850,-1.521909,1.480541,0.932667,-0.360262,-0.017044,0.007263
111,0.134589,-6.378058,7.129599,3.713670,12.523267,2.172447,-42.176868,-1.272530,1.257139,0.932956,-0.359651,-0.014307,0.006240
112,0.145724,-6.291423,7.359155,13.410438,12.988538,0.251202,-41.886673,-0.929621,1.002426,0.933893,-0.357353,-0.010703,0.005270
113,0.022870,-6.230588,7.458850,23.329178,16.702881,0.742110,-41.270226,-0.548328,0.686649,0.935826,-0.352378,-0.006590,0.003921
114,-0.202551,-6.396074,7.629393,26.811636,22.539726,4.388456,-40.432877,0.002418,0.323683,0.938390,-0.345566,-0.000956,0.002658
115,-0.252699,-6.422960,7.565403,25.223888,21.127556,2.163136,-39.567959,0.630084,-0.060722,0.940962,-0.338467,0.005353,0.001362
116,-0.264302,-6.412555,7.621442,25.898024,18.104889,-1.577520,-38.722168,1.143207,-0.465852,0.943407,-0.331463,0.010760,-0.000528
117,-0.376335,-6.376747,7.419774,16.607658,18.388086,1.177250,-38.022835,1.615814,-0.848403,0.945368,-0.325617,0.015742,-0.002406
118,-0.464837,-6.263115,7.333552,6.556634,17.897291,4.179083,-37.646793,2.148014,-1.149410,0.946364,-0.322401,0.020976,-0.003445
119,-0.320334,-6.014310,7.335473,3.622303,9.068301,1.154760,-37.485664,2.558293,-1.353546,0.946753,-0.320969,0.024933,-0.004010
120,-0.359986,-5.812952,7.600353,12.450693,7.087723,3.079276,-37.222775,2.815139,-1.460922,0.947442,-0.318729,0.027345,-0.004239
121,-0.490056,-5.662026,7.670907,15.764385,7.258593,8.708560,-36.751896,3.124444,-1.447656,0.948689,-0.314781,0.029851,-0.003390
122,-0.413249,-5.626794,7.774283,17.373941,-1.133309,4.682151,-36.192997,3.339342,-1.328733,0.950172,-0.310144,0.031294,-0.001967
123,-0.410640,-5.568239,7.836855,15.989684,-4.567172,0.631051,-35.629627,3.314385,-1.200681,0.951693,-0.305508,0.030735,-0.001124
124,-0.488372,-5.587947,7.911648,10.319840,-0.732679,0.234055,-35.187572,3.250706,-1.137438,0.952878,-0.301862,0.030035,-0.000885
125,-0.355364,-5.600892,7.826005,2.300549,-7.717247,-7.873352,-34.978519,3.062227,-1.160784,0.953465,-0.300146,0.028526,-0.001628
126,-0.181383,-5.671422,7.697617,-5.462577,-9.615559,-14.656281,-35.038254,2.610146,-1.302513,0.953386,-0.300680,0.025139,-0.003981
127,-0.335774,-5.525656,7.610244,-4.185195,0.263235,-12.381397,-35.210899,2.223333,-1.581409,0.952973,-0.302120,0.022664,-0.007284
128,-0.315147,-5.525036,7.643153,-2.710849,2.779348,-10.666346,-35.338898,2.042971,-1.924451,0.952629,-0.303149,0.022080,-0.010588
129,-0.199713,-5.569890,7.603296,-2.603095,0.103299,-11.566285,-35.438808,1.867588,-2.254539,0.952345,-0.303951,0.021508,-0.013778
130,-0.356943,-5.633184,7.467436,-5.520563,6.744710,-5.760315,-35.583752,1.792751,-2.556069,0.951926,-0.305115,0.021707,-0.016456
131,-0.584281,-5.692611,7.411755,-6.028687,14.865829,2.857741,-35.784801,2.057009,-2.805494,0.951332,-0.306671,0.024596,-0.017779
132,-0.447142,-6.022321,7.504304,-18.628803,8.257899,1.517304,-36.202534,2.411630,-2.972963,0.950148,-0.310005,0.028054,-0.018116
133,-0.481974,-6.344397,7.577086,-23.040665,5.679770,2.085278,-36.900993,2.633745,-3.063661,0.948202,-0.315706,0.030251,-0.018081
134,-0.603690,-6.316981,7.552641,-5.995737,5.913368,5.972364,-37.385406,2.868711,-3.073446,0.946829,-0.319641,0.032295,-0.017376
135,-0.591153,-6.443930,7.470500,-7.247890,3.055000,5.838417,-37.602757,3.107027,-3.007776,0.946197,-0.321386,0.034110,-0.016101
136,-0.369541,-6.532000,7.536062,-5.441760,-5.851885,-1.959176,-37.809967,3.109671,-2.928057,0.945625,-0.323119,0.033937,-0.015374
137,-0.504983,-6.290578,7.428566,2.080451,-1.223099,0.066148,-37.863533,2.997192,-2.880757,0.945497,-0.323607,0.032883,-0.015287
138,-0.612012,-6.082705,7.491210,9.756625,2.131150,1.813556,-37.665428,3.028321,-2.865280,0.946052,-0.321967,0.033069,-0.015128
139,-0.654431,-6.217938,7.643192,6.151270,2.163643,1.152722,-37.400536,3.115184,-2.869726,0.946780,-0.319754,0.033764,-0.014998
140,-0.594596,-6.087568,7.869192,12.889562,-1.610490,-1.438978,-37.083694,3.119624,-2.879133,0.947659,-0.317131,0.033785,-0.015156
