seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,-0.012551,-0.076724,0.063659,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,-0.011024,-0.078243,0.060614,135.981354,-0.317935,-179.705399,-0.003536,-0.001344,0.927119,0.374748
7918,0.059133,6.820775,-7.051580,-0.015606,-0.072129,0.066729,135.977112,-0.331878,-179.708649,-0.003638,-0.001272,0.927105,0.374782
7919,0.057507,6.821356,-7.047393,-0.018669,-0.073651,0.069784,135.965240,-0.336695,-179.711914,-0.003666,-0.001229,0.927066,0.374878
7920,0.058113,6.814833,-7.049778,-0.018676,-0.079753,0.071311,135.958649,-0.337590,-179.715347,-0.003662,-0.001198,0.927045,0.374932
7921,0.058815,6.808206,-7.050473,-0.018668,-0.078226,0.048423,135.965714,-0.338527,-179.718658,-0.003659,-0.001169,0.927068,0.374875
7922,0.055407,6.809555,-7.048128,-0.018657,-0.073650,0.045370,135.975159,-0.336468,-179.721588,-0.003633,-0.001152,0.927099,0.374798
7924,0.057692,6.804911,-7.052536,-0.015594,-0.079755,0.033162,135.985550,-0.333356,-179.724380,-0.003598,-0.001140,0.927133,0.374714
7925,0.060500,6.803667,-7.054892,-0.006422,-0.075174,0.036216,136.001282,-0.335648,-179.727097,-0.003608,-0.001111,0.927184,0.374587
7926,0.060569,6.804272,-7.051879,-0.000305,-0.066015,0.037746,136.013138,-0.340955,-179.729691,-0.003642,-0.001073,0.927223,0.374491
7927,0.057648,6.807590,-7.052060,-0.004880,-0.064487,0.053007,136.016205,-0.342737,-179.732300,-0.003648,-0.001046,0.927233,0.374466
7928,0.058835,6.802011,-7.054195,-0.004876,-0.066013,0.057584,136.019836,-0.342021,-179.735168,-0.003633,-0.001025,0.927245,0.374437
7929,0.055452,6.814386,-7.056212,-0.000297,-0.062963,0.062160,136.020645,-0.339188,-179.738098,-0.003600,-0.001011,0.927247,0.374431
7931,0.054745,6.814598,-7.057310,-0.010985,-0.058390,0.053001,136.014252,-0.333112,-179.740845,-0.003542,-0.001008,0.927227,0.374483
7932,0.056421,6.817173,-7.059696,-0.027776,-0.062971,0.056050,136.008667,-0.329248,-179.743530,-0.003502,-0.000999,0.927208,0.374528
7933,0.059352,6.821307,-7.059170,-0.027783,-0.067547,0.059103,136.001450,-0.331146,-179.746384,-0.003508,-0.000970,0.927185,0.374587
7934,0.054691,6.821096,-7.059977,-0.032367,-0.075175,0.059103,135.993729,-0.331631,-179.749420,-0.003502,-0.000943,0.927160,0.374649
7935,0.053914,6.810242,-7.062016,-0.036939,-0.079757,0.056049,135.997421,-0.326559,-179.752625,-0.003451,-0.000934,0.927172,0.374619
7936,0.051592,6.805768,-7.062892,-0.023188,-0.091970,0.057570,136.013977,-0.319173,-179.756073,-0.003380,-0.000931,0.927226,0.374486
7937,0.050250,6.798759,-7.062780,-0.006380,-0.090450,0.049935,136.035980,-0.310205,-179.759598,-0.003296,-0.000932,0.927298,0.374308
7938,0.048177,6.796312,-7.057751,-0.004833,-0.091983,0.039248,136.055176,-0.300502,-179.762878,-0.003206,-0.000938,0.927361,0.374153
7939,0.051491,6.797898,-7.056368,-0.009402,-0.091986,0.028563,136.064255,-0.294663,-179.765869,-0.003149,-0.000933,0.927391,0.374080
7940,0.054877,6.799741,-7.051732,-0.018558,-0.088931,0.036196,136.062469,-0.297499,-179.768738,-0.003163,-0.000900,0.927385,0.374094
7941,0.059884,6.800428,-7.050437,-0.036877,-0.085869,0.027049,136.053589,-0.308651,-179.771469,-0.003244,-0.000842,0.927356,0.374166
7942,0.059001,6.803669,-7.050581,-0.046044,-0.088911,0.037740,136.042557,-0.321416,-179.774216,-0.003338,-0.000777,0.927320,0.374255
7943,0.062705,6.801373,-7.055932,-0.039943,-0.091953,0.043853,136.037552,-0.333101,-179.777267,-0.003423,-0.000714,0.927303,0.374295
7944,0.055511,6.799158,-7.053647,-0.053673,-0.087370,0.042332,136.039932,-0.337759,-179.780396,-0.003451,-0.000674,0.927311,0.374276
7945,0.054328,6.797857,-7.053425,-0.049089,-0.091952,0.033173,136.043304,-0.331974,-179.783401,-0.003394,-0.000669,0.927322,0.374249
7946,0.052403,6.800019,-7.055151,-0.027722,-0.087379,0.039271,136.046600,-0.323446,-179.786377,-0.003315,-0.000672,0.927333,0.374223
7947,0.057867,6.802459,-7.053973,-0.013988,-0.091959,0.037744,136.046692,-0.320494,-179.789383,-0.003281,-0.000658,0.927333,0.374222
7948,0.055059,6.804512,-7.052462,-0.006362,-0.088905,0.042324,136.041901,-0.321830,-179.792404,-0.003282,-0.000629,0.927318,0.374261
7949,0.061762,6.810306,-7.057535,0.007364,-0.090426,0.062165,136.035263,-0.327282,-179.795700,-0.003316,-0.000584,0.927296,0.374314
7950,0.061675,6.817513,-7.058637,0.008880,-0.090417,0.063700,136.026001,-0.337935,-179.799240,-0.003390,-0.000520,0.927265,0.374389
7951,0.062226,6.819397,-7.057065,-0.010971,-0.096513,0.065232,136.012619,-0.346395,-179.802872,-0.003447,-0.000463,0.927221,0.374498
7952,0.054136,6.826440,-7.059999,-0.024721,-0.093461,0.062180,135.997192,-0.344770,-179.806519,-0.003422,-0.000438,0.927171,0.374622
7953,0.056760,6.823606,-7.056209,-0.030838,-0.091941,0.066753,135.982635,-0.337071,-179.810120,-0.003348,-0.000434,0.927124,0.374740
7954,0.059641,6.820654,-7.053499,-0.020168,-0.091941,0.053019,135.972595,-0.335895,-179.813629,-0.003327,-0.000409,0.927091,0.374822
7955,0.060804,6.816704,-7.055518,-0.018643,-0.085834,0.048445,135.970779,-0.339754,-179.816910,-0.003348,-0.000370,0.927085,0.374837
7956,0.058144,6.816666,-7.053879,-0.009484,-0.093461,0.051499,135.973923,-0.341781,-179.820206,-0.003353,-0.000337,0.927095,0.374811
7957,0.059340,6.807499,-7.052993,-0.011001,-0.098039,0.049974,135.981491,-0.341440,-179.823685,-0.003339,-0.000310,0.927120,0.374750
7958,0.059363,6.808644,-7.055767,-0.018617,-0.104141,0.043871,135.993744,-0.341766,-179.827225,-0.003330,-0.000281,0.927160,0.374651
7959,0.053675,6.806076,-7.057914,-0.024707,-0.104144,0.046920,136.006744,-0.336729,-179.830811,-0.003278,-0.000268,0.927203,0.374546
7960,0.053683,6.805610,-7.058033,-0.018589,-0.104150,0.054544,136.019241,-0.327309,-179.834503,-0.003189,-0.000270,0.927244,0.374445
7961,0.056620,6.802283,-7.058937,-0.032309,-0.090420,0.046912,136.030746,-0.323076,-179.838043,-0.003143,-0.000255,0.927281,0.374352
7962,0.060370,6.798755,-7.057776,-0.026192,-0.079734,0.048442,136.042725,-0.327441,-179.841232,-0.003168,-0.000215,0.927320,0.374255
7963,0.055425,6.798792,-7.055696,-0.027709,-0.079731,0.046919,136.051300,-0.330833,-179.844284,-0.003186,-0.000180,0.927348,0.374186
7964,0.055414,6.799376,-7.055457,-0.032281,-0.078206,0.043866,136.054626,-0.328380,-179.847214,-0.003156,-0.000164,0.927359,0.374159
7965,0.054645,6.801698,-7.054271,-0.036859,-0.084312,0.039287,136.053055,-0.324908,-179.850098,-0.003119,-0.000152,0.927354,0.374172
7966,0.052847,6.804206,-7.056839,-0.029232,-0.094997,0.056068,136.048935,-0.319916,-179.853287,-0.003068,-0.000143,0.927341,0.374206
7967,0.052262,6.804650,-7.058298,-0.035338,-0.105681,0.053014,136.046356,-0.313936,-179.856918,-0.003008,-0.000133,0.927332,0.374227
7968,0.052985,6.805240,-7.059129,-0.026183,-0.095002,0.049960,136.045670,-0.309738,-179.860474,-0.002962,-0.000118,0.927330,0.374232
7969,0.052982,6.806166,-7.059855,-0.017026,-0.088899,0.048433,136.045792,-0.307956,-179.863785,-0.002937,-0.000097,0.927331,0.374231
7970,0.055044,6.808504,-7.063920,-0.015498,-0.076690,0.040805,136.047089,-0.309109,-179.866791,-0.002937,-0.000069,0.927335,0.374221
7971,0.055642,6.806551,-7.061856,-0.015496,-0.076686,0.022497,136.049210,-0.312660,-179.869339,-0.002957,-0.000036,0.927342,0.374204
7972,0.059470,6.813969,-7.060236,-0.013974,-0.081258,0.019451,136.044815,-0.319251,-179.871643,-0.003003,0.000004,0.927327,0.374239
7974,0.061831,6.809695,-7.061871,-0.013980,-0.090405,0.028616,136.038727,-0.329854,-179.874176,-0.003080,0.000059,0.927307,0.374289
7975,0.058195,6.811727,-7.061098,-0.015509,-0.096502,0.033200,136.036316,-0.336537,-179.877060,-0.003125,0.000104,0.927299,0.374308
7976,0.057671,6.809775,-7.055921,-0.017039,-0.105656,0.057616,136.031326,-0.336812,-179.880463,-0.003116,0.000133,0.927283,0.374349
7977,0.057213,6.819177,-7.058360,-0.006368,-0.104131,0.068297,136.020950,-0.335375,-179.884338,-0.003092,0.000160,0.927249,0.374433
7978,0.053872,6.817372,-7.057694,0.002776,-0.101081,0.062190,136.009430,-0.330683,-179.888214,-0.003041,0.000176,0.927211,0.374526
7979,0.055214,6.816577,-7.058511,-0.015543,-0.107189,0.048453,136.003036,-0.324857,-179.891922,-0.002982,0.000187,0.927191,0.374578
7980,0.060854,6.817489,-7.059857,-0.017070,-0.108711,0.048456,136.000458,-0.326891,-179.895569,-0.002986,0.000224,0.927182,0.374599
7981,0.062541,6.818788,-7.061758,-0.012492,-0.101074,0.036257,135.999969,-0.336209,-179.899017,-0.003050,0.000282,0.927180,0.374603
7982,0.062805,6.810922,-7.055589,-0.021646,-0.107170,0.030161,136.001526,-0.345385,-179.902237,-0.003114,0.000338,0.927185,0.374590
7983,0.061321,6.813691,-7.055140,-0.041481,-0.098009,0.030166,136.001556,-0.350519,-179.905334,-0.003146,0.000380,0.927185,0.374590
7984,0.062961,6.823509,-7.053806,-0.024704,-0.087324,0.042376,135.991776,-0.353867,-179.908295,-0.003163,0.000415,0.927153,0.374669
7985,0.058157,6.828338,-7.049445,-0.035408,-0.090375,0.036273,135.970230,-0.353075,-179.911179,-0.003147,0.000436,0.927083,0.374843
7986,0.056899,6.825510,-7.050908,-0.032376,-0.102587,0.037794,135.950333,-0.346044,-179.914185,-0.003080,0.000438,0.927018,0.375004
7987,0.060272,6.825449,-7.052052,-0.036962,-0.093432,0.045422,135.940582,-0.342278,-179.917404,-0.003039,0.000452,0.926986,0.375084
7988,0.058731,6.819226,-7.055561,-0.026278,-0.101062,0.045423,135.942780,-0.342027,-179.920761,-0.003026,0.000478,0.926993,0.375066
