seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867
6101,-6.949268,6.973403,-0.071009,0.521769,0.458662,0.176330,90.479134,44.911438,90.667015
6102,-6.950685,6.982440,-0.073104,0.549350,0.477683,0.447978,90.512459,44.900902,90.688927
6103,-6.952560,6.976489,-0.070112,0.271076,0.196757,0.054488,90.537254,44.892426,90.704697
6104,-6.951293,6.976478,-0.075030,0.362269,0.272045,0.021133,90.555580,44.891090,90.715698
6105,-6.945127,6.972638,-0.074909,0.261162,0.193389,0.107031,90.573669,44.888874,90.726616
6106,-6.945382,6.964144,-0.073811,0.135299,0.065906,-0.256372,90.584610,44.891323,90.732750
6108,-6.942073,6.964346,-0.070618,-0.055816,-0.103108,-0.101110,90.585381,44.897282,90.731956
6109,-6.944502,6.964316,-0.068372,-0.149040,-0.200998,-0.153083,90.576958,44.901573,90.724869
6110,-6.943231,6.964827,-0.065457,-0.221849,-0.267858,-0.035346,90.563026,44.904793,90.713882
6111,-6.944204,6.962504,-0.062096,-0.271072,-0.333104,-0.131250,90.544861,44.907669,90.699791
6112,-6.945793,6.959716,-0.057177,-0.370233,-0.434802,-0.257808,90.521461,44.914265,90.681793
6113,-6.951653,6.962950,-0.061388,-0.102493,-0.174302,-0.299169,90.503555,44.923641,90.667572
6115,-6.948459,6.957771,-0.061680,-0.013131,-0.085016,-0.288362,90.497398,44.933464,90.661598
6116,-6.951593,6.952867,-0.055460,-0.230514,-0.305319,-0.517498,90.486969,44.946949,90.652573
6117,-6.954027,6.956191,-0.056234,-0.160741,-0.235819,-0.367230,90.471558,44.961777,90.639999
6118,-6.956595,6.964143,-0.060637,0.073122,0.003717,-0.038002,90.466286,44.968563,90.634605
6119,-6.953354,6.959348,-0.056108,-0.075961,-0.137510,-0.023672,90.464020,44.969604,90.631470
6120,-6.957143,6.961795,-0.061967,0.172451,0.105733,-0.064861,90.465111,44.971085,90.630737
6122,-6.956346,6.965067,-0.062201,0.169227,0.103922,0.122022,90.474289,44.970108,90.635666
6123,-6.949229,6.968244,-0.060030,0.051869,-0.022248,0.532566,90.479240,44.959187,90.637451
6124,-6.946789,6.975439,-0.053253,-0.242231,-0.310603,0.806946,90.470352,44.936916,90.629364
6125,-6.947203,6.969851,-0.052284,-0.216297,-0.305092,0.357654,90.452301,44.917583,90.614632
6126,-6.943968,6.975752,-0.049587,-0.242410,-0.314483,0.524324,90.434258,44.902962,90.599907
6127,-6.946464,6.977543,-0.052890,-0.015368,-0.094047,0.352223,90.423065,44.888401,90.590134
6129,-6.953893,6.976131,-0.051696,-0.011393,-0.083056,-0.146116,90.419655,44.884991,90.585930
6130,-6.953326,6.967137,-0.057451,0.234455,0.159183,-0.499951,90.424713,44.895744,90.587837
6131,-6.949822,6.972913,-0.056677,0.167587,0.103642,-0.044057,90.435844,44.904778,90.594109
6132,-6.949219,6.968355,-0.060874,0.284927,0.203353,-0.099952,90.448517,44.907143,90.601364
6133,-6.953202,6.970027,-0.060588,0.206653,0.135454,-0.161630,90.462379,44.911461,90.609398
6134,-6.950241,6.968251,-0.056312,-0.041453,-0.091408,-0.076554,90.465881,44.915421,90.610458
6136,-6.949660,6.968850,-0.055580,-0.087072,-0.136219,0.013509,90.459969,44.916508,90.605118
6137,-6.949675,6.972555,-0.058240,0.051723,-0.005717,0.176739,90.456993,44.913357,90.601746
6138,-6.952185,6.968921,-0.055144,-0.052658,-0.113479,-0.102606,90.454994,44.912144,90.598938
6139,-6.947498,6.963974,-0.059507,0.126356,0.055664,-0.145371,90.455292,44.916275,90.597610
6140,-6.946488,6.962580,-0.061775,0.218815,0.145036,-0.111726,90.464409,44.920528,90.602386
6141,-6.945336,6.957364,-0.061743,0.186553,0.101264,-0.235948,90.475319,44.926296,90.608261
6143,-6.950473,6.956218,-0.061834,0.127865,0.044157,-0.429894,90.483055,44.937366,90.611794
6144,-6.951666,6.960414,-0.057888,-0.066510,-0.138769,-0.197783,90.482590,44.947838,90.609695
6145,-6.954465,6.967031,-0.053012,-0.261858,-0.322538,0.061394,90.469467,44.950172,90.598854
6146,-6.958015,6.964514,-0.053794,-0.167970,-0.245854,-0.163335,90.452858,44.951950,90.585495
6147,-6.961715,6.967210,-0.057603,0.050001,-0.014654,-0.195631,90.446602,44.957962,90.579430
6148,-6.961709,6.966167,-0.056998,0.067068,-0.000473,-0.189919,90.448364,44.964397,90.579155
6150,-6.961542,6.965337,-0.059524,0.162364,0.087377,-0.159255,90.453690,44.970222,90.581268
6151,-6.959732,6.963863,-0.058885,0.123274,0.045851,-0.098305,90.460693,44.974480,90.584450
