seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6682,6.891665,6.985203,0.128531,-0.024759,-0.110295,0.071288,88.945847,-44.608959,-43.873466
6683,6.905237,6.972261,0.114042,0.511181,-0.695982,1.122659,88.966858,-44.629101,-43.891834
6684,6.908142,6.957912,0.120856,0.134926,-0.318059,1.596742,88.993523,-44.674721,-43.914455
6685,6.909021,6.959023,0.124685,-0.139549,-0.040439,1.149276,88.998550,-44.720573,-43.921719
6686,6.907555,6.953561,0.121537,-0.051693,-0.126443,0.873104,88.997536,-44.754326,-43.924809
6687,6.908923,6.952868,0.118671,0.061131,-0.243259,0.625806,89.003380,-44.779411,-43.932873
6689,6.911239,6.957520,0.128344,-0.335519,0.174320,0.283517,88.999687,-44.794594,-43.934120
6690,6.909940,6.968873,0.124078,-0.151113,-0.002011,-0.355751,88.988747,-44.793331,-43.930103
6691,6.907536,6.972644,0.120772,0.024813,-0.175538,-0.588162,88.989853,-44.777660,-43.934666
6692,6.911250,6.981212,0.120820,0.031163,-0.178124,-0.631661,88.996994,-44.757442,-43.943474
6693,6.912144,6.976579,0.121570,-0.032624,-0.111381,-0.218493,89.001976,-44.743343,-43.950600
6694,6.904581,6.975803,0.114565,0.232446,-0.365831,-0.341263,89.013351,-44.734158,-43.962021
6696,6.905809,6.976797,0.120008,-0.028099,-0.097192,-0.246509,89.024567,-44.724495,-43.973118
6697,6.909968,6.972904,0.118043,-0.004070,-0.118877,0.163361,89.027626,-44.723171,-43.978226
6698,6.907842,6.972677,0.124513,-0.269166,0.152352,0.099808,89.022446,-44.727547,-43.977333
6699,6.904530,6.978200,0.124320,-0.226884,0.124689,-0.292636,89.009659,-44.724258,-43.970913
6700,6.907736,6.977930,0.126790,-0.278255,0.162204,-0.128630,88.996635,-44.717155,-43.964359
6701,6.904729,6.971461,0.125424,-0.171088,0.035806,0.074692,88.985878,-44.716187,-43.959732
6703,6.901023,6.972949,0.131740,-0.364403,0.230676,-0.116690,88.972580,-44.715416,-43.953503
6704,6.898745,6.975102,0.129645,-0.227130,0.094825,-0.294951,88.957466,-44.708462,-43.946045
6705,6.901836,6.969335,0.128750,-0.134177,-0.019801,0.113748,88.950264,-44.705421,-43.944363
6706,6.903362,6.971575,0.128773,-0.098886,-0.051720,0.107111,88.947479,-44.709114,-43.945934
6707,6.904196,6.971247,0.129512,-0.104248,-0.031445,0.112756,88.945396,-44.712803,-43.947784
6708,6.905867,6.966599,0.126178,0.030747,-0.182719,0.318806,88.947571,-44.720058,-43.952629
6710,6.907959,6.960425,0.119963,0.273078,-0.422966,0.584394,88.962364,-44.735298,-43.966450
6711,6.910225,6.960820,0.120365,0.188080,-0.334457,0.519367,88.982239,-44.753918,-43.983757
6712,6.908529,6.959757,0.122747,0.001343,-0.142676,0.323555,88.993042,-44.768108,-43.994610
6713,6.907350,6.957067,0.124057,-0.097730,-0.036977,0.254577,88.994240,-44.777798,-43.998589
6714,6.909902,6.971087,0.124554,-0.111705,-0.005995,-0.287670,88.991463,-44.777256,-43.999607
6715,6.908484,6.969261,0.133451,-0.460612,0.327795,-0.271901,88.976776,-44.767838,-43.992287
6717,6.906878,6.971913,0.134139,-0.412463,0.278296,-0.348884,88.952377,-44.757301,-43.978317
6718,6.910797,6.970327,0.129875,-0.124322,-0.005584,-0.031723,88.939041,-44.750874,-43.972084
6719,6.912715,6.975448,0.124716,0.134093,-0.280349,-0.087052,88.943970,-44.748985,-43.978848
6720,6.905073,6.963903,0.125688,0.067098,-0.215527,0.087204,88.955521,-44.749138,-43.990486
6721,6.899194,6.971653,0.118212,0.322612,-0.436300,-0.432407,88.972878,-44.743584,-44.005924
6722,6.901218,6.969618,0.121266,0.128257,-0.232393,-0.221963,88.991631,-44.732880,-44.021885
6724,6.895711,6.968702,0.121651,0.017992,-0.133964,-0.298605,89.000259,-44.724312,-44.030693
6725,6.896669,6.966872,0.123600,-0.089363,-0.015860,-0.117994,89.001671,-44.717411,-44.034378
6726,6.901602,6.972217,0.125486,-0.152989,0.065933,-0.063379,88.996857,-44.714378,-44.033279
6727,6.908274,6.964906,0.127190,-0.197534,0.096841,0.507351,88.988182,-44.721718,-44.029263
6728,6.910132,6.966243,0.130113,-0.276307,0.174257,0.466932,88.975525,-44.737877,-44.022499
6729,6.907945,6.967372,0.131035,-0.260268,0.159025,0.173061,88.960892,-44.748447,-44.014412
6731,6.906632,6.967344,0.130649,-0.194763,0.084872,0.014752,88.949211,-44.751495,-44.008606
6732,6.901322,6.972001,0.128494,-0.062798,-0.053382,-0.424733,88.944527,-44.744656,-44.008045
6733,6.902652,6.972251,0.127433,-0.005944,-0.128402,-0.328170,88.946617,-44.732166,-44.012638
6734,6.894500,6.978684,0.121004,0.239023,-0.364281,-0.789461,88.958969,-44.713696,-44.024670
6735,6.895634,6.974402,0.121396,0.170488,-0.305078,-0.411832,88.977180,-44.693871,-44.040863
6736,6.899080,6.977488,0.120487,0.133209,-0.262816,-0.197337,88.991783,-44.683891,-44.054432
6738,6.906734,6.963882,0.118367,0.138873,-0.286304,0.749821,89.005203,-44.693256,-44.067066
6739,6.906820,6.969162,0.124021,-0.157048,0.002644,0.459164,89.009239,-44.713490,-44.073235
6740,6.908548,6.965356,0.124302,-0.194617,0.030417,0.479471,89.002563,-44.729118,-44.072071
6741,6.911438,6.963208,0.125564,-0.209225,0.051659,0.543411,88.994179,-44.746147,-44.069729
6742,6.905544,6.964609,0.125574,-0.176129,0.006994,0.094177,88.986610,-44.756756,-44.068092
6743,6.905142,6.967628,0.125560,-0.137154,-0.032035,-0.151672,88.981819,-44.755810,-44.068707
6745,6.901416,6.966115,0.119229,0.152537,-0.289052,-0.227774,88.987495,-44.749577,-44.076397
