seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.043406,0.134700,-9.869648,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-1.574618,0.561487,-0.026365,179.196945,-0.260866,-35.690063
89,0.049738,0.165022,-9.871119,-1.451823,0.315558,-0.038517,179.146500,-0.275459,-35.688770
90,0.046443,0.165969,-9.876483,-1.024428,-0.000020,-0.047478,179.105225,-0.280696,-35.687260
92,0.045664,0.167603,-9.873850,-0.706501,-0.085936,-0.049110,179.076370,-0.279238,-35.685661
93,0.043495,0.169532,-9.874978,-0.401444,-0.120393,-0.048328,179.057892,-0.275773,-35.684105
94,0.045757,0.166347,-9.870712,-0.127446,-0.002949,-0.042103,179.049072,-0.273693,-35.682636
95,0.043682,0.170834,-9.872567,-0.260995,-0.072743,-0.031664,179.042587,-0.272411,-35.681427
96,0.045963,0.177177,-9.870612,-0.481540,0.031049,-0.020292,179.030212,-0.271702,-35.680569
97,0.047402,0.178012,-9.871552,-0.422596,0.089301,-0.015895,179.015137,-0.273697,-35.679935
99,0.045836,0.173364,-9.866267,-0.122335,0.002197,-0.031091,179.006058,-0.275208,-35.679127
100,0.047172,0.172687,-9.866844,-0.016973,0.048098,-0.035990,179.003723,-0.276027,-35.677982
101,0.048458,0.169377,-9.861149,0.162986,0.102716,-0.031375,179.006149,-0.278521,-35.676826
102,0.049957,0.166947,-9.863045,0.241482,0.167956,-0.045461,179.012894,-0.283009,-35.675468
103,0.047318,0.164587,-9.860557,0.301645,0.030337,-0.052221,179.021927,-0.286285,-35.673779
104,0.049452,0.167181,-9.861487,0.122318,0.112736,-0.044198,179.028992,-0.288642,-35.672134
106,0.046616,0.164565,-9.861774,0.213620,-0.066209,-0.034631,179.034576,-0.289395,-35.670807
107,0.045156,0.166513,-9.862166,0.016755,-0.155549,-0.036902,179.038422,-0.285680,-35.669674
108,0.048193,0.167882,-9.857897,-0.076325,0.022517,-0.030985,179.037415,-0.283444,-35.668579
109,0.049474,0.163588,-9.859430,0.159380,0.112513,-0.034321,179.038788,-0.285676,-35.667454
110,0.049785,0.168010,-9.860399,-0.077021,0.100580,-0.028037,179.040161,-0.289210,-35.666359
111,0.050650,0.170093,-9.864365,-0.217973,0.109050,-0.028455,179.035233,-0.292687,-35.665359
113,0.053584,0.166884,-9.865148,0.046194,0.217793,-0.034311,179.032364,-0.298116,-35.664219
114,0.048232,0.162772,-9.872587,0.279560,-0.121833,-0.034262,179.037796,-0.299696,-35.663052
115,0.047181,0.174817,-9.878177,-0.436486,-0.202340,-0.026996,179.035172,-0.294277,-35.662117
116,0.043606,0.175201,-9.880050,-0.285200,-0.252915,-0.037792,179.023148,-0.286672,-35.661167
117,0.043349,0.177286,-9.880903,-0.310908,-0.201894,-0.049271,179.013199,-0.279068,-35.659851
118,0.048490,0.179238,-9.881898,-0.316911,0.078129,-0.044724,179.002731,-0.276978,-35.658321
120,0.046369,0.189933,-9.878224,-0.664013,0.001551,-0.052327,178.986374,-0.278278,-35.656681
121,0.044176,0.178061,-9.872333,-0.117297,-0.144743,-0.063012,178.973343,-0.275857,-35.654793
122,0.044485,0.172370,-9.871471,0.304073,-0.104526,-0.048021,178.976440,-0.271671,-35.653019
123,0.045079,0.172615,-9.871341,0.277744,-0.044192,-0.046939,178.986130,-0.269164,-35.651482
124,0.042409,0.170963,-9.867409,0.273009,-0.178837,-0.036912,178.995300,-0.265423,-35.650154
125,0.043749,0.167395,-9.865327,0.365428,-0.065846,-0.023783,179.005951,-0.261328,-35.649212
127,0.046141,0.174723,-9.872290,-0.100957,0.100145,-0.024651,179.010345,-0.261886,-35.648392
128,0.048299,0.177190,-9.874787,-0.297671,0.216177,-0.025034,179.003693,-0.267142,-35.647472
129,0.050633,0.175302,-9.868353,-0.138316,0.304306,-0.032052,178.996429,-0.275799,-35.646374
130,0.053382,0.181659,-9.865666,-0.420959,0.377509,-0.045924,178.987106,-0.287138,-35.644867
131,0.051271,0.180440,-9.867751,-0.275228,0.152782,-0.056778,178.975494,-0.295945,-35.643002
132,0.050724,0.174163,-9.865215,0.142118,0.036631,-0.058012,178.973251,-0.299067,-35.641033
134,0.052672,0.176556,-9.861209,0.031926,0.117123,-0.063293,178.976151,-0.301593,-35.638966
135,0.053379,0.179349,-9.863131,-0.137034,0.119364,-0.051776,178.974380,-0.305499,-35.636982
136,0.049678,0.175860,-9.869216,0.027809,-0.123607,-0.064143,178.972549,-0.305394,-35.635044
137,0.055960,0.170869,-9.867644,0.337190,0.213548,-0.060936,178.978622,-0.306855,-35.632938
138,0.054534,0.175404,-9.864547,0.055398,0.118935,-0.055088,178.985153,-0.312362,-35.630909
139,0.053124,0.177096,-9.868312,-0.096259,-0.012250,-0.053670,178.984467,-0.314107,-35.629066
140,0.051439,0.172731,-9.871948,0.151441,-0.106005,-0.058836,178.985382,-0.312104,-35.627224
141,0.052645,0.169167,-9.868906,0.380628,-0.018080,-0.048671,178.994232,-0.310004,-35.625469
142,0.047852,0.168498,-9.868389,0.313050,-0.251586,-0.045589,179.005783,-0.305483,-35.623978
