seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401795,12.501472,-38.510208,-11.125880,0.777683,-0.828101,0.995246,-0.096886,0.007455,-0.006534
63,-0.309290,-1.800108,9.725891,14.631707,13.507174,-40.022381,-10.665053,1.069792,-2.194519,0.995463,-0.092737,0.011073,-0.018198
64,-0.444758,-1.612274,10.118002,19.814032,12.375234,-39.764435,-9.856276,1.546641,-3.572415,0.995765,-0.085438,0.016118,-0.029893
65,-0.724622,-1.559147,10.582036,22.002592,11.138168,-35.261337,-8.835670,2.175907,-4.855266,0.996016,-0.076145,0.022176,-0.040763
66,-0.855216,-1.418848,10.598138,20.911890,9.841713,-28.460180,-7.851835,2.928940,-5.938064,0.996080,-0.067032,0.029008,-0.049910
67,-0.791670,-1.353313,10.761696,15.241788,8.352859,-23.136150,-7.075200,3.550359,-6.814085,0.995966,-0.059727,0.034529,-0.057379
68,-0.738335,-1.432978,10.740074,11.881721,6.885116,-18.692633,-6.650815,3.908039,-7.534912,0.995710,-0.055611,0.037776,-0.063585
69,-0.711840,-1.430583,10.524127,7.618085,5.524025,-14.424626,-6.557248,4.082209,-8.120764,0.995370,-0.054494,0.039516,-0.068615
70,-0.627730,-1.312937,10.186888,2.678430,4.649591,-11.955707,-6.641237,4.121734,-8.593675,0.995027,-0.055033,0.040137,-0.072672
71,-0.680348,-1.293101,9.782445,-2.142176,3.331098,-10.301628,-6.858872,4.119648,-8.992673,0.994663,-0.056784,0.040455,-0.076061
72,-0.755642,-1.338343,9.607059,-6.147974,0.558514,-7.950191,-7.252317,4.165172,-9.320020,0.994229,-0.060049,0.041282,-0.078736
73,-0.705413,-1.176292,9.102567,-7.901408,-1.748614,-7.698416,-7.645621,4.178531,-9.587317,0.993827,-0.063354,0.041816,-0.080904
74,-0.471030,-1.324735,8.917013,-12.203107,-4.194790,-6.015345,-8.104541,3.935451,-9.808416,0.993470,-0.067438,0.040163,-0.082809
75,-0.090987,-1.526239,8.903411,-10.294476,-7.241096,-2.446305,-8.774555,3.186548,-9.936305,0.993124,-0.073780,0.034241,-0.084196
76,0.231222,-1.516809,9.125296,-4.224630,-9.981114,-0.769479,-9.287678,1.948198,-9.953544,0.992936,-0.079175,0.023903,-0.085083
77,0.289270,-1.404640,9.129823,2.020967,-11.047241,-0.942073,-9.337858,0.606004,-9.923407,0.992970,-0.080636,0.012291,-0.085773
78,0.250578,-1.479230,9.424767,3.864406,-12.518955,0.913336,-9.125877,-0.476234,-9.860490,0.993105,-0.079615,0.002710,-0.085999
79,0.079044,-1.374638,9.523958,5.808601,-13.485126,2.868004,-8.808273,-1.144339,-9.732915,0.993338,-0.077355,-0.003407,-0.085343
80,-0.050541,-1.317621,9.611731,3.448234,-13.689422,4.772383,-8.430593,-1.401068,-9.542403,0.993690,-0.074258,-0.006038,-0.083841
81,-0.048328,-1.279517,9.646266,-1.768670,-13.470826,9.894968,-8.187105,-1.442147,-9.238260,0.994058,-0.072159,-0.006764,-0.081215
82,0.131828,-1.289215,9.563278,-6.454615,-13.601765,17.527685,-8.173163,-1.545076,-8.724708,0.994404,-0.072074,-0.007990,-0.076822
83,0.310110,-1.470027,9.700450,-9.445420,-12.660220,24.809406,-8.452977,-1.829072,-7.963050,0.994665,-0.074617,-0.010763,-0.070411
84,0.432547,-1.554067,9.747574,-10.670869,-11.526575,30.519407,-8.947169,-2.199892,-6.985549,0.994827,-0.079006,-0.014351,-0.062220
85,0.345853,-1.565529,9.692645,-14.134825,-11.387777,36.078346,-9.506516,-2.457936,-5.823550,0.994955,-0.083825,-0.017138,-0.052387
86,0.162453,-1.623680,9.801761,-17.957281,-12.583893,41.214649,-10.112745,-2.429980,-4.485560,0.995049,-0.088875,-0.017657,-0.040840
87,-0.097008,-1.939502,9.969626,-20.263056,-14.132155,45.996998,-10.902393,-2.068852,-2.975576,0.994935,-0.095417,-0.015499,-0.027557
88,-0.120451,-2.024655,9.752857,-21.703745,-15.715363,48.612576,-11.857035,-1.563583,-1.333480,0.994475,-0.103429,-0.012369,-0.012982
