seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-12.413331,-14.684312,8.343117,-8.605108,1.199679,-0.044467,0.997127,-0.075015,0.010469,0.000398
65,-0.009742,-1.725410,9.703197,-10.213737,-11.656445,9.153408,-8.975985,0.810284,0.310718,0.996904,-0.078267,0.006837,0.003256
66,-0.051611,-1.815376,9.531533,-13.057216,-7.044844,9.178124,-9.359559,0.551198,0.662037,0.996636,-0.081612,0.004323,0.006150
67,-0.027438,-1.892513,9.569386,-16.336021,-6.511310,7.334633,-9.846834,0.374439,0.971267,0.996267,-0.085848,0.002528,0.008725
68,-0.053452,-2.004835,9.605688,-19.432209,-4.152838,5.179937,-10.441711,0.236366,1.207929,0.995792,-0.091011,0.001095,0.010685
69,-0.049362,-1.951134,9.567679,-16.128187,-3.111736,2.450916,-11.033868,0.141273,1.355549,0.995296,-0.096148,0.000090,0.011893
70,-0.084114,-2.178573,9.744476,-25.885181,-1.154546,-0.437926,-11.733994,0.078281,1.402470,0.994686,-0.102220,-0.000572,0.012244
71,-0.165590,-2.081887,9.746870,-16.894789,2.559299,-0.640726,-12.447004,0.097607,1.380099,0.994033,-0.108409,-0.000459,0.012065
72,-0.094282,-2.055790,9.738944,-10.502129,-0.045932,-0.830566,-12.903677,0.133161,1.347182,0.993596,-0.112374,-0.000166,0.011812
73,0.082066,-2.440126,9.868604,-21.541601,-6.366621,-5.488540,-13.437819,0.005103,1.268917,0.993071,-0.116992,-0.001251,0.011002
74,-0.033614,-2.365054,9.801741,-9.039081,0.374799,-9.777646,-13.947182,-0.152089,1.045180,0.992562,-0.121395,-0.002425,0.008892
75,-0.076120,-2.169395,9.618434,4.251780,4.030755,-12.316214,-14.026069,-0.169422,0.670184,0.992501,-0.122084,-0.002181,0.005624
76,0.140230,-2.450264,9.586864,-9.471359,-3.957033,-16.845093,-14.111273,-0.285992,0.198445,0.992423,-0.122828,-0.002690,0.001412
77,-0.021944,-2.586009,9.269968,-18.641357,3.775489,-17.648546,-14.576038,-0.431796,-0.357709,0.991908,-0.126867,-0.003342,-0.003574
78,-0.108115,-2.327432,8.846404,-12.418580,8.023453,-14.019717,-15.090054,-0.377099,-0.917903,0.991301,-0.131326,-0.002210,-0.008373
79,0.057912,-2.652032,8.874154,-29.664753,-0.783467,-11.942799,-15.788681,-0.375817,-1.366890,0.990442,-0.137375,-0.001610,-0.012265
80,0.065682,-2.696040,9.594158,-17.203283,-1.420228,-9.322354,-16.566948,-0.510619,-1.697424,0.989439,-0.144119,-0.002275,-0.015300
81,-0.259082,-2.639878,10.691454,6.822419,11.364391,-1.577520,-16.738161,-0.403749,-1.919076,0.989198,-0.145586,-0.001048,-0.017081
82,-0.017335,-3.123784,11.949109,7.255737,1.891243,-0.447462,-16.503284,-0.201368,-2.014241,0.989488,-0.143529,0.000784,-0.017647
83,0.254955,-3.823225,12.682912,-8.477420,-7.696908,-3.030964,-16.523520,-0.310549,-2.042164,0.989454,-0.143720,-0.000121,-0.018025
84,0.287871,-4.433690,12.754342,-26.684280,-8.011986,-4.014666,-17.109226,-0.595167,-2.078714,0.988684,-0.148819,-0.002437,-0.018710
85,0.316094,-4.505383,11.559758,-43.368549,-8.954048,-2.241500,-18.276546,-0.896229,-2.091763,0.987091,-0.158927,-0.004822,-0.019263
86,0.736333,-4.364580,9.680108,-69.643356,-26.036140,-7.638335,-20.160469,-1.501138,-2.054948,0.984280,-0.175215,-0.009757,-0.019946
87,0.327054,-3.391461,7.679111,-69.739395,-13.588924,-2.768777,-22.485096,-2.179124,-1.977676,0.980423,-0.195220,-0.015284,-0.020630
88,-0.077805,-2.516724,5.795311,-59.441418,7.110388,9.717530,-24.642883,-2.231652,-1.826052,0.976590,-0.213632,-0.015623,-0.019720
89,-0.112700,-1.715944,4.922301,-15.912072,11.115318,14.021049,-25.906200,-1.788655,-1.594178,0.974292,-0.224316,-0.012092,-0.017054
90,-0.077481,-1.739076,4.913113,-2.082874,6.223424,13.380314,-26.213823,-1.329352,-1.308873,0.973790,-0.226868,-0.008708,-0.013754
91,-0.165845,-2.074075,5.353692,8.478382,9.982361,15.791156,-26.113482,-0.872879,-0.991182,0.974067,-0.225965,-0.005466,-0.010147
92,0.227992,-2.833076,6.531842,16.231258,-11.020047,3.526047,-25.705782,-0.748004,-0.693697,0.974897,-0.222478,-0.005017,-0.007354
93,0.483285,-3.110556,8.034122,45.653774,-16.227648,-2.787286,-24.678320,-1.153907,-0.488446,0.976832,-0.213727,-0.008926,-0.006316
94,0.855420,-4.384661,9.577117,15.595913,-22.088051,-3.786768,-23.661972,-1.781994,-0.327235,0.978625,-0.205043,-0.014634,-0.005983
95,1.232747,-5.360937,10.971416,3.096742,-24.381350,-5.148199,-23.357042,-2.551092,-0.152936,0.979049,-0.202399,-0.021530,-0.005813
96,0.977146,-5.340952,11.405721,9.501869,-9.216791,-1.335548,-23.153189,-3.108057,-0.030226,0.979296,-0.200611,-0.026515,-0.005701
97,0.953682,-5.030966,11.023423,4.248127,-6.338648,-0.550932,-22.928064,-3.359027,0.041928,0.979631,-0.198657,-0.028797,-0.005467
98,0.791967,-5.026831,10.669697,-6.230441,-1.084981,1.709917,-22.965031,-3.465410,0.108117,0.979543,-0.198950,-0.029819,-0.005095
