seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6768,6.912101,6.975852,0.133863,-0.037678,-0.100880,0.047759,88.973145,-44.726006,-44.007954
6769,6.911985,6.962782,0.129672,-0.054717,-0.114535,0.078260,88.975121,-44.728168,-44.012951
6770,6.904821,6.969226,0.138205,-0.083419,-0.100738,0.043035,88.976341,-44.730255,-44.017952
6771,6.904274,6.969190,0.134579,-0.080867,-0.107763,0.045514,88.977028,-44.731792,-44.022804
6773,6.902532,6.967395,0.132382,-0.075089,-0.098230,0.038714,88.977806,-44.733257,-44.027607
6774,6.905552,6.963742,0.134374,-0.071988,-0.083293,0.051775,88.978333,-44.734821,-44.031830
6775,6.900502,6.972036,0.135710,-0.068548,-0.081674,0.031092,88.978691,-44.736252,-44.035664
6776,6.899370,6.971981,0.130989,-0.040600,-0.094221,0.046390,88.979752,-44.737595,-44.039761
6777,6.897533,6.965665,0.131573,-0.033216,-0.092615,0.044154,88.981575,-44.739159,-44.044102
6778,6.897548,6.966351,0.129764,-0.023839,-0.092767,0.043482,88.983658,-44.740673,-44.048412
6780,6.894262,6.976545,0.131610,-0.027858,-0.092854,0.007249,88.985847,-44.741573,-44.052746
6781,6.894752,6.974469,0.132949,-0.032852,-0.100181,-0.000255,88.988014,-44.741749,-44.057270
6782,6.896186,6.969698,0.129490,-0.038666,-0.109793,0.000136,88.990295,-44.741806,-44.062199
6783,6.897933,6.978139,0.133240,-0.062013,-0.106113,-0.007592,88.992188,-44.741749,-44.067268
6784,6.901777,6.972715,0.129585,-0.065853,-0.113232,0.006887,88.993660,-44.741787,-44.072399
6785,6.898416,6.966122,0.127972,-0.070806,-0.108369,0.008805,88.995041,-44.742119,-44.077595
6787,6.904946,6.965060,0.124960,-0.069546,-0.099169,0.039621,88.996117,-44.742992,-44.082447
6788,6.907182,6.971193,0.130290,-0.073046,-0.084938,0.031222,88.996765,-44.744225,-44.086742
