seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
210,0.030250,9.812416,0.037504,0.001636,0.063476,0.005844,89.822701,-0.062367,-179.788361
211,0.024372,9.812885,0.037276,-0.002301,0.063529,-0.003683,89.822685,-0.062396,-179.786240
212,0.023660,9.815241,0.042922,-0.027997,0.058975,0.006544,89.822182,-0.062438,-179.784195
213,0.021639,9.816349,0.040593,-0.027145,0.062037,0.003786,89.821266,-0.062604,-179.782181
214,0.018726,9.818393,0.041138,-0.020720,0.062064,-0.013873,89.820457,-0.062429,-179.780106
215,0.018688,9.821648,0.040527,-0.020124,0.062061,-0.010785,89.819778,-0.062012,-179.778046
216,0.021683,9.824132,0.038166,-0.002270,0.068129,0.001288,89.819412,-0.061846,-179.775879
217,0.021106,9.823647,0.037072,0.008666,0.058974,-0.000204,89.819511,-0.061858,-179.773758
218,0.022580,9.821461,0.036742,0.023227,0.069641,0.008790,89.820045,-0.061994,-179.771606
219,0.023265,9.824150,0.036508,0.005307,0.072686,0.007769,89.820518,-0.062263,-179.769241
220,0.023545,9.822808,0.043506,-0.004763,0.068129,0.005533,89.820526,-0.062477,-179.766891
221,0.019390,9.820168,0.043315,-0.005889,0.063589,-0.008098,89.820343,-0.062427,-179.764694
222,0.019926,9.818531,0.040918,0.005640,0.065102,-0.007939,89.820335,-0.062153,-179.762558
223,0.021341,9.818223,0.042873,0.001352,0.065094,-0.006626,89.820450,-0.061904,-179.760391
224,0.023008,9.817566,0.044351,0.015163,0.058979,0.009161,89.820724,-0.061940,-179.758316
226,0.020568,9.816325,0.040091,0.024278,0.060514,0.015873,89.821381,-0.062351,-179.756317
227,0.022339,9.815563,0.042776,0.008371,0.060508,0.028575,89.821922,-0.063085,-179.754303
228,0.023117,9.819770,0.042902,-0.001490,0.069659,0.029040,89.822029,-0.064039,-179.752136
229,0.019697,9.824360,0.042830,-0.012078,0.071218,0.011033,89.821800,-0.064699,-179.749786
230,0.018658,9.824782,0.039556,-0.014721,0.074268,0.003172,89.821350,-0.064928,-179.747360
231,0.020777,9.828194,0.038864,-0.018626,0.078825,-0.004435,89.820786,-0.064899,-179.744812
232,0.021434,9.832629,0.038866,-0.021434,0.071189,0.000615,89.820114,-0.064828,-179.742310
233,0.022704,9.835914,0.039002,-0.013903,0.071177,0.007487,89.819519,-0.064955,-179.739929
234,0.025903,9.835816,0.033276,0.004544,0.063498,0.019921,89.819359,-0.065405,-179.737686
235,0.026407,9.831423,0.035946,0.001345,0.054346,0.019817,89.819458,-0.066061,-179.735718
236,0.025336,9.830705,0.036049,0.005514,0.029942,0.008886,89.819572,-0.066535,-179.734314
237,0.027553,9.825285,0.037306,0.013888,0.037556,0.013774,89.819901,-0.066909,-179.733185
238,0.022689,9.819159,0.039883,0.007589,0.036085,0.004157,89.820251,-0.067204,-179.731964
239,0.017925,9.821078,0.044251,-0.005416,0.040722,-0.006762,89.820290,-0.067157,-179.730682
240,0.018821,9.819564,0.041740,0.000227,0.049860,-0.004049,89.820198,-0.066972,-179.729172
241,0.018920,9.810155,0.044172,-0.004013,0.072756,0.008664,89.820137,-0.067042,-179.727127
242,0.017669,9.813972,0.044021,-0.009722,0.081923,0.001971,89.819901,-0.067212,-179.724548
243,0.023607,9.811855,0.041602,-0.004216,0.080334,0.008641,89.819672,-0.067380,-179.721848
244,0.027073,9.809498,0.044683,-0.014772,0.069632,0.023408,89.819359,-0.067906,-179.719345
245,0.023806,9.818295,0.046533,-0.016985,0.069669,0.010624,89.818825,-0.068466,-179.717010
246,0.024261,9.821090,0.045451,-0.006039,0.071187,0.017876,89.818443,-0.068934,-179.714676
247,0.023012,9.818142,0.043506,0.002709,0.052880,0.017187,89.818382,-0.069512,-179.712601
248,0.020190,9.822166,0.044049,-0.012650,0.063591,0.013311,89.818214,-0.070014,-179.710663
249,0.020118,9.822834,0.039948,0.014559,0.075785,0.012926,89.818245,-0.070444,-179.708328
250,0.020234,9.824919,0.038138,0.027400,0.077305,0.010065,89.818947,-0.070819,-179.705780
251,0.020396,9.825308,0.043322,0.013370,0.065116,-0.000255,89.819626,-0.070975,-179.703400
252,0.022741,9.828499,0.043840,0.012966,0.069674,0.005048,89.820053,-0.071048,-179.701157
253,0.023678,9.825232,0.040128,0.021894,0.063550,0.006347,89.820633,-0.071230,-179.698944
254,0.023835,9.826894,0.044345,0.000065,0.055935,-0.002341,89.820999,-0.071291,-179.696945
255,0.026361,9.818440,0.043687,-0.006067,0.049805,0.020443,89.820892,-0.071587,-179.695175
256,0.025081,9.827933,0.039906,-0.007186,0.048279,0.013568,89.820679,-0.072149,-179.693542
257,0.024825,9.828168,0.040865,-0.006912,0.046759,0.009610,89.820435,-0.072530,-179.691956
258,0.025152,9.828422,0.042920,0.002372,0.045238,0.007441,89.820358,-0.072810,-179.690430
259,0.022741,9.832082,0.040216,0.017861,0.037620,0.012569,89.820702,-0.073139,-179.689041
260,0.020649,9.834149,0.041982,0.009420,0.036121,-0.002771,89.821159,-0.073298,-179.687820
261,0.020013,9.829820,0.040413,0.016663,0.043752,-0.007654,89.821594,-0.073120,-179.686478
262,0.019851,9.825385,0.039335,0.028602,0.052904,-0.014043,89.822342,-0.072754,-179.684875
263,0.018612,9.828965,0.038582,0.022748,0.049861,-0.011323,89.823196,-0.072326,-179.683167
264,0.015583,9.818172,0.034694,0.021274,0.048348,-0.024420,89.823921,-0.071725,-179.681534
265,0.016325,9.821702,0.038074,0.015606,0.059034,-0.018885,89.824539,-0.070998,-179.679749
266,0.017674,9.818938,0.038707,0.016392,0.060550,-0.005370,89.825073,-0.070587,-179.677750
267,0.021774,9.818656,0.037216,0.006662,0.060507,0.008399,89.825447,-0.070632,-179.675735
268,0.019660,9.814896,0.037909,0.005859,0.063581,0.008418,89.825661,-0.070906,-179.673660
269,0.025226,9.817347,0.040294,-0.005842,0.068119,0.023083,89.825653,-0.071424,-179.671463
270,0.026417,9.816911,0.041281,-0.007307,0.065060,0.024910,89.825432,-0.072217,-179.669250
271,0.027673,9.814709,0.039380,0.002803,0.069620,0.031392,89.825356,-0.073149,-179.666992
272,0.028179,9.818580,0.042153,0.000794,0.063525,0.041676,89.825417,-0.074360,-179.664780
273,0.027085,9.820993,0.040802,0.007674,0.062006,0.030376,89.825554,-0.075554,-179.662674
274,0.025968,9.821685,0.042829,0.015317,0.060500,0.023596,89.825935,-0.076447,-179.660629
275,0.023346,9.812901,0.042077,0.014040,0.066626,0.015676,89.826424,-0.077096,-179.658508
276,0.020810,9.814133,0.042149,0.010429,0.059021,0.006502,89.826820,-0.077459,-179.656418
277,0.014931,9.814140,0.042524,0.001378,0.071282,-0.018426,89.827019,-0.077254,-179.654251
278,0.017991,9.816307,0.044383,-0.011881,0.071263,-0.006320,89.826843,-0.076834,-179.651871
279,0.018440,9.817834,0.044990,-0.012164,0.080416,0.002871,89.826431,-0.076769,-179.649338
280,0.023945,9.826208,0.045795,-0.018925,0.078844,0.011355,89.825905,-0.076998,-179.646683
281,0.026380,9.824039,0.045242,-0.023336,0.080346,0.010844,89.825203,-0.077360,-179.644028
282,0.027715,9.818102,0.041543,-0.023083,0.068112,0.020842,89.824425,-0.077880,-179.641556
283,0.027262,9.815884,0.041901,-0.016250,0.072694,0.014838,89.823761,-0.078468,-179.639206
284,0.029818,9.811174,0.043886,-0.028001,0.069628,0.014564,89.823036,-0.078951,-179.636841
285,0.026749,9.802941,0.040233,-0.020235,0.066589,0.005572,89.822227,-0.079279,-179.634567
286,0.024766,9.806289,0.041515,-0.023637,0.063559,0.008862,89.821495,-0.079513,-179.632401
287,0.022245,9.806705,0.041348,-0.022885,0.063581,-0.012259,89.820717,-0.079450,-179.630280
288,0.024830,9.808051,0.043682,-0.026359,0.068144,-0.006115,89.819893,-0.079137,-179.628082
289,0.020689,9.807368,0.040475,-0.019752,0.069693,-0.021012,89.819122,-0.078677,-179.625793
290,0.020398,9.812820,0.038650,0.001203,0.066634,-0.015493,89.818802,-0.078062,-179.623520
291,0.023997,9.817339,0.042441,-0.009743,0.068141,-0.010729,89.818657,-0.077617,-179.621277
292,0.027626,9.821149,0.044789,-0.008964,0.074218,0.012380,89.818336,-0.077637,-179.618896
293,0.023845,9.818507,0.043521,-0.006794,0.066618,-0.001571,89.818085,-0.077810,-179.616547
294,0.025482,9.825377,0.039558,-0.001224,0.055906,0.004703,89.817947,-0.077856,-179.614502
295,0.025519,9.820159,0.042221,-0.013657,0.051337,0.001894,89.817696,-0.077960,-179.612717
296,0.020885,9.813981,0.036969,0.000113,0.045256,-0.005439,89.817467,-0.077896,-179.611115
297,0.019423,9.816046,0.036576,-0.001710,0.036112,-0.008094,89.817436,-0.077666,-179.609756
298,0.024168,9.815175,0.032446,0.010315,0.033000,0.002905,89.817574,-0.077576,-179.608597
299,0.024106,9.817170,0.034851,0.010855,0.043690,0.005913,89.817924,-0.077719,-179.607330
300,0.026424,9.827424,0.030170,0.013738,0.048229,0.005012,89.818336,-0.077896,-179.605789
301,0.025319,9.827416,0.032078,0.014075,0.055876,-0.001228,89.818794,-0.077954,-179.604065
302,0.023381,9.820742,0.031696,0.024045,0.058945,-0.006753,89.819435,-0.077815,-179.602142
303,0.020618,9.816764,0.036114,0.000090,0.069670,-0.013109,89.819839,-0.077477,-179.600006
304,0.020990,9.812026,0.039988,0.000665,0.071207,-0.008700,89.819847,-0.077106,-179.597656
305,0.018179,9.806046,0.041276,-0.000219,0.072763,-0.015102,89.819839,-0.076702,-179.595261
306,0.021849,9.809374,0.041214,0.001425,0.063573,-0.005659,89.819862,-0.076348,-179.592987
307,0.020823,9.813664,0.041668,-0.001484,0.057479,-0.014529,89.819855,-0.076006,-179.590973
308,0.021609,9.820409,0.038655,0.007301,0.037622,-0.010501,89.819946,-0.075583,-179.589386
309,0.020208,9.817937,0.038514,-0.006171,0.036108,-0.020389,89.819962,-0.075065,-179.588165
310,0.020800,9.817142,0.039853,-0.023908,0.031528,-0.013746,89.819458,-0.074492,-179.587036
311,0.018251,9.811387,0.039337,-0.029934,0.037652,-0.016223,89.818558,-0.073989,-179.585876
312,0.021943,9.806555,0.037366,-0.036059,0.051342,-0.002037,89.817459,-0.073680,-179.584396
313,0.018047,9.811019,0.037165,-0.030355,0.052901,-0.013216,89.816353,-0.073420,-179.582657
314,0.018544,9.808593,0.038384,-0.038029,0.046796,-0.000884,89.815208,-0.073180,-179.581009
315,0.018880,9.810575,0.038024,-0.021189,0.045264,0.003318,89.814217,-0.073216,-179.579468
316,0.018121,9.814164,0.037280,-0.015485,0.045268,-0.001929,89.813606,-0.073234,-179.577957
317,0.017860,9.812667,0.040291,-0.004216,0.039177,0.004990,89.813271,-0.073280,-179.576553
318,0.016063,9.802055,0.042331,-0.014809,0.039201,0.015074,89.812958,-0.073610,-179.575241
319,0.017291,9.800908,0.041391,-0.005912,0.042238,0.001759,89.812614,-0.073887,-179.573883
320,0.017282,9.799757,0.043202,-0.012672,0.045298,0.007749,89.812302,-0.074040,-179.572418
321,0.014246,9.800066,0.045677,-0.015292,0.045336,-0.010329,89.811829,-0.073992,-179.570908
322,0.013285,9.809933,0.044432,-0.023621,0.040762,-0.028402,89.811180,-0.073342,-179.569489
323,0.018802,9.811422,0.042721,-0.013811,0.049857,-0.021096,89.810547,-0.072512,-179.567978
324,0.013890,9.815950,0.037922,-0.005616,0.048358,-0.022798,89.810226,-0.071775,-179.566345
325,0.014491,9.815730,0.038054,-0.004368,0.046825,-0.028286,89.810059,-0.070918,-179.564758
326,0.016701,9.817478,0.032547,0.007200,0.051360,-0.010702,89.810104,-0.070263,-179.563126
327,0.018463,9.816953,0.035713,-0.003608,0.052878,-0.002125,89.810165,-0.070044,-179.561386
329,0.016225,9.817876,0.040491,-0.017624,0.055968,-0.003921,89.809807,-0.069937,-179.559570
330,0.020873,9.825318,0.043451,-0.013870,0.052881,0.006661,89.809280,-0.069977,-179.557755
331,0.021894,9.829181,0.043703,-0.014395,0.049820,0.015788,89.808807,-0.070345,-179.556046
332,0.024804,9.829395,0.049660,-0.039282,0.052865,0.019615,89.807915,-0.070929,-179.554337
333,0.023518,9.829007,0.047710,-0.034834,0.057448,0.017221,89.806671,-0.071537,-179.552490
334,0.022799,9.831652,0.045039,-0.031100,0.051342,0.013384,89.805557,-0.072041,-179.550674
335,0.021462,9.825450,0.044064,-0.038581,0.060507,0.009371,89.804390,-0.072414,-179.548813
336,0.019635,9.824099,0.038972,-0.021721,0.066610,-0.003685,89.803391,-0.072501,-179.546692
337,0.020718,9.827814,0.034886,0.002910,0.063531,-0.000518,89.803078,-0.072424,-179.544525
338,0.021442,9.827248,0.035142,0.002306,0.069628,0.003245,89.803162,-0.072462,-179.542297
339,0.026578,9.823595,0.031628,0.026210,0.063459,0.018339,89.803635,-0.072814,-179.540085
340,0.024365,9.827511,0.031579,0.039907,0.068060,0.016386,89.804726,-0.073385,-179.537888
341,0.020601,9.826425,0.036093,0.017032,0.065064,0.005231,89.805672,-0.073738,-179.535675
342,0.020983,9.828908,0.040553,-0.001040,0.065078,0.012336,89.805939,-0.074023,-179.533493
343,0.017409,9.827328,0.040612,0.001619,0.051380,0.003375,89.805946,-0.074279,-179.531555
344,0.016825,9.830143,0.045175,-0.022423,0.060560,0.001573,89.805588,-0.074355,-179.529694
345,0.017451,9.827021,0.046398,-0.032079,0.046825,-0.002686,89.804680,-0.074330,-179.527908
346,0.016941,9.826795,0.048800,-0.028087,0.040735,0.005040,89.803680,-0.074364,-179.526443
347,0.016449,9.819913,0.048083,-0.019635,0.034632,-0.002443,89.802879,-0.074403,-179.525192
348,0.021849,9.822670,0.044921,-0.011624,0.033039,0.013335,89.802361,-0.074581,-179.524063
349,0.017781,9.822936,0.044124,-0.012190,0.025448,0.001449,89.801956,-0.074824,-179.523087
350,0.019543,9.818883,0.042236,-0.000521,0.033052,0.003495,89.801750,-0.074903,-179.522110
351,0.025861,9.815145,0.039949,0.004618,0.039083,0.015909,89.801819,-0.075222,-179.520905
352,0.025722,9.823473,0.032938,0.014422,0.043636,0.013880,89.802132,-0.075714,-179.519531
353,0.023290,9.816103,0.034236,0.007354,0.052822,0.003654,89.802498,-0.076001,-179.517914
354,0.023620,9.812827,0.031116,0.017786,0.065015,-0.003031,89.802902,-0.076004,-179.515945
355,0.025596,9.807288,0.032610,0.008605,0.061949,0.002891,89.803345,-0.075995,-179.513840
356,0.022852,9.812607,0.034838,-0.001119,0.060459,-0.009625,89.803467,-0.075875,-179.511795
357,0.023239,9.804049,0.041493,-0.017707,0.057428,-0.002174,89.803146,-0.075672,-179.509827
358,0.024905,9.810965,0.043918,-0.009371,0.063524,0.005904,89.802696,-0.075727,-179.507812
359,0.023456,9.816435,0.047736,-0.014228,0.054397,0.001716,89.802299,-0.075847,-179.505844
