seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,-0.432456,-0.224632,-0.045965,-1.904585,-0.474374,0.015188
64,0.071465,-0.275494,9.922168,-1.000683,-0.106450,0.219037,-1.928496,-0.479792,0.018255
65,0.081863,-0.289961,9.921908,-1.129197,-0.130627,0.567801,-1.964105,-0.483296,0.031497
66,0.082840,-0.316190,9.929941,-1.208871,0.086722,0.568245,-2.003233,-0.483373,0.050445
67,0.074694,-0.358479,9.929410,-1.323362,0.084332,0.580616,-2.045597,-0.479847,0.069482
68,0.074167,-0.364709,9.921944,-1.076878,-0.613328,0.843062,-2.085803,-0.487803,0.093513
69,0.070871,-0.374857,9.910821,-0.776074,-1.317152,0.956578,-2.116961,-0.518857,0.124665
70,0.075446,-0.398592,9.899150,-0.844309,-1.440089,0.902263,-2.144277,-0.563628,0.157332
71,0.087923,-0.389691,9.889475,-0.887161,-1.402021,0.816013,-2.173447,-0.609884,0.187736
72,0.100500,-0.363730,9.889643,-0.651020,-1.409103,0.796306,-2.199399,-0.655677,0.216378
73,0.106515,-0.370444,9.911940,-0.545083,-1.085472,0.805726,-2.219668,-0.696193,0.244662
74,0.115676,-0.387748,9.925763,-0.639749,-0.680664,0.697616,-2.239740,-0.724632,0.270847
75,0.116880,-0.375821,9.930457,-0.555116,-0.700212,0.581515,-2.259939,-0.746791,0.293055
76,0.109934,-0.379135,9.924795,-0.469614,-0.789723,0.619357,-2.277296,-0.770812,0.314039
77,0.111115,-0.405402,9.909816,-0.625364,-0.625766,0.696911,-2.295858,-0.793510,0.336902
78,0.113896,-0.417441,9.894590,-0.742860,-0.377064,0.552484,-2.318961,-0.809371,0.358384
79,0.109269,-0.412235,9.885939,-0.673213,0.039436,0.311935,-2.342769,-0.814407,0.373010
80,0.103665,-0.419810,9.899953,-0.550399,0.551788,0.103839,-2.363255,-0.804277,0.379530
81,0.104925,-0.419063,9.920460,-0.456269,0.684450,0.010262,-2.380048,-0.783612,0.380579
82,0.116400,-0.408483,9.937755,-0.218511,0.419117,0.015582,-2.391289,-0.765217,0.380244
83,0.115826,-0.409778,9.937265,0.025995,0.291193,-0.143432,-2.394463,-0.753478,0.377620
84,0.115573,-0.402669,9.922543,0.261558,0.026311,-0.247687,-2.389582,-0.748462,0.370886
85,0.110585,-0.391749,9.899652,0.396483,-0.104304,-0.220097,-2.378514,-0.750085,0.363150
86,0.106003,-0.391938,9.901737,0.410675,0.340321,-0.466641,-2.364909,-0.746629,0.351550
87,0.104179,-0.391325,9.894472,0.224932,0.794020,-0.763988,-2.354042,-0.728584,0.330277
88,0.106259,-0.391074,9.908247,0.254001,0.858981,-0.691295,-2.345743,-0.702052,0.304910
89,0.091417,-0.405698,9.921387,0.232166,1.038689,-0.889393,-2.337310,-0.671526,0.277293
90,0.087352,-0.403757,9.927214,0.237289,1.139351,-1.011630,-2.329108,-0.636546,0.244156
91,0.089472,-0.406763,9.924368,0.408821,0.838213,-0.634017,-2.318027,-0.604726,0.215413
92,0.077038,-0.391005,9.931817,0.518241,0.739529,-0.532930,-2.302365,-0.579235,0.194919
93,0.069129,-0.386995,9.927567,0.506335,0.868789,-0.637849,-2.285085,-0.553232,0.174348
94,0.075123,-0.383012,9.897903,0.612795,0.896112,-0.527688,-2.266240,-0.524611,0.153769
95,0.065246,-0.387625,9.914485,0.585892,1.211496,-0.726811,-2.246064,-0.490334,0.131493
96,0.053405,-0.379829,9.913287,0.489889,1.758283,-1.176404,-2.227861,-0.442114,0.097864
97,0.051126,-0.386403,9.911454,0.685964,2.139276,-1.179917,-2.207964,-0.378724,0.056105
98,0.037300,-0.386068,9.913974,0.513969,2.323272,-0.903366,-2.187742,-0.305734,0.018557
99,0.017753,-0.377243,9.948303,0.374376,2.409304,-0.586865,-2.172809,-0.227860,-0.009265
100,0.022030,-0.385006,9.907669,0.449884,2.217702,-0.222465,-2.159019,-0.151308,-0.025660
101,0.016305,-0.380334,9.875259,0.495517,2.318035,0.092528,-2.143254,-0.075847,-0.030661
102,-0.007592,-0.377591,9.849875,0.602545,2.925034,0.339355,-2.124956,0.011745,-0.026721
103,-0.010897,-0.388948,9.849119,0.868410,3.855399,0.406690,-2.100432,0.125134,-0.018462
104,-0.032719,-0.371846,9.874953,0.887118,5.116291,0.275644,-2.071152,0.274977,-0.012539
105,-0.085230,-0.358619,9.930365,0.739545,6.042351,0.238774,-2.044027,0.461142,-0.010651
106,-0.133591,-0.360723,9.961787,0.643830,6.451045,0.170028,-2.020975,0.669475,-0.011230
107,-0.174044,-0.373311,9.986870,0.444613,6.463902,-0.091148,-2.002918,0.884636,-0.017476
108,-0.287677,-0.359925,9.981403,0.586137,8.068670,0.083011,-1.985885,1.126693,-0.026045
109,-0.333787,-0.371400,9.930223,-0.323673,10.619397,0.262454,-1.981627,1.438172,-0.031074
110,-0.406667,-0.380299,9.904821,-1.611705,14.202507,0.670273,-2.013854,1.852156,-0.029980
112,-0.499710,-0.396447,9.896904,-1.880870,18.008146,1.758607,-2.071283,2.390092,-0.008675
113,-0.666192,-0.411523,9.910427,-2.267570,22.677237,2.977890,-2.137879,3.070600,0.045377
114,-0.774429,-0.399021,9.863005,-2.730291,24.492622,3.009320,-2.216978,3.859950,0.115351
115,-0.954370,-0.424393,9.855100,-2.082437,24.019503,3.036434,-2.292039,4.671782,0.184401
116,-1.090612,-0.472317,9.848160,-0.958360,23.305073,3.050054,-2.336555,5.463932,0.254213
117,-1.261282,-0.484531,9.815569,-0.378184,23.616739,2.102557,-2.353311,6.248774,0.308362
118,-1.389132,-0.478086,9.788050,0.066610,23.447447,1.436722,-2.355333,7.034898,0.335291
119,-1.485312,-0.475037,9.787864,0.454441,23.216190,1.190841,-2.345062,7.813726,0.347279
120,-1.621107,-0.455260,9.774871,0.664034,23.973419,1.079984,-2.325573,8.601068,0.353128
121,-1.765409,-0.419350,9.728306,0.993051,23.903568,0.393470,-2.299159,9.399319,0.345387
122,-1.900685,-0.395708,9.734231,1.228267,23.021696,0.851793,-2.263889,10.181570,0.334857
123,-1.997054,-0.380901,9.684488,1.666777,21.276871,0.819431,-2.215855,10.920371,0.333832
124,-2.114073,-0.358376,9.663394,2.003481,20.401840,1.063547,-2.153710,11.615678,0.338836
125,-2.251126,-0.376795,9.667457,2.232848,19.681063,1.187022,-2.080405,12.284632,0.351946
126,-2.336323,-0.354270,9.659472,2.651098,17.900841,1.526512,-1.993888,12.912188,0.375458
127,-2.395032,-0.373953,9.634473,2.542117,15.638577,1.219379,-1.901082,13.472392,0.402954
128,-2.459426,-0.345922,9.607813,2.709256,14.038043,0.804366,-1.809232,13.967822,0.421183
129,-2.572452,-0.363275,9.598573,2.600450,13.473438,0.129587,-1.720359,14.426594,0.422682
130,-2.566911,-0.353825,9.518879,2.701539,13.035502,-0.518207,-1.637047,14.868017,0.402613
131,-2.637371,-0.339515,9.477078,2.791711,15.427276,-1.145078,-1.556519,15.341432,0.360226
132,-2.753689,-0.323790,9.429984,2.754884,18.888159,-1.688818,-1.481510,15.911883,0.295445
133,-2.837689,-0.333842,9.369557,2.510175,21.942549,-1.971461,-1.416551,16.590609,0.213974
134,-2.959787,-0.335091,9.307214,2.240751,25.290516,-2.439199,-1.365660,17.375772,0.117123
135,-3.141637,-0.301323,9.307450,1.643969,28.222658,-2.303725,-1.333074,18.265493,0.012023
136,-3.321080,-0.354959,9.266844,0.807794,29.575285,-1.613232,-1.321980,19.226950,-0.080514
137,-3.473589,-0.349289,9.212007,0.842370,29.428473,-1.649128,-1.322169,20.208750,-0.162419
138,-3.647712,-0.336325,9.177968,0.632742,28.482683,-2.051899,-1.329303,21.172171,-0.252197
139,-3.815545,-0.312863,9.163542,0.740020,27.216885,-1.309633,-1.337180,22.098873,-0.335696
140,-3.938858,-0.326150,9.080358,1.469014,25.054937,-0.778455,-1.323231,22.968973,-0.395245
141,-4.051756,-0.269994,9.013710,1.714692,23.127348,-1.246538,-1.292677,23.770985,-0.451910
142,-4.155115,-0.276336,8.987869,1.054058,21.111113,-1.164273,-1.271886,24.507170,-0.513982
143,-4.225606,-0.278485,8.922127,1.092225,19.998714,-0.562305,-1.256450,25.191502,-0.562374
144,-4.279249,-0.297222,8.851305,1.396254,19.976639,-0.245126,-1.228324,25.857288,-0.593285
145,-4.399916,-0.311848,8.802998,1.410137,21.020319,-0.906139,-1.198117,26.539984,-0.630770
146,-4.510967,-0.282438,8.751146,2.016723,21.706049,-1.219345,-1.166390,27.251175,-0.686959
147,-4.636125,-0.240776,8.658643,2.794564,22.627392,-1.517561,-1.117743,27.988981,-0.755016
148,-4.796869,-0.252096,8.643943,2.517794,22.627157,-1.668308,-1.065595,28.742043,-0.831633
149,-4.892457,-0.252504,8.579548,2.057407,20.700476,-1.904553,-1.029834,29.462923,-0.914899
150,-4.947045,-0.212489,8.508332,1.864772,18.637869,-1.421418,-1.002839,30.117441,-0.992174
151,-5.036613,-0.242499,8.471831,0.970034,16.521984,-1.083469,-0.986076,30.702610,-1.052365
152,-5.067051,-0.259151,8.436613,0.736395,14.803077,-0.719661,-0.981068,31.224094,-1.097892
153,-5.117382,-0.228507,8.344891,1.081192,15.627666,-0.890893,-0.972514,31.730722,-1.139504
154,-5.241716,-0.187166,8.287951,1.023456,18.133516,-0.518823,-0.958037,32.292927,-1.178375
155,-5.371464,-0.154472,8.224064,1.258532,21.471809,0.763612,-0.924359,32.952969,-1.186415
156,-5.480271,-0.165231,8.129689,1.492393,24.551180,1.511706,-0.861492,33.720490,-1.155336
157,-5.605656,-0.157909,8.036779,1.827701,27.063276,2.117725,-0.773488,34.581463,-1.097080
158,-5.781386,-0.181651,8.000508,1.714379,27.646938,2.985664,-0.662855,35.494236,-1.007157
159,-5.860775,-0.176502,7.903738,2.024726,25.940460,2.745638,-0.538142,36.388245,-0.900762
160,-5.958162,-0.188849,7.851389,1.799753,23.087517,1.329776,-0.428732,37.205875,-0.824522
161,-6.054388,-0.179309,7.796721,1.809411,21.059315,1.054780,-0.341743,37.941856,-0.780624
162,-6.148574,-0.167883,7.723045,1.238650,19.328167,0.490040,-0.273462,38.615078,-0.752419
163,-6.177392,-0.150439,7.632105,1.140821,17.981855,-0.154376,-0.231493,39.236904,-0.748778
164,-6.254587,-0.176530,7.572683,0.627839,17.364471,-1.032593,-0.220230,39.825909,-0.777438
165,-6.319237,-0.172485,7.494500,0.402020,17.340187,-1.318246,-0.238003,40.404133,-0.831721
166,-6.412874,-0.158423,7.430227,-0.091729,17.649250,-1.776285,-0.279446,40.987026,-0.903228
167,-6.501893,-0.154187,7.362808,-0.250000,17.919674,-1.756777,-0.339653,41.579506,-0.985875
168,-6.591157,-0.141457,7.295846,0.277855,19.047897,-1.497651,-0.391365,42.195255,-1.064018
169,-6.661472,-0.132534,7.214898,0.607393,19.994162,-1.052596,-0.419804,42.845619,-1.127901
170,-6.744622,-0.149858,7.126909,0.595591,20.893353,-0.730853,-0.432419,43.526814,-1.175595
171,-6.803716,-0.134921,7.026267,1.099582,21.372934,-0.382663,-0.427113,44.231060,-1.208672
172,-6.879119,-0.153233,6.942397,1.351268,21.874926,0.502190,-0.389359,44.951828,-1.213051
173,-6.985260,-0.159330,6.875414,1.191463,21.881912,1.255231,-0.321979,45.681252,-1.177822
174,-7.097197,-0.141186,6.795617,1.216387,21.889799,1.910632,-0.230823,46.410999,-1.106888
175,-7.162966,-0.136624,6.694155,1.662138,21.748646,2.757430,-0.102358,47.138500,-0.996379
176,-7.251528,-0.126763,6.614199,2.051801,21.818573,2.960376,0.063250,47.864624,-0.855656
177,-7.317748,-0.083327,6.514325,2.117982,22.126453,2.120804,0.229669,48.596790,-0.725691
178,-7.379161,-0.043679,6.391772,1.603659,21.870955,0.915159,0.354165,49.329781,-0.642934
179,-7.455845,-0.051804,6.303518,1.124562,22.138802,0.075081,0.425003,50.063107,-0.609752
180,-7.575061,-0.066584,6.228847,-0.168869,21.974510,-1.778897,0.413088,50.798485,-0.645928
181,-7.649986,-0.077200,6.128820,-1.658796,21.665306,-2.767042,0.294114,51.526226,-0.759689
182,-7.739580,-0.092926,6.054207,-1.537444,20.817244,-2.289037,0.136799,52.234558,-0.892007
183,-7.789854,-0.148536,5.976905,-1.520504,19.938335,-1.841007,-0.003090,52.913864,-1.003957
184,-7.832961,-0.125515,5.873522,-1.293668,19.098553,-2.179729,-0.140809,53.564369,-1.117292
185,-7.854023,-0.114899,5.766471,-0.386456,18.969156,-1.609868,-0.258360,54.198589,-1.228172
186,-7.876910,-0.136209,5.659220,1.244406,19.582445,-0.584550,-0.299728,54.840916,-1.296501
187,-7.917896,-0.137521,5.531711,1.395006,21.458910,-0.879917,-0.295886,55.524769,-1.345341
