seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-16.125778,8.774569,-8.975562,-14.176583,-1.364880,0.162417,0.992288,-0.123373,-0.011994,-0.000063
62,-0.570100,-2.795593,9.154468,-21.943050,9.594339,-7.865477,-14.803421,-1.138486,-0.185908,0.991615,-0.128835,-0.009643,-0.002889
63,-0.726386,-2.996271,9.413952,-23.039862,9.726858,-5.429888,-15.547873,-0.885905,-0.484140,0.990767,-0.135292,-0.007088,-0.005232
64,-0.660456,-3.298846,9.402598,-23.171698,9.734039,-1.223182,-16.315535,-0.604620,-0.679775,0.989845,-0.141926,-0.004381,-0.006621
65,-0.431056,-3.514937,8.837650,-23.065367,8.356416,3.351916,-17.085793,-0.305882,-0.732368,0.988879,-0.148563,-0.001690,-0.006717
66,-0.193124,-3.813147,8.712279,-23.752069,6.562644,6.647168,-17.866381,-0.018947,-0.648079,0.987854,-0.155281,0.000715,-0.005613
68,-0.106683,-4.032370,8.308990,-22.044317,3.671737,7.392920,-18.629406,0.216100,-0.479318,0.986805,-0.161848,0.002538,-0.003822
69,0.063429,-4.261569,7.813489,-21.805935,1.580547,5.847239,-19.359343,0.370572,-0.299272,0.985756,-0.168130,0.003627,-0.002031
70,0.335749,-4.597709,7.949236,-21.946680,1.654694,2.816674,-20.087681,0.470092,-0.181675,0.984666,-0.174394,0.004316,-0.000846
71,0.276501,-4.785312,8.097419,-20.697540,2.226318,-0.809376,-20.798292,0.542536,-0.172974,0.983563,-0.180495,0.004929,-0.000630
72,0.074292,-4.887943,7.883592,-18.588909,2.814893,-2.849500,-21.453888,0.599112,-0.260174,0.982512,-0.186114,0.005559,-0.001258
73,-0.124989,-5.044184,8.462487,-16.005796,3.703196,-3.651073,-22.031988,0.659995,-0.401057,0.981555,-0.191059,0.006322,-0.002335
74,-0.220323,-5.379333,8.494798,-10.274943,3.384234,-3.271085,-22.471827,0.725704,-0.552540,0.980808,-0.194813,0.007151,-0.003495
75,-0.437930,-5.484023,8.278287,-7.743168,1.756199,-2.111402,-22.773634,0.770326,-0.668287,0.980286,-0.197386,0.007741,-0.004390
76,-0.443595,-5.751525,8.353278,-0.508629,0.099767,-0.344731,-22.911829,0.782926,-0.718039,0.980044,-0.198563,0.007941,-0.004784
77,-0.416345,-5.859216,8.373546,4.437075,-0.329853,1.784352,-22.846035,0.788725,-0.694442,0.980159,-0.198002,0.007947,-0.004577
78,-0.360744,-5.910119,8.212839,6.915483,-0.976519,2.727932,-22.655746,0.797731,-0.616661,0.980489,-0.196379,0.007883,-0.003909
79,-0.399155,-5.720330,8.247488,7.355198,-1.346946,3.452795,-22.416368,0.801446,-0.506659,0.980900,-0.194337,0.007720,-0.002978
80,-0.309631,-5.718213,8.289597,7.396286,-1.378384,4.144665,-22.168625,0.807462,-0.372254,0.981320,-0.192225,0.007539,-0.001833
81,-0.200235,-5.446212,8.309625,4.862992,-2.022460,3.539340,-21.962334,0.803055,-0.232266,0.981667,-0.190467,0.007266,-0.000655
82,-0.150788,-5.300577,8.415019,4.122587,-2.528234,2.299407,-21.810957,0.768973,-0.113671,0.981919,-0.189178,0.006777,0.000296
83,-0.032043,-5.140632,8.479583,3.862721,-2.256096,0.176039,-21.677000,0.710187,-0.045792,0.982143,-0.188035,0.006162,0.000773
84,0.061825,-5.091972,8.643490,3.718719,-1.549043,-3.219469,-21.550936,0.632525,-0.069584,0.982353,-0.186955,0.005536,0.000435
85,0.076729,-4.917746,8.670225,5.641666,-0.879329,-6.975103,-21.396400,0.532631,-0.212884,0.982608,-0.185625,0.004912,-0.000963
86,0.254120,-4.900817,9.081546,4.178934,-0.223692,-7.465541,-21.234571,0.427996,-0.430427,0.982869,-0.184232,0.004363,-0.003004
