seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.525613,3.407316,15.708662,-17.914377,-1.376461,1.525331,0.987671,-0.155513,-0.013936,0.011277
62,-1.610258,-4.624605,8.818722,16.777489,-1.126308,9.743420,-17.579956,-1.132093,1.920390,0.988093,-0.152620,-0.012322,0.015051
63,-1.427139,-4.666428,8.642472,19.614925,-3.924675,7.048277,-17.063263,-1.046913,2.215411,0.988734,-0.148147,-0.011901,0.017762
64,-1.705788,-4.617430,8.452452,19.402838,-6.466458,2.293127,-16.508204,-1.083161,2.417164,0.989405,-0.143328,-0.012380,0.019516
65,-1.770035,-4.430014,8.417109,19.079201,-7.215907,-2.968441,-15.961001,-1.211571,2.472877,0.990061,-0.138570,-0.013464,0.019901
66,-1.590431,-4.364494,8.374545,16.695562,-7.316941,-8.758086,-15.455059,-1.405328,2.353094,0.990669,-0.134174,-0.014910,0.018697
67,-1.258362,-4.460313,8.512382,13.287608,-7.548758,-15.494157,-15.043964,-1.669746,2.031192,0.991168,-0.130616,-0.016763,0.015663
68,-1.823850,-4.247872,8.668522,12.483103,-8.750424,-23.304352,-14.691780,-2.010839,1.478847,0.991586,-0.127604,-0.019051,0.010554
69,-1.511777,-4.178161,8.714993,13.220314,-9.797159,-27.276640,-14.324673,-2.425491,0.743213,0.991971,-0.124514,-0.021808,0.003795
70,-1.390868,-4.194742,8.743374,11.612049,-11.953952,-30.264894,-13.962650,-2.922738,-0.094872,0.992260,-0.121527,-0.025213,-0.003921
71,-1.323422,-4.228811,8.746605,9.068011,-14.342789,-32.134628,-13.662085,-3.509122,-0.996416,0.992366,-0.119146,-0.029366,-0.012271
72,-1.370369,-4.142342,8.690602,5.766910,-16.239895,-32.174641,-13.450070,-4.164310,-1.914859,0.992254,-0.117614,-0.034122,-0.020838
