seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.667323,-0.254407,-0.099498,-3.859245,0.879142,-0.064428,0.999404,-0.033667,0.007686,-0.000304
6118,-0.152396,-0.760684,9.868025,-0.527603,-0.114565,-0.263951,-3.879247,0.872597,-0.070057,0.999398,-0.033841,0.007631,-0.000353
6119,-0.162695,-0.746090,9.852620,-0.237069,0.094703,-0.363134,-3.892149,0.871559,-0.080463,0.999394,-0.033953,0.007625,-0.000443
6120,-0.157967,-0.738801,9.867149,0.175900,0.312906,-0.366651,-3.893361,0.877512,-0.093061,0.999393,-0.033962,0.007681,-0.000551
6121,-0.161272,-0.732356,9.882619,0.388548,0.491265,-0.434598,-3.884173,0.889978,-0.107295,0.999395,-0.033881,0.007794,-0.000673
6122,-0.174093,-0.697985,9.856157,0.631336,0.322107,-0.289158,-3.867378,0.902688,-0.120248,0.999399,-0.033734,0.007908,-0.000783
6123,-0.175377,-0.682248,9.863448,1.052698,0.040073,0.188838,-3.839344,0.908599,-0.122321,0.999407,-0.033489,0.007960,-0.000801
6124,-0.161354,-0.665914,9.864267,1.645973,-0.580108,0.621312,-3.794144,0.900518,-0.108247,0.999421,-0.033096,0.007885,-0.000684
6125,-0.153291,-0.666179,9.887912,1.543222,-0.919326,0.738683,-3.740615,0.877072,-0.083983,0.999438,-0.032631,0.007674,-0.000483
6126,-0.144044,-0.664452,9.876387,1.377155,-1.130678,0.517650,-3.691595,0.844335,-0.060870,0.999454,-0.032205,0.007381,-0.000294
6127,-0.138688,-0.679416,9.885676,1.346102,-1.328604,0.187151,-3.646002,0.804182,-0.046522,0.999469,-0.031808,0.007027,-0.000183
6128,-0.134329,-0.675830,9.870443,1.354631,-1.566262,-0.314491,-3.600979,0.755896,-0.045590,0.999485,-0.031416,0.006606,-0.000190
