seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586043,-0.316142,-0.047731,-1.904585,-0.474374,0.015188,0.999853,-0.016619,-0.004141,0.000064
64,0.071465,-0.275494,9.922168,-1.157747,-0.137404,0.219309,-1.928496,-0.479792,0.018255,0.999850,-0.016828,-0.004189,0.000089
65,0.081863,-0.289961,9.921908,-1.256459,-0.134295,0.568744,-1.964105,-0.483296,0.031497,0.999844,-0.017138,-0.004222,0.000203
66,0.082840,-0.316190,9.929941,-1.279018,0.083923,0.568741,-2.003233,-0.483373,0.050445,0.999838,-0.017479,-0.004225,0.000366
67,0.074694,-0.358479,9.929410,-1.291162,0.058031,0.579424,-2.045597,-0.479847,0.069482,0.999832,-0.017848,-0.004198,0.000531
68,0.074167,-0.364709,9.921944,-1.047118,-0.639230,0.841887,-2.085803,-0.487803,0.093513,0.999825,-0.018197,-0.004271,0.000738
69,0.070871,-0.374857,9.910821,-0.735945,-1.356307,0.954810,-2.116961,-0.518857,0.124665,0.999819,-0.018468,-0.004547,0.001004
70,0.075446,-0.398592,9.899150,-0.749904,-1.481299,0.899884,-2.144277,-0.563628,0.157332,0.999812,-0.018704,-0.004943,0.001281
71,0.087923,-0.389691,9.889475,-0.831029,-1.429303,0.814439,-2.173447,-0.609884,0.187736,0.999805,-0.018957,-0.005352,0.001537
72,0.100500,-0.363730,9.889643,-0.684577,-1.423131,0.796131,-2.199399,-0.655677,0.216378,0.999798,-0.019181,-0.005757,0.001778
73,0.106515,-0.370444,9.911940,-0.574605,-1.105681,0.805288,-2.219668,-0.696193,0.244662,0.999792,-0.019356,-0.006116,0.002017
74,0.115676,-0.387748,9.925763,-0.631029,-0.695149,0.696949,-2.239740,-0.724632,0.270847,0.999787,-0.019529,-0.006369,0.002239
75,0.116880,-0.375821,9.930457,-0.591310,-0.725601,0.580980,-2.259939,-0.746791,0.293055,0.999781,-0.019703,-0.006566,0.002428
76,0.109934,-0.379135,9.924795,-0.505737,-0.846013,0.617606,-2.277296,-0.770812,0.314039,0.999777,-0.019853,-0.006780,0.002606
77,0.111115,-0.405402,9.909816,-0.592709,-0.690167,0.693910,-2.295858,-0.793510,0.336902,0.999771,-0.020013,-0.006982,0.002801
78,0.113896,-0.417441,9.894590,-0.682894,-0.444274,0.548958,-2.318961,-0.809371,0.358384,0.999766,-0.020213,-0.007125,0.002984
79,0.109269,-0.412235,9.885939,-0.638799,-0.048801,0.307875,-2.342769,-0.814407,0.373010,0.999761,-0.020419,-0.007172,0.003109
80,0.103665,-0.419810,9.899953,-0.507697,0.444399,0.098838,-2.363255,-0.804277,0.379530,0.999758,-0.020598,-0.007085,0.003166
81,0.104925,-0.419063,9.920460,-0.428467,0.585130,0.005773,-2.380048,-0.783612,0.380579,0.999756,-0.020745,-0.006906,0.003178
82,0.116400,-0.408483,9.937755,-0.231648,0.362604,0.013413,-2.391289,-0.765217,0.380244,0.999755,-0.020844,-0.006745,0.003178
83,0.115826,-0.409778,9.937265,0.011022,0.242232,-0.145277,-2.394463,-0.753478,0.377620,0.999755,-0.020872,-0.006643,0.003157
84,0.115573,-0.402669,9.922543,0.226261,-0.017022,-0.249034,-2.389582,-0.748462,0.370886,0.999757,-0.020830,-0.006598,0.003100
85,0.110585,-0.391749,9.899652,0.334764,-0.158770,-0.221563,-2.378514,-0.750085,0.363150,0.999759,-0.020734,-0.006610,0.003032
86,0.106003,-0.391938,9.901737,0.354797,0.271746,-0.468757,-2.364909,-0.746629,0.351550,0.999762,-0.020616,-0.006577,0.002933
87,0.104179,-0.391325,9.894472,0.174914,0.722128,-0.766305,-2.354042,-0.728584,0.330277,0.999765,-0.020523,-0.006416,0.002751
88,0.106259,-0.391074,9.908247,0.207119,0.801691,-0.693053,-2.345743,-0.702052,0.304910,0.999768,-0.020452,-0.006180,0.002535
89,0.091417,-0.405698,9.921387,0.230090,0.951473,-0.892940,-2.337310,-0.671526,0.277293,0.999772,-0.020381,-0.005908,0.002300
90,0.087352,-0.403757,9.927214,0.233152,1.055521,-1.015003,-2.329108,-0.636546,0.244156,0.999776,-0.020312,-0.005597,0.002017
91,0.089472,-0.406763,9.924368,0.417780,0.778042,-0.636564,-2.318027,-0.604726,0.215413,0.999780,-0.020217,-0.005314,0.001773
92,0.077038,-0.391005,9.931817,0.486485,0.659254,-0.535844,-2.302365,-0.579235,0.194919,0.999784,-0.020082,-0.005088,0.001599
93,0.069129,-0.386995,9.927567,0.471338,0.778561,-0.641123,-2.285085,-0.553232,0.174348,0.999789,-0.019932,-0.004857,0.001425
94,0.075123,-0.383012,9.897903,0.578269,0.836795,-0.529721,-2.266240,-0.524611,0.153769,0.999793,-0.019769,-0.004604,0.001251
95,0.065246,-0.387625,9.914485,0.572245,1.137625,-0.729609,-2.246064,-0.490334,0.131493,0.999798,-0.019594,-0.004301,0.001063
96,0.053405,-0.379829,9.913287,0.463969,1.667395,-1.179747,-2.227861,-0.442114,0.097864,0.999803,-0.019437,-0.003874,0.000779
97,0.051126,-0.386403,9.911454,0.688320,2.065935,-1.182788,-2.207964,-0.378724,0.056105,0.999809,-0.019265,-0.003314,0.000426
98,0.037300,-0.386068,9.913974,0.525023,2.241675,-0.906585,-2.187742,-0.305734,0.018557,0.999814,-0.019090,-0.002671,0.000111
99,0.017753,-0.377243,9.948303,0.366323,2.307596,-0.590707,-2.172809,-0.227860,-0.009265,0.999818,-0.018960,-0.001987,-0.000119
100,0.022030,-0.385006,9.907669,0.476159,2.167463,-0.224475,-2.159019,-0.151308,-0.025660,0.999822,-0.018840,-0.001316,-0.000249
101,0.016305,-0.380334,9.875259,0.518802,2.289668,0.091397,-2.143254,-0.075847,-0.030661,0.999825,-0.018702,-0.000657,-0.000280
102,-0.007592,-0.377591,9.849875,0.628586,2.865089,0.337077,-2.124956,0.011745,-0.026721,0.999828,-0.018543,0.000107,-0.000231
103,-0.010897,-0.388948,9.849119,0.936667,3.829617,0.405748,-2.100432,0.125134,-0.018462,0.999831,-0.018329,0.001095,-0.000141
104,-0.032719,-0.371846,9.874953,0.915142,5.084025,0.274522,-2.071152,0.274977,-0.012539,0.999834,-0.018073,0.002401,-0.000066
105,-0.085230,-0.358619,9.930365,0.738092,5.934199,0.234856,-2.044027,0.461142,-0.010651,0.999833,-0.017836,0.004025,-0.000021
106,-0.133591,-0.360723,9.961787,0.658721,6.297806,0.164679,-2.020975,0.669475,-0.011230,0.999828,-0.017635,0.005843,0.000005
107,-0.174044,-0.373311,9.986870,0.504477,6.299860,-0.096237,-2.002918,0.884636,-0.017476,0.999817,-0.017476,0.007721,-0.000018
108,-0.287677,-0.359925,9.981403,0.617245,7.686311,0.070120,-1.985885,1.126693,-0.026045,0.999802,-0.017326,0.009835,-0.000057
109,-0.333787,-0.371400,9.930223,-0.284694,10.420212,0.256314,-1.981627,1.438172,-0.031074,0.999772,-0.017287,0.012553,-0.000054
110,-0.406667,-0.380299,9.904821,-1.557471,13.974804,0.663757,-2.013854,1.852156,-0.029980,0.999715,-0.017567,0.016165,0.000022
112,-0.499710,-0.396447,9.896904,-1.810981,17.749228,1.751764,-2.071283,2.390092,-0.008675,0.999619,-0.018069,0.020854,0.000301
113,-0.666192,-0.411523,9.910427,-2.191181,22.314308,2.967954,-2.137879,3.070600,0.045377,0.999467,-0.018659,0.026781,0.000896
114,-0.774429,-0.399021,9.863005,-2.685783,24.138983,2.998508,-2.216978,3.859950,0.115351,0.999245,-0.019368,0.033652,0.001657
115,-0.954370,-0.424393,9.855100,-2.020655,23.603142,3.024487,-2.292039,4.671782,0.184401,0.998967,-0.020049,0.040717,0.002423
116,-1.090612,-0.472317,9.848160,-0.845984,22.894962,3.042830,-2.336555,5.463932,0.254213,0.998651,-0.020471,0.047609,0.003187
117,-1.261282,-0.484531,9.815569,-0.257365,23.154299,2.095254,-2.353311,6.248774,0.308362,0.998296,-0.020651,0.054437,0.003806
118,-1.389132,-0.478086,9.788050,0.175614,22.992552,1.429974,-2.355333,7.034898,0.335291,0.997897,-0.020693,0.061279,0.004181
119,-1.485312,-0.475037,9.787864,0.558268,22.820017,1.187369,-2.345062,7.813726,0.347279,0.997458,-0.020622,0.068058,0.004417
120,-1.621107,-0.455260,9.774871,0.742600,23.575150,1.074465,-2.325573,8.601068,0.353128,0.996970,-0.020467,0.074910,0.004594
121,-1.765409,-0.419350,9.728306,1.027759,23.484953,0.381723,-2.299159,9.399319,0.345387,0.996428,-0.020242,0.081855,0.004647
122,-1.900685,-0.395708,9.734231,1.235215,22.611979,0.836495,-2.263889,10.181570,0.334857,0.995852,-0.019936,0.088659,0.004663
123,-1.997054,-0.380901,9.684488,1.663994,20.911865,0.804501,-2.215855,10.920371,0.333832,0.995267,-0.019525,0.095080,0.004739
124,-2.114073,-0.358376,9.663394,1.981428,20.049385,1.045652,-2.153710,11.615678,0.338836,0.994681,-0.018996,0.101119,0.004843
125,-2.251126,-0.376795,9.667457,2.251523,19.310516,1.176928,-2.080405,12.284632,0.351946,0.994085,-0.018378,0.106925,0.004996
126,-2.336323,-0.354270,9.659472,2.655854,17.575172,1.515718,-1.993888,12.912188,0.375458,0.993496,-0.017657,0.112368,0.005212
127,-2.395032,-0.373953,9.634473,2.596245,15.378818,1.222753,-1.901082,13.472392,0.402954,0.992947,-0.016887,0.117223,0.005438
128,-2.459426,-0.345922,9.607813,2.747158,13.818595,0.806167,-1.809232,13.967822,0.421183,0.992443,-0.016117,0.121517,0.005567
129,-2.572452,-0.363275,9.598573,2.684392,13.216647,0.142365,-1.720359,14.426594,0.422682,0.991960,-0.015357,0.125494,0.005544
130,-2.566911,-0.353825,9.518879,2.797011,12.870964,-0.498577,-1.637047,14.868017,0.402613,0.991481,-0.014620,0.129320,0.005332
131,-2.637371,-0.339515,9.477078,2.888247,15.258068,-1.124275,-1.556519,15.341432,0.360226,0.990950,-0.013881,0.133424,0.004928
132,-2.753689,-0.323790,9.429984,2.849779,18.655445,-1.669098,-1.481510,15.911883,0.295445,0.990284,-0.013161,0.138367,0.004343
133,-2.837689,-0.333842,9.369557,2.638829,21.709600,-1.940796,-1.416551,16.590609,0.213974,0.989457,-0.012501,0.144241,0.003631
134,-2.959787,-0.335091,9.307214,2.388117,25.029310,-2.401739,-1.365660,17.375772,0.117123,0.988453,-0.011935,0.151029,0.002810
135,-3.141637,-0.301323,9.307450,1.754428,27.905119,-2.276721,-1.333074,18.265493,0.012023,0.987256,-0.011502,0.158710,0.001950
136,-3.321080,-0.354959,9.266844,1.000117,29.213968,-1.558147,-1.321980,19.226950,-0.080514,0.985892,-0.011257,0.166997,0.001234
137,-3.473589,-0.349289,9.212007,1.030002,29.071730,-1.591904,-1.322169,20.208750,-0.162419,0.984426,-0.011110,0.175446,0.000629
138,-3.647712,-0.336325,9.177968,0.802043,28.117702,-1.997986,-1.329303,21.172171,-0.252197,0.982916,-0.010998,0.183725,-0.000032
139,-3.815545,-0.312863,9.163542,0.874782,26.860018,-1.265704,-1.337180,22.098873,-0.335696,0.981398,-0.010891,0.191676,-0.000639
140,-3.938858,-0.326150,9.080358,1.622005,24.718775,-0.724165,-1.323231,22.968973,-0.395245,0.979915,-0.010629,0.199127,-0.001081
141,-4.051756,-0.269994,9.013710,1.797095,22.820066,-1.218701,-1.292677,23.770985,-0.451910,0.978500,-0.010226,0.205985,-0.001536
142,-4.155115,-0.276336,8.987869,1.151329,20.852568,-1.127254,-1.271886,24.507170,-0.513982,0.977158,-0.009894,0.212272,-0.002027
143,-4.225606,-0.278485,8.922127,1.198294,19.791300,-0.518544,-1.256450,25.191502,-0.562374,0.975874,-0.009630,0.218108,-0.002398
144,-4.279249,-0.297222,8.851305,1.532069,19.825468,-0.184541,-1.228324,25.857288,-0.593285,0.974593,-0.009289,0.223776,-0.002648
145,-4.399916,-0.311848,8.802998,1.571249,20.846855,-0.831758,-1.198117,26.539984,-0.630770,0.973244,-0.008913,0.229580,-0.002957
146,-4.510967,-0.282438,8.751146,2.146038,21.524954,-1.158532,-1.166390,27.251175,-0.686959,0.971802,-0.008480,0.235619,-0.003428
147,-4.636125,-0.240776,8.658643,2.878127,22.399990,-1.479141,-1.117743,27.988981,-0.755016,0.970267,-0.007871,0.241874,-0.004034
148,-4.796869,-0.252096,8.643943,2.624506,22.368757,-1.616625,-1.065595,28.742043,-0.831633,0.968658,-0.007207,0.248248,-0.004722
149,-4.892457,-0.252504,8.579548,2.175509,20.463699,-1.844174,-1.029834,29.462923,-0.914899,0.967077,-0.006661,0.254340,-0.005436
150,-4.947045,-0.212489,8.508332,1.940195,18.460850,-1.381985,-1.002839,30.117441,-0.992174,0.965607,-0.006201,0.259862,-0.006087
151,-5.036613,-0.242499,8.471831,1.088405,16.369356,-1.017464,-0.986076,30.702610,-1.052365,0.964265,-0.005867,0.264792,-0.006578
152,-5.067051,-0.259151,8.436613,0.878918,14.732409,-0.636232,-0.981068,31.224094,-1.097892,0.963049,-0.005667,0.269179,-0.006923
153,-5.117382,-0.228507,8.344891,1.188265,15.555123,-0.827218,-0.972514,31.730722,-1.139504,0.961848,-0.005445,0.273436,-0.007245
154,-5.241716,-0.187166,8.287951,1.081177,17.989336,-0.485573,-0.958037,32.292927,-1.178375,0.960494,-0.005171,0.278152,-0.007552
155,-5.371464,-0.154472,8.224064,1.279415,21.258463,0.773244,-0.924359,32.952969,-1.186415,0.958877,-0.004799,0.283677,-0.007640
156,-5.480271,-0.165231,8.129689,1.534140,24.294312,1.534627,-0.861492,33.720490,-1.155336,0.956961,-0.004270,0.290088,-0.007468
157,-5.605656,-0.157909,8.036779,1.872751,26.770279,2.143390,-0.773488,34.581463,-1.097080,0.954763,-0.003599,0.297262,-0.007135
158,-5.781386,-0.181651,8.000508,1.802336,27.329784,3.042023,-0.662855,35.494236,-1.007157,0.952374,-0.002830,0.304848,-0.006607
159,-5.860775,-0.176502,7.903738,2.125518,25.675129,2.814452,-0.538142,36.388245,-0.900762,0.949976,-0.002007,0.312259,-0.006001
160,-5.958162,-0.188849,7.851389,1.934385,22.886513,1.427109,-0.428732,37.205875,-0.824522,0.947730,-0.001250,0.319023,-0.005626
161,-6.054388,-0.179309,7.796721,1.949187,20.903404,1.159735,-0.341743,37.941856,-0.780624,0.945664,-0.000606,0.325099,-0.005473
162,-6.148574,-0.167883,7.723045,1.378026,19.182663,0.597839,-0.273462,38.615078,-0.752419,0.943740,-0.000081,0.330645,-0.005408
163,-6.177392,-0.150439,7.632105,1.270762,17.889076,-0.051030,-0.231493,39.236904,-0.748778,0.941932,0.000291,0.335760,-0.005477
164,-6.254587,-0.176530,7.572683,0.792656,17.285095,-0.898314,-0.220230,39.825909,-0.777438,0.940192,0.000504,0.340596,-0.005724
165,-6.319237,-0.172485,7.494500,0.563225,17.262470,-1.184109,-0.238003,40.404133,-0.831721,0.938459,0.000557,0.345336,-0.006094
166,-6.412874,-0.158423,7.430227,0.050009,17.551161,-1.656045,-0.279446,40.987026,-0.903228,0.936687,0.000475,0.350107,-0.006529
167,-6.501893,-0.154187,7.362808,-0.119823,17.804821,-1.644226,-0.339653,41.579506,-0.985875,0.934860,0.000283,0.354949,-0.006991
168,-6.591157,-0.141457,7.295846,0.384864,18.919151,-1.403474,-0.391365,42.195255,-1.064018,0.932934,0.000156,0.359970,-0.007433
