seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,-0.040018,-0.026369,0.002622,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,-0.044520,-0.035600,0.004230,-89.949432,45.192177,-89.928780,0.654021,-0.269620,0.653448,-0.269384
137,-6.896167,-6.835530,0.025972,-0.064212,-0.014383,-0.000216,-89.947495,45.193565,-89.925522,0.654036,-0.269619,0.653439,-0.269369
138,-6.892713,-6.826148,0.026616,-0.059494,-0.002317,0.001431,-89.946465,45.194798,-89.923141,0.654047,-0.269620,0.653434,-0.269354
139,-6.889266,-6.825490,0.028124,-0.083763,0.029580,-0.004543,-89.946373,45.196049,-89.921700,0.654054,-0.269621,0.653433,-0.269339
140,-6.892959,-6.826496,0.027456,-0.137022,0.082839,-0.016622,-89.948952,45.196968,-89.922234,0.654049,-0.269627,0.653443,-0.269322
141,-6.886218,-6.832916,0.023375,-0.147570,0.111697,-0.011955,-89.954269,45.197392,-89.924927,0.654031,-0.269640,0.653463,-0.269305
143,-6.889594,-6.840079,0.023450,-0.153551,0.114626,-0.001245,-89.960625,45.197464,-89.928535,0.654007,-0.269655,0.653486,-0.269289
144,-6.888150,-6.843698,0.018181,-0.159546,0.112990,0.000279,-89.967461,45.197426,-89.932358,0.653982,-0.269672,0.653511,-0.269272
145,-6.889300,-6.846171,0.017202,-0.145721,0.091534,-0.002798,-89.974129,45.197144,-89.935875,0.653958,-0.269692,0.653534,-0.269256
146,-6.889459,-6.851185,0.016487,-0.102901,0.048715,0.016993,-89.978752,45.196915,-89.937866,0.653942,-0.269708,0.653549,-0.269242
147,-6.891487,-6.850072,0.014640,-0.096709,0.021159,0.013891,-89.981468,45.196915,-89.938255,0.653934,-0.269722,0.653557,-0.269228
148,-6.889880,-6.851277,0.020938,-0.064559,-0.007941,0.021470,-89.982239,45.197006,-89.937057,0.653935,-0.269732,0.653556,-0.269217
