seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.063100,0.074005,-0.026371,179.222137,-0.252748,-35.690170
89,0.049738,0.165022,-9.871119,-0.072412,0.069531,-0.035679,179.219879,-0.255126,-35.689106
90,0.046443,0.165969,-9.876483,-0.078647,0.064855,-0.041941,179.217361,-0.257348,-35.687786
92,0.045664,0.167603,-9.873850,-0.064252,0.067642,-0.043533,179.214966,-0.259537,-35.686329
93,0.043495,0.169532,-9.874978,-0.025314,0.069674,-0.043409,179.213470,-0.261805,-35.684853
94,0.045757,0.166347,-9.870712,-0.006849,0.070889,-0.040299,179.212921,-0.264129,-35.683422
95,0.043682,0.170834,-9.872567,-0.025543,0.068809,-0.028174,179.212387,-0.266441,-35.682251
96,0.045963,0.177177,-9.870612,-0.037894,0.071548,-0.017499,179.211319,-0.268770,-35.681461
97,0.047402,0.178012,-9.871552,-0.034440,0.066947,-0.014434,179.210114,-0.271070,-35.680893
99,0.045836,0.173364,-9.866267,-0.023145,0.054980,-0.029703,179.209152,-0.273092,-35.680126
100,0.047172,0.172687,-9.866844,-0.009878,0.057934,-0.035784,179.208588,-0.274959,-35.679016
101,0.048458,0.169377,-9.861149,0.025273,0.065482,-0.032691,179.208847,-0.277000,-35.677845
102,0.049957,0.166947,-9.863045,0.022526,0.088506,-0.047914,179.209625,-0.279547,-35.676468
103,0.047318,0.164587,-9.860557,0.037759,0.087110,-0.052540,179.210632,-0.282451,-35.674751
104,0.049452,0.167181,-9.861487,-0.036335,0.105947,-0.045108,179.210648,-0.285646,-35.673077
106,0.046616,0.164565,-9.861774,-0.015289,0.096101,-0.033004,179.209778,-0.288995,-35.671730
107,0.045156,0.166513,-9.862166,-0.057402,0.088621,-0.033119,179.208557,-0.292058,-35.670582
108,0.048193,0.167882,-9.857897,-0.038391,0.069997,-0.029991,179.206955,-0.294687,-35.669495
109,0.049474,0.163588,-9.859430,-0.037533,0.070840,-0.035999,179.205688,-0.297019,-35.668365
110,0.049785,0.168010,-9.860399,-0.030140,0.062922,-0.028441,179.204559,-0.299233,-35.667263
111,0.050650,0.170093,-9.864365,-0.052521,0.059679,-0.028455,179.203171,-0.301263,-35.666286
113,0.053584,0.166884,-9.865148,-0.003105,0.047338,-0.037459,179.202240,-0.303031,-35.665161
114,0.048232,0.162772,-9.872587,-0.018078,0.039954,-0.033048,179.201874,-0.304470,-35.663963
115,0.047181,0.174817,-9.878177,-0.058958,0.029961,-0.021082,179.200592,-0.305622,-35.663044
116,0.043606,0.175201,-9.880050,0.018937,0.029087,-0.031451,179.199921,-0.306594,-35.662155
117,0.043349,0.177286,-9.880903,-0.010020,0.036051,-0.043685,179.200058,-0.307662,-35.660889
118,0.048490,0.179238,-9.881898,-0.010000,0.056927,-0.043602,179.199722,-0.309191,-35.659412
120,0.046369,0.189933,-9.878224,-0.002851,0.048890,-0.048314,179.199493,-0.310933,-35.657856
121,0.044176,0.178061,-9.872333,-0.053412,0.036188,-0.059464,179.198547,-0.312326,-35.656044
122,0.044485,0.172370,-9.871471,-0.052092,0.036308,-0.047169,179.196777,-0.313509,-35.654247
123,0.045079,0.172615,-9.871341,-0.035472,0.025146,-0.047158,179.195312,-0.314511,-35.652660
124,0.042409,0.170963,-9.867409,-0.030465,0.004639,-0.035041,179.194199,-0.314989,-35.651287
125,0.043749,0.167395,-9.865327,-0.035212,0.011261,-0.024254,179.193100,-0.315240,-35.650295
127,0.046141,0.174723,-9.872290,-0.023843,0.014843,-0.025801,179.192108,-0.315663,-35.649452
128,0.048299,0.177190,-9.874787,-0.052095,0.023840,-0.027282,179.190842,-0.316295,-35.648560
129,0.050633,0.175302,-9.868353,-0.048199,0.037971,-0.036317,179.189163,-0.317310,-35.647484
130,0.053382,0.181659,-9.865666,-0.064801,0.048511,-0.050048,179.187271,-0.318731,-35.646023
131,0.051271,0.180440,-9.867751,-0.072814,0.041617,-0.057754,179.184967,-0.320207,-35.644207
132,0.050724,0.174163,-9.865215,-0.090556,0.036238,-0.059211,179.182236,-0.321477,-35.642239
134,0.052672,0.176556,-9.861209,-0.092104,0.042811,-0.065280,179.179184,-0.322765,-35.640144
135,0.053379,0.179349,-9.863131,-0.088261,0.031960,-0.053094,179.176163,-0.323983,-35.638153
136,0.049678,0.175860,-9.869216,-0.127011,0.020475,-0.062352,179.172562,-0.324829,-35.636219
137,0.055960,0.170869,-9.867644,-0.092798,0.027596,-0.066586,179.168884,-0.325599,-35.634064
138,0.054534,0.175404,-9.864547,-0.075583,0.020064,-0.057563,179.166077,-0.326363,-35.631985
139,0.053124,0.177096,-9.868312,-0.079208,0.015507,-0.053074,179.163483,-0.326929,-35.630127
140,0.051439,0.172731,-9.871948,-0.068413,0.027025,-0.057650,179.161011,-0.327611,-35.628277
141,0.052645,0.169167,-9.868906,-0.012995,0.031714,-0.049912,179.159637,-0.328563,-35.626461
142,0.047852,0.168498,-9.868389,-0.030467,0.027956,-0.042482,179.158905,-0.329535,-35.624912
143,0.048893,0.166396,-9.872101,-0.025562,0.036461,-0.039360,179.157974,-0.330588,-35.623531
144,0.049894,0.159229,-9.867849,0.006010,0.032725,-0.042258,179.157639,-0.331721,-35.622154
145,0.049557,0.162970,-9.864730,-0.024823,0.020474,-0.049976,179.157318,-0.332585,-35.620605
146,0.047220,0.159136,-9.873682,-0.013266,0.005417,-0.048492,179.156662,-0.332993,-35.618961
147,0.048081,0.171336,-9.878997,-0.054359,0.010594,-0.051717,179.155533,-0.333235,-35.617287
148,0.049826,0.172783,-9.876678,-0.075143,0.020062,-0.057772,179.153366,-0.333719,-35.615452
149,0.046535,0.173381,-9.881922,-0.059006,0.010115,-0.057925,179.151108,-0.334193,-35.613522
150,0.048326,0.166424,-9.882958,-0.050105,0.027162,-0.047051,179.149292,-0.334789,-35.611755
151,0.049163,0.177425,-9.876821,-0.075530,0.046078,-0.048730,179.147186,-0.335985,-35.610146
153,0.049008,0.174783,-9.871635,-0.047530,0.034339,-0.044124,179.145126,-0.337302,-35.608578
154,0.048670,0.171298,-9.869706,-0.023005,0.031113,-0.056295,179.143936,-0.338368,-35.606888
155,0.051562,0.174873,-9.865805,-0.063753,0.046583,-0.062344,179.142471,-0.339633,-35.604893
156,0.045537,0.179976,-9.868697,-0.045929,0.020697,-0.053548,179.140640,-0.340726,-35.602943
157,0.043758,0.175426,-9.865465,-0.042944,0.004214,-0.039824,179.139145,-0.341117,-35.601379
158,0.042056,0.171416,-9.868259,-0.052023,0.000414,-0.036781,179.137558,-0.341175,-35.600098
159,0.036812,0.173035,-9.872094,-0.051385,-0.021166,-0.023306,179.135834,-0.340814,-35.599106
160,0.034284,0.167847,-9.874660,-0.001983,-0.034674,-0.014169,179.134933,-0.339874,-35.598495
161,0.039285,0.167034,-9.871433,-0.031560,-0.010718,-0.026139,179.134369,-0.339108,-35.597836
162,0.041122,0.173581,-9.872258,-0.036702,0.005490,-0.038374,179.133224,-0.339005,-35.596764
163,0.043513,0.173167,-9.871370,-0.015370,0.016911,-0.044366,179.132355,-0.339357,-35.595379
164,0.052126,0.180102,-9.868578,-0.059876,0.052345,-0.053268,179.131088,-0.340486,-35.593735
165,0.053353,0.184332,-9.866275,-0.062804,0.049218,-0.056348,179.129028,-0.342151,-35.591881
166,0.051290,0.185693,-9.865833,-0.053884,0.028608,-0.051898,179.127075,-0.343421,-35.590057
167,0.050340,0.178097,-9.867400,-0.053972,0.019009,-0.054870,179.125275,-0.344187,-35.588268
168,0.050372,0.176926,-9.868482,-0.040718,0.021668,-0.039593,179.123688,-0.344841,-35.586689
169,0.046164,0.169743,-9.868904,-0.019276,0.010542,-0.024400,179.122681,-0.345361,-35.585613
170,0.045119,0.168550,-9.870126,-0.047470,0.019307,-0.022905,179.121552,-0.345847,-35.584816
171,0.040810,0.170084,-9.872135,-0.045333,0.007903,-0.023128,179.120010,-0.346288,-35.584038
172,0.040707,0.167646,-9.870927,-0.037713,0.002637,-0.003257,179.118622,-0.346457,-35.583599
173,0.037813,0.162686,-9.873258,-0.031802,-0.013699,-0.013983,179.117462,-0.346269,-35.583317
174,0.036688,0.166618,-9.873890,-0.047297,-0.032350,-0.017154,179.116135,-0.345493,-35.582806
175,0.036988,0.166015,-9.877619,-0.023479,-0.037457,-0.021703,179.114960,-0.344320,-35.582180
176,0.043559,0.166150,-9.876175,-0.038739,-0.014933,-0.021403,179.113907,-0.343436,-35.581470
177,0.044880,0.170103,-9.880257,-0.034368,-0.010859,-0.035138,179.112686,-0.342991,-35.580536
178,0.046822,0.172268,-9.875647,-0.025182,0.001031,-0.044242,179.111694,-0.342807,-35.579216
179,0.047266,0.169868,-9.870692,-0.037981,0.023725,-0.041127,179.110626,-0.343197,-35.577785
180,0.047315,0.174065,-9.869857,-0.016281,0.026622,-0.042727,179.109711,-0.344015,-35.576374
181,0.044189,0.167709,-9.871346,-0.008161,0.018519,-0.050395,179.109299,-0.344743,-35.574806
182,0.044409,0.168879,-9.871103,-0.031340,0.023229,-0.044311,179.108627,-0.345414,-35.573219
183,0.048360,0.170689,-9.872602,-0.025657,0.037260,-0.042645,179.107666,-0.346400,-35.571758
184,0.048604,0.173003,-9.875254,-0.045663,0.023597,-0.038105,179.106476,-0.347393,-35.570396
185,0.045828,0.168685,-9.869511,-0.036044,0.004323,-0.025957,179.105103,-0.347841,-35.569317
186,0.044163,0.174486,-9.867745,-0.044824,0.006776,-0.021561,179.103760,-0.348014,-35.568527
187,0.046292,0.172460,-9.863726,-0.034080,0.014308,-0.019905,179.102432,-0.348354,-35.567829
188,0.045641,0.173283,-9.860847,-0.030032,0.006047,-0.027582,179.101364,-0.348681,-35.567036
189,0.046306,0.176790,-9.860481,-0.050579,0.016840,-0.027618,179.100006,-0.349048,-35.566105
190,0.049516,0.179406,-9.861273,-0.040901,0.038058,-0.035150,179.098480,-0.349947,-35.565048
191,0.048912,0.188010,-9.861061,-0.091352,0.029649,-0.033812,179.096268,-0.351057,-35.563877
192,0.047323,0.183312,-9.862646,-0.089017,0.019761,-0.035336,179.093262,-0.351862,-35.562710
193,0.039305,0.184888,-9.865206,-0.072384,-0.011750,-0.029632,179.090561,-0.351978,-35.561626
194,0.040868,0.177227,-9.866365,-0.055079,-0.012062,-0.040106,179.088425,-0.351563,-35.560474
195,0.040354,0.174978,-9.870226,-0.071889,-0.021215,-0.043137,179.086304,-0.350986,-35.559097
196,0.040060,0.168699,-9.868530,-0.004003,-0.026535,-0.044560,179.085022,-0.350167,-35.557648
197,0.036774,0.175365,-9.871737,-0.037945,-0.026753,-0.037195,179.084320,-0.349258,-35.556301
198,0.042394,0.174668,-9.870068,-0.054133,-0.001017,-0.035392,179.082779,-0.348775,-35.555099
199,0.041240,0.178268,-9.868289,-0.036614,-0.008858,-0.038557,179.081253,-0.348591,-35.553867
200,0.043991,0.176474,-9.866066,-0.056890,0.009760,-0.032293,179.079697,-0.348587,-35.552685
201,0.043479,0.172953,-9.868719,-0.029125,0.011135,-0.033779,179.078247,-0.348918,-35.551579
202,0.047480,0.175261,-9.865759,-0.053716,0.024007,-0.042793,179.076859,-0.349483,-35.550293
203,0.049920,0.173783,-9.867278,-0.028968,0.016941,-0.053338,179.075470,-0.350139,-35.548679
204,0.050534,0.174365,-9.868956,-0.023919,0.013696,-0.047221,179.074585,-0.350623,-35.547001
205,0.051248,0.173572,-9.867736,-0.027479,0.012401,-0.054807,179.073715,-0.351030,-35.545292
206,0.053716,0.176302,-9.866974,-0.024476,0.023872,-0.045588,179.072845,-0.351608,-35.543610
207,0.053407,0.178411,-9.864212,-0.028951,0.033345,-0.027334,179.071945,-0.352542,-35.542381
208,0.050426,0.178001,-9.864868,-0.032033,0.028706,-0.018319,179.070923,-0.353563,-35.541599
209,0.046071,0.180828,-9.864953,-0.035337,0.020008,-0.018585,179.069794,-0.354365,-35.540974
210,0.047564,0.185627,-9.865057,-0.048923,0.026856,-0.015557,179.068390,-0.355137,-35.540390
211,0.051752,0.179986,-9.867379,-0.036517,0.035429,-0.024421,179.066956,-0.356164,-35.539703
212,0.050220,0.171909,-9.869678,0.015074,0.010498,-0.050296,179.066589,-0.356909,-35.538456
213,0.049744,0.170165,-9.868237,0.009464,0.014759,-0.053347,179.066986,-0.357302,-35.536720
214,0.055706,0.164454,-9.868719,0.022747,0.030246,-0.051441,179.067520,-0.358023,-35.534962
215,0.050854,0.156990,-9.874214,0.061183,0.000382,-0.046967,179.068909,-0.358507,-35.533314
216,0.045517,0.158886,-9.871664,0.030481,-0.023066,-0.039632,179.070419,-0.358106,-35.531872
217,0.044745,0.161787,-9.870841,0.012111,-0.009995,-0.019887,179.071136,-0.357539,-35.530891
218,0.045040,0.170207,-9.866154,-0.034326,-0.005903,-0.023078,179.070755,-0.357262,-35.530182
219,0.043708,0.170420,-9.865455,-0.034892,-0.008263,-0.026197,179.069595,-0.357013,-35.529362
220,0.041727,0.177062,-9.859118,-0.049479,-0.009414,-0.023358,179.068192,-0.356705,-35.528545
221,0.043161,0.176398,-9.858127,-0.072995,-0.002214,-0.037010,179.066132,-0.356494,-35.527542
222,0.043192,0.174534,-9.858483,-0.040743,-0.022037,-0.044602,179.064240,-0.356068,-35.526188
223,0.044087,0.167875,-9.864238,0.014835,-0.019470,-0.024597,179.063797,-0.355358,-35.525040
224,0.042105,0.171568,-9.863439,-0.032413,-0.020457,-0.029333,179.063492,-0.354677,-35.524155
225,0.044586,0.166487,-9.864225,-0.038912,-0.006993,-0.032172,179.062302,-0.354203,-35.523144
226,0.045990,0.168727,-9.864084,0.032937,-0.004356,-0.015355,179.062195,-0.354001,-35.522354
227,0.045459,0.172095,-9.863740,-0.030301,0.003217,-0.030702,179.062241,-0.353970,-35.521587
228,0.045900,0.182931,-9.863395,-0.103155,0.001319,-0.043086,179.059998,-0.354025,-35.520355
229,0.045095,0.184516,-9.867390,-0.027289,-0.001249,-0.052307,179.057816,-0.354000,-35.518761
230,0.046372,0.189184,-9.869184,-0.073454,0.005350,-0.050803,179.056137,-0.354040,-35.517048
231,0.045820,0.189958,-9.873294,-0.096251,-0.001049,-0.058472,179.053284,-0.354082,-35.515224
232,0.048835,0.186478,-9.879619,-0.032754,-0.001704,-0.046055,179.051132,-0.354007,-35.513485
233,0.055063,0.178679,-9.879971,-0.019915,0.019344,-0.047138,179.050247,-0.354275,-35.511925
234,0.054044,0.171349,-9.876840,-0.009173,0.011665,-0.037902,179.049744,-0.354769,-35.510498
235,0.055432,0.168104,-9.878494,0.012715,0.012303,-0.030151,179.049805,-0.355149,-35.509361
236,0.058769,0.167483,-9.876504,0.009775,0.024833,-0.031510,179.050171,-0.355751,-35.508320
237,0.055722,0.165718,-9.871132,-0.009995,0.027953,-0.031632,179.050156,-0.356613,-35.507256
238,0.048786,0.156966,-9.872083,0.027676,0.004244,-0.031816,179.050446,-0.357132,-35.506191
239,0.043670,0.165232,-9.874604,-0.005457,-0.012562,-0.021537,179.050812,-0.356979,-35.505299
240,0.045055,0.176556,-9.873640,-0.040128,-0.022354,-0.038463,179.050049,-0.356380,-35.504303
241,0.039716,0.176196,-9.877231,-0.034059,-0.028611,-0.040236,179.048798,-0.355510,-35.503014
242,0.040582,0.176198,-9.879144,-0.036515,-0.019790,-0.043239,179.047623,-0.354680,-35.501637
243,0.041407,0.183101,-9.876492,-0.040965,-0.024775,-0.043318,179.046310,-0.353913,-35.500210
244,0.049508,0.183625,-9.873454,-0.026924,0.002043,-0.041405,179.045181,-0.353511,-35.498798
245,0.043479,0.168731,-9.873048,0.018239,0.004458,-0.038374,179.045029,-0.353597,-35.497463
246,0.046054,0.169736,-9.869629,0.010606,-0.000433,-0.030641,179.045502,-0.353645,-35.496319
247,0.045394,0.175879,-9.871462,0.020026,-0.005596,-0.027735,179.046005,-0.353528,-35.495346
248,0.044829,0.181343,-9.870882,-0.035920,0.004887,-0.030916,179.045731,-0.353500,-35.494373
249,0.041600,0.172434,-9.871041,-0.000895,-0.018376,-0.046175,179.045105,-0.353254,-35.493092
250,0.045187,0.175049,-9.873031,-0.014262,-0.003463,-0.038419,179.044846,-0.352867,-35.491680
251,0.040829,0.175682,-9.870581,-0.023828,-0.006898,-0.038640,179.044205,-0.352672,-35.490398
252,0.041965,0.169434,-9.868377,-0.007092,-0.006717,-0.036949,179.043686,-0.352425,-35.489140
253,0.046041,0.170551,-9.869511,-0.017695,0.000480,-0.029142,179.043259,-0.352302,-35.488045
254,0.047998,0.169759,-9.871522,-0.009035,0.018266,-0.018351,179.042816,-0.352601,-35.487244
256,0.046691,0.172101,-9.866128,0.011531,-0.000989,-0.007780,179.042847,-0.352882,-35.486805
257,0.053110,0.169877,-9.868537,0.021080,0.023465,-0.013537,179.043396,-0.353251,-35.486443
258,0.050647,0.164487,-9.867003,0.016517,0.006913,-0.022721,179.044022,-0.353747,-35.485828
259,0.045221,0.164054,-9.864329,0.053959,-0.015277,-0.021458,179.045181,-0.353595,-35.485096
260,0.047054,0.169332,-9.863585,-0.007786,-0.006961,-0.027572,179.045944,-0.353211,-35.484283
261,0.047832,0.169317,-9.867788,-0.018645,0.001405,-0.047372,179.045502,-0.353098,-35.483040
262,0.048483,0.167223,-9.869339,-0.022987,0.003207,-0.056459,179.044800,-0.353146,-35.481308
263,0.052833,0.173704,-9.869756,-0.038425,0.014175,-0.056365,179.043762,-0.353404,-35.479420
264,0.053758,0.171135,-9.873349,-0.019666,0.021177,-0.066957,179.042786,-0.353959,-35.477356
265,0.048945,0.172441,-9.873319,-0.023032,0.011425,-0.067218,179.042053,-0.354465,-35.475113
266,0.048623,0.169989,-9.873560,-0.018656,0.000960,-0.059564,179.041351,-0.354636,-35.473000
267,0.048999,0.174209,-9.870429,-0.021614,-0.016419,-0.056572,179.040665,-0.354346,-35.471066
268,0.047281,0.175583,-9.869018,-0.049839,-0.019839,-0.062783,179.039459,-0.353708,-35.469090
269,0.045176,0.172975,-9.870134,-0.031019,-0.022734,-0.059781,179.038101,-0.352964,-35.467056
270,0.048948,0.175158,-9.867781,-0.036876,-0.019146,-0.051999,179.036957,-0.352235,-35.465202
271,0.050873,0.177502,-9.870644,-0.053741,0.004968,-0.047363,179.035431,-0.351971,-35.463551
272,0.047645,0.176975,-9.870701,-0.010357,0.006305,-0.036826,179.034363,-0.352135,-35.462147
273,0.049696,0.177585,-9.872231,-0.020770,0.024242,-0.021478,179.033829,-0.352628,-35.461166
274,0.054026,0.176619,-9.872272,-0.039169,0.042574,-0.015151,179.032837,-0.353731,-35.460537
275,0.050801,0.172215,-9.877261,0.017010,0.026407,-0.027447,179.032455,-0.354869,-35.459808
276,0.045538,0.174136,-9.871456,-0.005516,0.013583,-0.036906,179.032639,-0.355517,-35.458721
277,0.043936,0.177364,-9.871613,-0.042520,0.013028,-0.038578,179.031830,-0.355939,-35.457458
278,0.043153,0.177728,-9.867410,-0.014503,-0.000254,-0.047785,179.030869,-0.356128,-35.456017
279,0.044273,0.177905,-9.861966,-0.048500,-0.007878,-0.062996,179.029816,-0.355961,-35.454174
280,0.047897,0.174376,-9.860447,-0.040940,0.011758,-0.062753,179.028305,-0.355990,-35.452076
281,0.048560,0.177306,-9.859357,-0.051892,0.007455,-0.052091,179.026749,-0.356278,-35.450150
282,0.053809,0.168921,-9.857676,-0.045207,0.014857,-0.054733,179.025116,-0.356619,-35.448372
283,0.050726,0.162891,-9.862539,0.045095,0.016250,-0.053250,179.025116,-0.357107,-35.446568
284,0.052761,0.166051,-9.865522,-0.037140,0.038560,-0.036427,179.025238,-0.357995,-35.445057
285,0.052167,0.165229,-9.865049,0.038427,0.028681,-0.024243,179.025253,-0.359098,-35.444019
286,0.051881,0.163337,-9.868424,0.057842,0.024102,-0.036441,179.026840,-0.359961,-35.442997
287,0.049852,0.163872,-9.869548,-0.026814,0.031393,-0.024356,179.027359,-0.360868,-35.441967
288,0.049706,0.158505,-9.870864,0.075605,0.005962,-0.022750,179.028168,-0.361477,-35.441174
289,0.048875,0.151144,-9.872550,0.066238,0.003096,-0.019612,179.030518,-0.361616,-35.440464
290,0.050593,0.154916,-9.870599,0.034328,0.001815,-0.018079,179.032196,-0.361688,-35.439831
291,0.050175,0.149445,-9.869510,0.092187,-0.016319,-0.005798,179.034302,-0.361439,-35.439434
292,0.050481,0.153754,-9.869995,0.100158,-0.026110,-0.010445,179.037506,-0.360728,-35.439175
293,0.051779,0.166446,-9.872772,0.005463,-0.016034,-0.009090,179.039261,-0.360020,-35.438866
294,0.049283,0.174192,-9.873558,0.049252,-0.026095,-0.012406,179.040176,-0.359312,-35.438519
295,0.051688,0.175273,-9.875203,-0.016906,-0.011272,-0.010781,179.040710,-0.358683,-35.438145
296,0.055092,0.180112,-9.874911,-0.023712,0.006468,-0.030539,179.040024,-0.358591,-35.437458
297,0.054658,0.178810,-9.876844,-0.018104,0.008207,-0.041217,179.039322,-0.358816,-35.436260
298,0.057962,0.176934,-9.871237,-0.056975,0.028399,-0.044076,179.038071,-0.359402,-35.434822
299,0.056801,0.172964,-9.869924,0.017578,0.024716,-0.048641,179.037399,-0.360261,-35.433266
300,0.051608,0.174966,-9.869179,-0.039896,0.013733,-0.058093,179.037018,-0.360872,-35.431477
301,0.049615,0.166524,-9.872450,0.021528,0.002906,-0.047361,179.036697,-0.361120,-35.429714
302,0.051932,0.169960,-9.870126,0.008529,0.010955,-0.042737,179.037186,-0.361325,-35.428207
303,0.049849,0.173641,-9.870653,-0.032946,-0.002939,-0.039859,179.036774,-0.361436,-35.426830
304,0.047947,0.175562,-9.873705,-0.001615,-0.022418,-0.050670,179.036194,-0.360988,-35.425327
305,0.051300,0.175049,-9.872920,-0.019802,-0.014105,-0.047443,179.035828,-0.360352,-35.423702
306,0.050945,0.179377,-9.869080,-0.044690,-0.017918,-0.056691,179.034729,-0.359789,-35.421974
307,0.046397,0.178825,-9.869040,-0.025887,-0.027911,-0.055372,179.033554,-0.358994,-35.420124
308,0.045141,0.178600,-9.864724,-0.031090,-0.026678,-0.067632,179.032578,-0.358049,-35.418087
309,0.046042,0.182229,-9.864234,-0.045883,-0.022214,-0.056964,179.031296,-0.357200,-35.416023
310,0.047600,0.175379,-9.865878,-0.013173,-0.018958,-0.061334,179.030289,-0.356480,-35.414055
311,0.047954,0.175504,-9.865630,-0.011607,-0.011597,-0.046053,179.029861,-0.355941,-35.412281
312,0.046797,0.172688,-9.865766,-0.007860,-0.016348,-0.044531,179.029541,-0.355449,-35.410778
313,0.046038,0.163673,-9.870942,0.026345,-0.013943,-0.027618,179.029831,-0.354924,-35.409584
