seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447806,-0.261349,-0.096568,-3.859245,0.879142,-0.064428,0.999404,-0.033667,0.007686,-0.000304
6118,-0.152396,-0.760684,9.868025,-0.253310,-0.116372,-0.259855,-3.879247,0.872597,-0.070057,0.999398,-0.033841,0.007631,-0.000353
6119,-0.162695,-0.746090,9.852620,-0.011522,0.059171,-0.362100,-3.892149,0.871559,-0.080463,0.999394,-0.033953,0.007625,-0.000443
6120,-0.157967,-0.738801,9.867149,0.370786,0.291208,-0.365156,-3.893361,0.877512,-0.093061,0.999393,-0.033962,0.007681,-0.000551
6121,-0.161272,-0.732356,9.882619,0.560915,0.463719,-0.433826,-3.884173,0.889978,-0.107295,0.999395,-0.033881,0.007794,-0.000673
6122,-0.174093,-0.697985,9.856157,0.714607,0.262442,-0.291912,-3.867378,0.902688,-0.120248,0.999399,-0.033734,0.007908,-0.000783
6123,-0.175377,-0.682248,9.863448,1.097400,-0.016608,0.185713,-3.839344,0.908599,-0.122321,0.999407,-0.033489,0.007960,-0.000801
6124,-0.161354,-0.665914,9.864267,1.657322,-0.593291,0.620608,-3.794144,0.900518,-0.108247,0.999421,-0.033096,0.007885,-0.000684
6125,-0.153291,-0.666179,9.887912,1.573327,-0.912199,0.739630,-3.740615,0.877072,-0.083983,0.999438,-0.032631,0.007674,-0.000483
6126,-0.144044,-0.664452,9.876387,1.431275,-1.109092,0.519891,-3.691595,0.844335,-0.060870,0.999454,-0.032205,0.007381,-0.000294
6127,-0.138688,-0.679416,9.885676,1.466081,-1.307533,0.190282,-3.646002,0.804182,-0.046522,0.999469,-0.031808,0.007027,-0.000183
6128,-0.134329,-0.675830,9.870443,1.490071,-1.553264,-0.311758,-3.600979,0.755896,-0.045590,0.999485,-0.031416,0.006606,-0.000190
6129,-0.130962,-0.672880,9.883753,1.291230,-1.228262,-1.041157,-3.559580,0.708011,-0.065264,0.999498,-0.031054,0.006193,-0.000377
6130,-0.120535,-0.680309,9.891431,1.098406,-0.692670,-2.063534,-3.525926,0.672774,-0.115006,0.999509,-0.030758,0.005899,-0.000823
6131,-0.133479,-0.676567,9.913118,0.444682,-0.137162,-3.468916,-3.507545,0.654021,-0.206274,0.999514,-0.030594,0.005760,-0.001625
6132,-0.125266,-0.674534,9.915192,-1.066459,0.496207,-4.547743,-3.524194,0.652885,-0.340064,0.999507,-0.030732,0.005786,-0.002791
6133,-0.136505,-0.683833,9.931036,-2.720895,1.364541,-5.238986,-3.592559,0.674539,-0.504835,0.999482,-0.031319,0.006022,-0.004219
6134,-0.136687,-0.714092,9.931706,-3.826055,1.851414,-5.048244,-3.707700,0.718117,-0.679411,0.999441,-0.032312,0.006455,-0.005723
6135,-0.157508,-0.726469,9.915934,-4.423109,1.640962,-3.928211,-3.851354,0.767575,-0.832596,0.999388,-0.033553,0.006938,-0.007036
6136,-0.140230,-0.737363,9.891569,-4.417378,1.213800,-2.272581,-4.003888,0.808912,-0.939022,0.999333,-0.034874,0.007341,-0.007943
6137,-0.148352,-0.769144,9.895834,-3.219881,0.859823,-1.112880,-4.135574,0.839737,-0.997817,0.999286,-0.036016,0.007637,-0.008437
6138,-0.141797,-0.787497,9.882861,-1.569364,0.649248,-0.291939,-4.221108,0.863137,-1.023081,0.999256,-0.036758,0.007856,-0.008644
6139,-0.151173,-0.780034,9.860139,-0.515551,0.542428,0.219236,-4.261918,0.882787,-1.025846,0.999241,-0.037112,0.008031,-0.008659
6140,-0.149846,-0.777759,9.865821,0.535354,0.348633,0.413022,-4.266007,0.898356,-1.016509,0.999240,-0.037147,0.008164,-0.008572
6141,-0.167647,-0.785061,9.868889,1.806011,0.017555,0.899788,-4.231047,0.906533,-0.995206,0.999252,-0.036843,0.008226,-0.008386
6142,-0.160613,-0.770806,9.891397,2.727247,-0.392842,1.540676,-4.159071,0.904043,-0.954242,0.999278,-0.036219,0.008186,-0.008035
6143,-0.155600,-0.729492,9.894043,3.309940,-0.734633,2.343311,-4.059534,0.890091,-0.888352,0.999314,-0.035356,0.008037,-0.007472
6144,-0.157650,-0.717330,9.908317,3.854637,-1.181723,2.869755,-3.939343,0.864348,-0.799448,0.999358,-0.034316,0.007778,-0.006713
6145,-0.159435,-0.688821,9.878695,3.836271,-1.387691,2.839237,-3.810262,0.828375,-0.701617,0.999404,-0.033199,0.007428,-0.005879
6146,-0.157439,-0.678822,9.888709,3.016732,-1.268577,2.418087,-3.695950,0.790857,-0.611290,0.999443,-0.032210,0.007070,-0.005109
6147,-0.159053,-0.669695,9.883477,2.184855,-0.844195,2.061027,-3.610693,0.762230,-0.534570,0.999472,-0.031472,0.006795,-0.004453
6148,-0.153737,-0.675335,9.894673,1.261275,-0.402990,1.426251,-3.556426,0.747243,-0.475310,0.999489,-0.031003,0.006646,-0.003943
6149,-0.147503,-0.660480,9.888245,0.558883,0.260980,0.710598,-3.530279,0.749012,-0.439675,0.999498,-0.030777,0.006651,-0.003634
6150,-0.156159,-0.662192,9.900263,0.117424,1.271358,-0.104239,-3.523569,0.777275,-0.431220,0.999498,-0.030718,0.006895,-0.003553
6151,-0.126406,-0.714991,9.772470,0.774299,1.201261,-0.212585,-3.516791,0.819038,-0.439130,0.999497,-0.030657,0.007262,-0.003611
6152,-0.096280,-0.735419,9.730648,0.696781,-1.136697,0.744139,-3.504366,0.818223,-0.430521,0.999501,-0.030549,0.007252,-0.003537
6153,-0.088234,-0.721921,9.758719,0.932023,-3.438254,1.819870,-3.489342,0.740097,-0.383394,0.999511,-0.030423,0.006557,-0.003147
6154,-0.081186,-0.682817,9.840577,1.904559,-4.786119,2.704864,-3.451141,0.603090,-0.299957,0.999530,-0.030098,0.005339,-0.002458
6155,-0.077441,-0.649640,9.899011,2.830143,-5.482295,3.495264,-3.377730,0.434869,-0.186697,0.999557,-0.029466,0.003841,-0.001517
6156,-0.097227,-0.541986,10.038665,3.158084,-4.933042,3.838590,-3.278444,0.267863,-0.054622,0.999588,-0.028605,0.002350,-0.000410
6157,-0.100033,-0.478439,10.080642,3.677252,-2.767578,2.834543,-3.160547,0.147713,0.063640,0.999619,-0.027578,0.001273,0.000591
6158,-0.099217,-0.474254,10.026902,3.741762,-0.443295,1.409348,-3.032506,0.101077,0.137157,0.999649,-0.026462,0.000850,0.001220
6159,-0.083829,-0.505140,9.943866,3.049285,0.559730,0.698294,-2.916329,0.109745,0.172131,0.999675,-0.025448,0.000919,0.001526
6160,-0.041663,-0.507276,9.905473,2.251317,0.206141,0.660168,-2.827027,0.127892,0.194106,0.999694,-0.024670,0.001074,0.001721
6161,-0.005793,-0.534408,9.888112,1.599512,0.010853,0.379398,-2.765157,0.132655,0.211234,0.999706,-0.024130,0.001113,0.001871
6162,0.009192,-0.548632,9.859737,1.710332,0.407360,0.536557,-2.715677,0.138011,0.226135,0.999716,-0.023699,0.001157,0.002001
6163,0.026079,-0.521777,9.859379,2.146135,0.031587,1.285766,-2.657440,0.142781,0.256112,0.999728,-0.023191,0.001194,0.002263
6164,0.020525,-0.516140,9.882161,1.873982,-0.310679,1.406291,-2.595715,0.135602,0.301130,0.999739,-0.022653,0.001124,0.002654
6166,-0.002791,-0.483842,9.871058,2.209234,-0.138566,1.540557,-2.532072,0.127145,0.350516,0.999751,-0.022098,0.001042,0.003083
6167,-0.029161,-0.434638,9.906735,2.335726,-0.655920,1.702302,-2.457794,0.115617,0.405082,0.999763,-0.021450,0.000933,0.003556
6168,-0.065248,-0.402895,9.951919,2.103919,-0.924231,1.299469,-2.382379,0.093926,0.456186,0.999776,-0.020792,0.000737,0.003997
6169,-0.077641,-0.391259,9.969139,1.620430,-0.508671,0.589935,-2.317973,0.076452,0.488640,0.999786,-0.020229,0.000581,0.004277
6170,-0.069760,-0.372025,9.934895,1.243783,-0.122048,0.116921,-2.267652,0.072063,0.500840,0.999794,-0.019790,0.000542,0.004382
6171,-0.033632,-0.384308,9.926903,0.525258,-0.507735,-0.148575,-2.236300,0.065282,0.500731,0.999800,-0.019516,0.000484,0.004380
6172,-0.017884,-0.406630,9.903502,0.033857,-0.275660,-0.351518,-2.227526,0.053243,0.492912,0.999802,-0.019439,0.000381,0.004310
6173,0.010084,-0.419180,9.879335,-0.117473,-0.316922,-0.250809,-2.231569,0.042370,0.483263,0.999801,-0.019474,0.000288,0.004224
6174,0.004162,-0.421522,9.893693,-0.464200,-0.787055,-0.288963,-2.244686,0.022149,0.474990,0.999800,-0.019588,0.000112,0.004148
6175,-0.020292,-0.397307,9.911991,-0.423216,-0.704631,-0.507169,-2.261634,-0.002977,0.462707,0.999797,-0.019735,-0.000106,0.004037
6176,-0.067211,-0.383727,9.901709,0.087962,-0.031293,-0.919153,-2.267289,-0.012116,0.439438,0.999797,-0.019784,-0.000182,0.003832
6177,-0.076711,-0.373952,9.894043,0.379534,0.169309,-1.473036,-2.258284,-0.004327,0.399508,0.999800,-0.019706,-0.000106,0.003485
6178,-0.079827,-0.364186,9.901194,0.434680,0.128876,-2.014710,-2.242594,0.006039,0.341230,0.999804,-0.019569,-0.000006,0.002978
6179,-0.057168,-0.359943,9.896774,0.706554,0.117328,-2.307661,-2.220989,0.013923,0.269088,0.999809,-0.019381,0.000076,0.002350
6180,-0.019902,-0.393268,9.922834,0.952320,0.074956,-2.789840,-2.192439,0.017401,0.184071,0.999816,-0.019132,0.000121,0.001609
