seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.964994,-7.811343,21.293722,-90.850266,-4.496401,87.506271,0.525892,-0.495102,-0.512124,0.464802
63,0.000144,-7.426669,-5.738002,-15.506828,-6.931731,23.251301,-91.828026,-3.719865,87.759460,0.517380,-0.501821,-0.513899,0.465190
64,-0.134403,-7.141312,-5.518179,-5.506673,-5.540664,22.761490,-92.471916,-2.914536,87.959267,0.510324,-0.507298,-0.513990,0.466940
65,-0.419664,-7.107518,-5.768294,2.380149,-5.730122,23.798151,-92.812828,-2.093943,88.127869,0.504598,-0.511570,-0.512656,0.469958
66,-0.575049,-7.593800,-5.951335,8.158345,-8.249317,25.644081,-92.922546,-1.217412,88.331985,0.499463,-0.514867,-0.510294,0.474394
67,-0.899583,-7.844192,-6.106666,11.074475,-9.330699,18.234259,-92.879707,-0.425415,88.595924,0.495088,-0.516855,-0.507917,0.479343
68,-1.225523,-7.886229,-5.492496,6.555984,-7.112676,7.444044,-92.848534,0.072972,88.852303,0.491952,-0.517685,-0.506803,0.482841
69,-1.650808,-8.053782,-4.796932,3.393603,-4.650274,1.025640,-92.917747,0.296706,89.041641,0.489847,-0.518085,-0.506990,0.484354
70,-1.845978,-8.391514,-4.524458,5.818590,-3.378016,-7.839079,-92.974289,0.275645,89.180298,0.489099,-0.517624,-0.507946,0.484601
71,-1.915445,-9.078688,-4.221534,12.877003,-0.965888,-18.543798,-92.850899,-0.071751,89.274010,0.490804,-0.515215,-0.509335,0.483987
72,-2.022645,-9.518482,-4.852078,22.972466,3.220833,-23.182928,-92.437210,-0.679756,89.268555,0.495367,-0.510876,-0.510163,0.483064
73,-2.082577,-10.021801,-5.813962,28.037861,6.319434,-19.807816,-91.790123,-1.312361,89.138039,0.501555,-0.505928,-0.509561,0.482522
74,-1.763447,-10.390106,-6.964257,24.561235,9.268323,-18.346895,-91.141586,-1.872210,88.899307,0.507829,-0.501706,-0.508180,0.481823
75,-1.340647,-10.204328,-7.270807,10.942376,14.487607,-16.681265,-90.795113,-2.393168,88.521065,0.513153,-0.499568,-0.507311,0.479314
