seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.036256,-9.619252,0.215448,0.089685,0.065187,-0.005008,-88.716934,-0.215899,0.211117
2,0.034089,-9.627211,0.206990,0.048698,0.065237,0.001537,-88.714622,-0.215908,0.208943
3,0.036496,-9.623120,0.216465,0.068325,0.062635,-0.005653,-88.712662,-0.215929,0.206811
4,0.029350,-9.624508,0.210965,0.041332,0.065592,0.025203,-88.710831,-0.215555,0.204681
5,0.028780,-9.629778,0.212081,0.037617,0.065636,0.032553,-88.709511,-0.214543,0.202516
6,0.027352,-9.630387,0.211936,0.018126,0.067245,0.034853,-88.708565,-0.213370,0.200328
8,0.032350,-9.626747,0.219370,0.052199,0.071556,0.020956,-88.707382,-0.212388,0.198036
9,0.030881,-9.628323,0.214647,0.042036,0.068540,0.030995,-88.705803,-0.211470,0.195721
10,0.036766,-9.624343,0.218361,0.069338,0.062069,0.006904,-88.703941,-0.210789,0.193559
11,0.044021,-9.619324,0.217397,0.068928,0.063083,-0.016664,-88.701637,-0.210905,0.191470
12,0.044320,-9.625936,0.219827,0.083718,0.069188,-0.008337,-88.699074,-0.211271,0.189257
13,0.041463,-9.623689,0.216155,0.051829,0.063233,0.003294,-88.696808,-0.211305,0.187048
15,0.039841,-9.621838,0.218772,0.055543,0.069469,0.006537,-88.695015,-0.211091,0.184841
16,0.039669,-9.629272,0.221437,0.055971,0.075607,0.000886,-88.693138,-0.210912,0.182426
17,0.034136,-9.628673,0.222179,0.063410,0.082088,0.005022,-88.691147,-0.210754,0.179801
18,0.036812,-9.624998,0.224268,0.068912,0.078872,-0.006109,-88.688934,-0.210710,0.177118
19,0.033999,-9.635429,0.221709,0.057976,0.079031,0.000821,-88.686798,-0.210738,0.174485
20,0.033133,-9.634276,0.222414,0.059102,0.065362,0.003416,-88.684845,-0.210612,0.172081
22,0.031732,-9.636287,0.221791,0.053092,0.059342,0.002989,-88.682961,-0.210458,0.170006
23,0.031380,-9.641151,0.226133,0.066266,0.068566,0.005568,-88.680969,-0.210266,0.167878
24,0.028133,-9.635891,0.221604,0.047623,0.070260,0.009022,-88.679062,-0.209970,0.165570
25,0.035528,-9.628969,0.225820,0.067325,0.078949,-0.013140,-88.677132,-0.209981,0.163082
26,0.040644,-9.634461,0.225564,0.054570,0.095377,-0.035936,-88.675095,-0.210732,0.160159
27,0.040258,-9.629139,0.222050,0.046535,0.110628,-0.019271,-88.673393,-0.211572,0.156705
29,0.040307,-9.621937,0.219866,0.019826,0.086190,-0.008452,-88.672279,-0.211958,0.153415
30,0.038644,-9.624171,0.221046,0.019549,0.089371,-0.009426,-88.671616,-0.212188,0.150483
31,0.031068,-9.624071,0.222595,0.014660,0.079230,0.001027,-88.671028,-0.212263,0.147670
32,0.025440,-9.623140,0.221286,0.025788,0.082658,0.033134,-88.670341,-0.211631,0.144986
33,0.024924,-9.623478,0.224170,0.037047,0.070512,0.023777,-88.669281,-0.210624,0.142456
34,0.025670,-9.625095,0.223946,0.047953,0.078077,0.013539,-88.667854,-0.209944,0.139994
36,0.029032,-9.623071,0.221471,0.050688,0.074757,0.007837,-88.666206,-0.209529,0.137456
37,0.032773,-9.624746,0.221422,0.058732,0.071439,0.005714,-88.664375,-0.209246,0.135025
38,0.032080,-9.626738,0.221535,0.041204,0.060801,-0.006052,-88.662697,-0.209201,0.132822
39,0.032916,-9.626489,0.221549,0.023610,0.060741,-0.003959,-88.661613,-0.209320,0.130793
40,0.038837,-9.630446,0.222148,0.032178,0.072542,-0.021470,-88.660667,-0.209692,0.128562
41,0.038935,-9.637659,0.222407,0.022795,0.060333,-0.019999,-88.659744,-0.210331,0.126332
43,0.038030,-9.642442,0.223365,0.018725,0.071093,-0.013914,-88.659058,-0.210845,0.124129
44,0.042890,-9.646891,0.223222,0.028302,0.072282,-0.025028,-88.658257,-0.211438,0.121725
45,0.044222,-9.644153,0.228061,0.048562,0.084454,-0.027275,-88.656967,-0.212248,0.119093
46,0.037985,-9.642073,0.226256,0.048819,0.078769,-0.013009,-88.655334,-0.212856,0.116357
47,0.032239,-9.636000,0.228066,0.055339,0.077668,-0.000274,-88.653587,-0.213016,0.113746
48,0.033281,-9.623997,0.227215,0.052796,0.089794,-0.007962,-88.651779,-0.213087,0.110952
50,0.030153,-9.621623,0.225586,0.035001,0.097623,-0.004706,-88.650299,-0.213225,0.107824
51,0.031850,-9.629058,0.223223,0.020591,0.086797,-0.004987,-88.649361,-0.213314,0.104748
52,0.029918,-9.628278,0.223427,0.010066,0.076253,0.010000,-88.648842,-0.213166,0.102033
53,0.030833,-9.626505,0.224766,0.018459,0.091462,0.014871,-88.648354,-0.212686,0.099248
54,0.029045,-9.628624,0.226184,0.022271,0.073286,0.018500,-88.647667,-0.212065,0.096516
55,0.033082,-9.620840,0.229615,0.040318,0.073033,0.007678,-88.646614,-0.211571,0.094089
57,0.031929,-9.620192,0.225736,0.031353,0.074591,0.009361,-88.645416,-0.211229,0.091636
58,0.033515,-9.614337,0.226354,0.034513,0.069903,-0.003194,-88.644318,-0.211070,0.089230
59,0.036101,-9.617558,0.224721,0.031907,0.059018,-0.015509,-88.643204,-0.211330,0.087075
60,0.033333,-9.625586,0.216494,0.009299,0.066754,0.003633,-88.642509,-0.211479,0.084975
