seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033255,0.056043,-0.055696,-169.993683,88.994003,-169.996735,0.700966,-0.001060,0.713193,-0.001098
72,-9.815140,-0.023991,-0.165209,0.020759,0.058010,-0.054733,-169.908569,88.991669,-169.912567,0.700954,-0.001065,0.713205,-0.001114
73,-9.813783,-0.026412,-0.165541,0.031546,0.045845,-0.060833,-169.817368,88.989540,-169.822189,0.700943,-0.001072,0.713215,-0.001132
74,-9.814567,-0.024198,-0.163150,0.043648,0.025700,-0.039613,-169.734756,88.988182,-169.740845,0.700936,-0.001075,0.713223,-0.001150
75,-9.813744,-0.016602,-0.161103,0.040215,0.009934,0.004860,-169.707153,88.987411,-169.714661,0.700932,-0.001070,0.713226,-0.001162
76,-9.815146,-0.021269,-0.158949,0.052673,0.016917,-0.009858,-169.705582,88.986832,-169.714584,0.700929,-0.001061,0.713229,-0.001172
78,-9.816381,-0.027575,-0.158596,0.056047,0.012435,-0.011344,-169.689072,88.986443,-169.699890,0.700926,-0.001052,0.713232,-0.001186
79,-9.817129,-0.025379,-0.158735,0.051353,0.020074,-0.000117,-169.682175,88.986443,-169.694794,0.700923,-0.001042,0.713235,-0.001198
80,-9.817294,-0.024203,-0.156691,0.043681,0.025918,0.014169,-169.701324,88.985481,-169.715469,0.700918,-0.001031,0.713240,-0.001206
81,-9.816924,-0.030965,-0.159201,0.054686,0.037328,-0.020889,-169.704132,88.984322,-169.719940,0.700912,-0.001022,0.713246,-0.001217
82,-9.818887,-0.032427,-0.163089,0.040992,0.057107,-0.038804,-169.663208,88.982780,-169.680695,0.700902,-0.001018,0.713256,-0.001233
83,-9.819902,-0.028142,-0.163358,0.045343,0.053928,-0.031881,-169.615234,88.980667,-169.634094,0.700890,-0.001017,0.713267,-0.001249
85,-9.819829,-0.034303,-0.162379,0.027348,0.040914,-0.058403,-169.546997,88.979134,-169.567093,0.700880,-0.001019,0.713277,-0.001266
86,-9.817250,-0.037868,-0.163168,0.030566,0.039411,-0.075738,-169.436630,88.977409,-169.457626,0.700872,-0.001027,0.713285,-0.001286
87,-9.818898,-0.036874,-0.166334,0.030470,0.049348,-0.068695,-169.318436,88.975304,-169.340454,0.700863,-0.001035,0.713294,-0.001307
88,-9.818978,-0.024756,-0.164313,0.046635,0.019754,-0.019916,-169.248138,88.974159,-169.271378,0.700856,-0.001037,0.713301,-0.001324
89,-9.816612,-0.026489,-0.168846,0.040565,0.041615,-0.030274,-169.211502,88.973015,-169.236221,0.700849,-0.001033,0.713307,-0.001338
90,-9.815248,-0.020994,-0.169074,0.050954,0.046379,-0.012205,-169.186554,88.971306,-169.212799,0.700840,-0.001028,0.713316,-0.001352
92,-9.816373,-0.020938,-0.174397,0.060048,0.055004,-0.016129,-169.176437,88.969215,-169.204544,0.700830,-0.001020,0.713327,-0.001366
93,-9.812606,-0.021987,-0.168421,0.049475,0.036899,-0.028004,-169.150543,88.967697,-169.180466,0.700820,-0.001013,0.713336,-0.001382
94,-9.812165,-0.027105,-0.169005,0.039045,0.045444,-0.040950,-169.100845,88.966179,-169.132248,0.700812,-0.001011,0.713344,-0.001398
95,-9.814275,-0.020113,-0.162430,0.055525,0.022338,-0.022899,-169.053223,88.964668,-169.086212,0.700805,-0.001008,0.713351,-0.001415
96,-9.821021,-0.019299,-0.160867,0.067696,0.016771,-0.016751,-169.022110,88.963722,-169.057068,0.700801,-0.001000,0.713355,-0.001432
97,-9.823993,-0.017804,-0.155622,0.066139,0.003912,-0.016457,-168.993469,88.963348,-169.030701,0.700798,-0.000990,0.713357,-0.001449
99,-9.825205,-0.015625,-0.156854,0.073637,0.002524,-0.008110,-168.970093,88.963531,-169.009644,0.700798,-0.000978,0.713358,-0.001466
100,-9.823695,-0.015572,-0.153452,0.081291,-0.007561,-0.010610,-168.949677,88.962967,-168.991776,0.700798,-0.000964,0.713357,-0.001484
101,-9.818578,-0.018060,-0.156849,0.078328,0.002439,-0.008389,-168.929062,88.963531,-168.973877,0.700799,-0.000950,0.713357,-0.001502
102,-9.813930,-0.020678,-0.160856,0.058581,0.021874,-0.018781,-168.906525,88.963158,-168.953598,0.700796,-0.000939,0.713359,-0.001519
103,-9.810398,-0.019715,-0.165735,0.055424,0.031403,-0.018662,-168.880341,88.962212,-168.929306,0.700791,-0.000931,0.713365,-0.001535
104,-9.812499,-0.023250,-0.166248,0.040336,0.041428,-0.017832,-168.858688,88.960709,-168.909256,0.700783,-0.000925,0.713372,-0.001549
106,-9.816210,-0.021242,-0.168609,0.038676,0.047460,-0.008461,-168.849518,88.959198,-168.901428,0.700774,-0.000919,0.713381,-0.001560
107,-9.821107,-0.021805,-0.169299,0.029539,0.040798,-0.014292,-168.843597,88.957695,-168.896591,0.700765,-0.000915,0.713390,-0.001569
108,-9.820793,-0.021776,-0.166040,0.044827,0.022871,-0.006257,-168.835281,88.956757,-168.889526,0.700758,-0.000909,0.713397,-0.001579
109,-9.824341,-0.026144,-0.165131,0.043534,0.027049,0.005734,-168.842163,88.955826,-168.897842,0.700753,-0.000900,0.713402,-0.001588
110,-9.822895,-0.017854,-0.165484,0.047675,0.024582,0.023930,-168.876343,88.954697,-168.933640,0.700748,-0.000888,0.713407,-0.001595
111,-9.818525,-0.023347,-0.163826,0.049507,0.017898,0.003209,-168.906464,88.954140,-168.965317,0.700743,-0.000875,0.713411,-0.001602
113,-9.817168,-0.021084,-0.160311,0.052478,0.016382,0.023443,-168.934586,88.953575,-168.995163,0.700740,-0.000862,0.713415,-0.001610
114,-9.814980,-0.027707,-0.164355,0.054312,0.032452,0.003995,-168.965973,88.952827,-169.028336,0.700735,-0.000848,0.713420,-0.001618
115,-9.810503,-0.022960,-0.163561,0.044919,0.035933,0.002432,-168.982117,88.952271,-169.046097,0.700728,-0.000838,0.713427,-0.001628
116,-9.813938,-0.026397,-0.163013,0.048158,0.022792,-0.005993,-168.987503,88.950775,-169.053040,0.700722,-0.000828,0.713433,-0.001638
117,-9.812461,-0.028238,-0.163946,0.043666,0.024976,0.002466,-168.991074,88.950027,-169.058228,0.700717,-0.000819,0.713437,-0.001648
118,-9.811413,-0.032308,-0.166208,0.042330,0.026547,-0.018496,-168.984421,88.949654,-169.052948,0.700711,-0.000812,0.713443,-0.001658
120,-9.811823,-0.029285,-0.165619,0.036074,0.027326,-0.012539,-168.964828,88.948540,-169.034668,0.700706,-0.000808,0.713448,-0.001669
121,-9.811977,-0.029502,-0.162970,0.046789,0.012915,-0.005222,-168.954590,88.947792,-169.025757,0.700701,-0.000801,0.713452,-0.001680
122,-9.807923,-0.039475,-0.168418,0.056413,0.036209,-0.043373,-168.918091,88.946495,-168.990982,0.700696,-0.000795,0.713457,-0.001696
123,-9.810673,-0.026928,-0.164519,0.049684,0.027233,-0.020014,-168.871140,88.945198,-168.945786,0.700690,-0.000791,0.713464,-0.001713
124,-9.812813,-0.030097,-0.162622,0.054440,0.022456,-0.022536,-168.840302,88.944641,-168.916733,0.700685,-0.000785,0.713469,-0.001728
125,-9.816168,-0.022242,-0.162098,0.043344,0.008004,0.006970,-168.830154,88.943893,-168.908234,0.700681,-0.000777,0.713472,-0.001740
127,-9.818331,-0.028003,-0.164415,0.043621,0.018846,-0.017209,-168.824356,88.943344,-168.903824,0.700679,-0.000769,0.713474,-0.001750
128,-9.815856,-0.023136,-0.157752,0.038853,0.008297,0.001740,-168.814056,88.942787,-168.894913,0.700676,-0.000762,0.713477,-0.001760
129,-9.814759,-0.031391,-0.159281,0.069789,-0.001332,-0.017560,-168.799454,88.942604,-168.882126,0.700675,-0.000753,0.713478,-0.001773
130,-9.814693,-0.028126,-0.158684,0.071146,-0.004835,-0.016988,-168.765366,88.942604,-168.850418,0.700676,-0.000742,0.713477,-0.001791
131,-9.813517,-0.034394,-0.159372,0.088250,-0.001368,-0.039521,-168.711609,88.942604,-168.799271,0.700676,-0.000731,0.713477,-0.001813
132,-9.811694,-0.023503,-0.155024,0.084660,-0.015643,-0.002614,-168.668411,88.942970,-168.758972,0.700678,-0.000718,0.713475,-0.001836
134,-9.814103,-0.017126,-0.152069,0.088923,-0.038197,0.019589,-168.670990,88.943893,-168.764481,0.700684,-0.000699,0.713469,-0.001852
135,-9.815443,-0.016447,-0.151251,0.058377,-0.029761,0.015541,-168.687637,88.945007,-168.783493,0.700691,-0.000680,0.713462,-0.001864
136,-9.814983,-0.015272,-0.151005,0.046110,-0.036245,0.014310,-168.700607,88.946121,-168.798294,0.700698,-0.000666,0.713455,-0.001871
137,-9.811666,-0.015652,-0.147810,0.030905,-0.046664,0.000940,-168.698212,88.947792,-168.797150,0.700706,-0.000657,0.713447,-0.001878
138,-9.812117,-0.026660,-0.155869,0.029872,-0.028817,-0.044899,-168.644684,88.948723,-168.744629,0.700714,-0.000655,0.713439,-0.001889
139,-9.814750,-0.028098,-0.154708,0.022322,-0.024275,-0.045570,-168.553726,88.949471,-168.654556,0.700720,-0.000659,0.713434,-0.001903
141,-9.815610,-0.031747,-0.158090,0.030093,-0.014198,-0.050815,-168.459930,88.949287,-168.561630,0.700724,-0.000664,0.713430,-0.001919
142,-9.815630,-0.027808,-0.160630,0.034423,-0.005105,-0.030822,-168.382706,88.949471,-168.485474,0.700726,-0.000666,0.713428,-0.001934
143,-9.817417,-0.031430,-0.157762,0.023951,-0.005935,-0.032991,-168.322937,88.949471,-168.426682,0.700727,-0.000667,0.713427,-0.001946
144,-9.818739,-0.027810,-0.152612,0.023808,-0.022657,-0.015710,-168.273544,88.949844,-168.378021,0.700730,-0.000667,0.713424,-0.001956
145,-9.815883,-0.030811,-0.156651,0.030017,-0.009188,-0.025532,-168.230057,88.950218,-168.335449,0.700733,-0.000666,0.713421,-0.001966
146,-9.814444,-0.030091,-0.157470,0.026911,-0.003597,-0.013877,-168.191620,88.950218,-168.297913,0.700734,-0.000664,0.713419,-0.001976
147,-9.815865,-0.031860,-0.156889,0.042263,-0.008487,-0.015580,-168.162003,88.950401,-168.269455,0.700736,-0.000660,0.713418,-0.001986
148,-9.817512,-0.028556,-0.162470,0.067965,0.006134,0.002023,-168.147644,88.950218,-168.256912,0.700736,-0.000650,0.713418,-0.001999
149,-9.820161,-0.029177,-0.160950,0.058855,-0.001595,0.001968,-168.149933,88.950027,-168.261322,0.700735,-0.000637,0.713418,-0.002011
150,-9.820421,-0.028478,-0.160234,0.052722,-0.014562,-0.005082,-168.142471,88.950958,-168.255707,0.700737,-0.000626,0.713417,-0.002023
151,-9.820545,-0.025297,-0.154579,0.049564,-0.037211,-0.004819,-168.122192,88.951523,-168.237137,0.700742,-0.000616,0.713411,-0.002035
152,-9.818244,-0.029773,-0.151755,0.040670,-0.039025,-0.019229,-168.084930,88.952644,-168.201370,0.700750,-0.000610,0.713403,-0.002047
153,-9.819195,-0.025805,-0.147804,0.026766,-0.060888,-0.014972,-168.034454,88.954323,-168.152039,0.700761,-0.000606,0.713393,-0.002057
154,-9.817038,-0.022182,-0.151389,0.041790,-0.045174,0.005158,-168.004318,88.955444,-168.123062,0.700772,-0.000600,0.713382,-0.002065
155,-9.815882,-0.022777,-0.156307,0.043287,-0.014834,0.005175,-168.000748,88.956573,-168.120850,0.700778,-0.000591,0.713376,-0.002073
156,-9.816261,-0.024800,-0.161371,0.049439,0.009425,0.003910,-168.006302,88.956757,-168.127975,0.700779,-0.000580,0.713376,-0.002082
157,-9.819997,-0.028619,-0.164685,0.049600,0.017319,-0.010213,-168.003998,88.956383,-168.127319,0.700776,-0.000571,0.713378,-0.002093
