seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.274362,12.487850,-38.514442,-11.067575,0.784528,-0.827351,0.995295,-0.096379,0.007510,-0.006526
63,-0.309290,-1.800108,9.725891,14.776909,13.753990,-39.972076,-10.620829,0.968235,-2.194314,0.995505,-0.092370,0.010184,-0.018283
64,-0.444758,-1.612274,10.118002,20.205793,12.747896,-39.687809,-10.063712,1.164468,-3.579699,0.995637,-0.087346,0.012857,-0.030221
65,-0.724622,-1.559147,10.582036,22.423456,11.806164,-35.134087,-9.381808,1.357760,-4.877863,0.995719,-0.081198,0.015278,-0.041441
66,-0.855216,-1.418848,10.598138,21.351978,10.636891,-28.318182,-8.680473,1.561590,-5.981120,0.995736,-0.074860,0.017517,-0.050987
67,-0.791670,-1.353313,10.761696,15.622508,9.003023,-23.026289,-8.090327,1.760887,-6.875707,0.995661,-0.069488,0.019530,-0.058727
68,-0.738335,-1.432978,10.740074,12.008502,7.421300,-18.612316,-7.653269,1.936861,-7.600993,0.995509,-0.065464,0.021250,-0.065000
69,-0.711840,-1.430583,10.524127,7.601058,6.003624,-14.360538,-7.346632,2.086922,-8.175382,0.995325,-0.062599,0.022693,-0.069961
70,-0.627730,-1.312937,10.186888,2.684104,5.010140,-11.908740,-7.192409,2.213527,-8.633247,0.995105,-0.061084,0.023943,-0.073898
71,-0.680348,-1.293101,9.782445,-2.221212,3.772983,-10.248645,-7.199898,2.312366,-9.018295,0.994835,-0.060999,0.025011,-0.077184
72,-0.755642,-1.338343,9.607059,-6.325070,1.104519,-7.888128,-7.354959,2.354575,-9.328725,0.994533,-0.062247,0.025651,-0.079821
73,-0.705413,-1.176292,9.102567,-7.898744,-1.227305,-7.630759,-7.602432,2.318761,-9.585155,0.994220,-0.064363,0.025656,-0.082011
74,-0.471030,-1.324735,8.917013,-12.410075,-4.010264,-5.998979,-7.949283,2.201499,-9.798616,0.993880,-0.067412,0.025013,-0.083857
75,-0.090987,-1.526239,8.903411,-10.734818,-7.623695,-2.516717,-8.339107,1.989333,-9.911742,0.993584,-0.070930,0.023529,-0.084889
76,0.231222,-1.516809,9.125296,-4.496142,-10.809558,-0.900430,-8.593225,1.676982,-9.922960,0.993442,-0.073369,0.021017,-0.085141
77,0.289270,-1.404640,9.129823,1.984986,-11.890441,-1.070587,-8.634403,1.297967,-9.898963,0.993454,-0.074018,0.017747,-0.085178
78,0.250578,-1.479230,9.424767,3.795074,-13.198956,0.808475,-8.536967,0.883838,-9.841028,0.993571,-0.073494,0.014047,-0.084961
79,0.079044,-1.374638,9.523958,5.891412,-13.809427,2.820640,-8.374006,0.447499,-9.715055,0.993766,-0.072419,0.010063,-0.084168
80,-0.050541,-1.317621,9.611731,3.592273,-13.716517,4.769606,-8.215117,0.011796,-9.523756,0.993989,-0.071373,0.006049,-0.082794
81,-0.048328,-1.279517,9.646266,-1.601598,-13.393762,9.906251,-8.182914,-0.400480,-9.217156,0.994200,-0.071398,0.002258,-0.080391
82,0.131828,-1.289215,9.563278,-6.325760,-13.686975,17.514669,-8.320196,-0.781426,-8.699929,0.994432,-0.072849,-0.001279,-0.076140
83,0.310110,-1.470027,9.700450,-9.516973,-12.906275,24.774553,-8.596621,-1.116036,-7.937373,0.994698,-0.075438,-0.004501,-0.069742
84,0.432547,-1.554067,9.747574,-10.783745,-11.863525,30.470808,-8.955903,-1.383489,-6.964141,0.994977,-0.078657,-0.007272,-0.061487
85,0.345853,-1.565529,9.692645,-14.187273,-11.537579,36.056103,-9.401860,-1.591670,-5.807006,0.995203,-0.082543,-0.009674,-0.051616
86,0.162453,-1.623680,9.801761,-17.956049,-12.415618,41.242516,-9.976560,-1.768226,-4.469420,0.995284,-0.087475,-0.011970,-0.040181
87,-0.097008,-1.939502,9.969626,-20.519115,-13.556229,46.106300,-10.666437,-1.933059,-2.959072,0.995157,-0.093337,-0.014390,-0.027272
88,-0.120451,-2.024655,9.752857,-21.967684,-15.063466,48.744293,-11.432208,-2.098158,-1.315488,0.994774,-0.099785,-0.017073,-0.013244
89,-0.088902,-2.211907,9.632400,-23.599766,-16.414583,50.527462,-12.257476,-2.271949,0.412229,0.994090,-0.106670,-0.020096,0.001460
90,0.018012,-2.377252,9.492533,-21.915510,-15.941959,49.896336,-13.087880,-2.430773,2.164393,0.993130,-0.113521,-0.023221,0.016343
91,0.127648,-2.576341,9.312304,-22.101770,-14.020959,46.323582,-13.894069,-2.542402,3.841383,0.991946,-0.120116,-0.026062,0.030580
92,0.372529,-2.560997,9.221636,-22.375237,-11.452299,40.730804,-14.702878,-2.595225,5.353362,0.990579,-0.126734,-0.028409,0.043410
93,0.415154,-2.595179,9.344919,-22.961710,-8.813148,34.692947,-15.517236,-2.593262,6.656105,0.989099,-0.133436,-0.030219,0.054457
94,0.211519,-2.578586,9.564959,-22.716183,-6.151564,26.917208,-16.325769,-2.551016,7.712891,0.987595,-0.140149,-0.031532,0.063405
95,-0.058215,-2.613634,9.567256,-21.182152,-3.814042,19.995462,-17.092299,-2.484869,8.510189,0.986178,-0.146571,-0.032407,0.070143
96,-0.292026,-2.532925,9.396172,-18.379505,-1.092319,13.601083,-17.775368,-2.394831,9.069382,0.984941,-0.152348,-0.032794,0.074878
97,-0.540967,-2.631063,9.406825,-16.111612,2.421801,6.621531,-18.362892,-2.269015,9.383219,0.983946,-0.157397,-0.032529,0.077580
98,-0.800140,-2.825948,9.424027,-10.161398,6.611406,-0.707317,-18.802402,-2.094632,9.428771,0.983312,-0.161285,-0.031395,0.078096
99,-0.798880,-2.868787,9.317625,-6.789119,11.265761,-7.166893,-19.077185,-1.855164,9.207928,0.983079,-0.163874,-0.029213,0.076474
100,-0.866812,-3.143507,9.497546,-7.218514,16.411606,-13.834477,-19.296280,-1.534326,8.725651,0.983081,-0.166092,-0.025910,0.072752
101,-0.867412,-3.411859,9.485869,-5.779323,19.418446,-19.182934,-19.495985,-1.153692,8.008144,0.983226,-0.168200,-0.021720,0.067115
102,-0.770953,-3.383665,9.323791,-7.174675,19.973736,-21.544285,-19.697386,-0.762697,7.148469,0.983396,-0.170302,-0.017208,0.060285
103,-0.607209,-3.252044,8.952777,-12.962729,18.519932,-21.421057,-20.023838,-0.402646,6.256997,0.983331,-0.173404,-0.012943,0.053134
104,-0.454170,-3.463772,8.895555,-18.069525,14.854733,-19.778379,-20.537127,-0.119305,5.419991,0.982891,-0.178014,-0.009452,0.046338
105,-0.082767,-3.351045,8.703082,-20.386185,9.417388,-18.682842,-21.177317,0.030060,4.676805,0.982151,-0.183614,-0.007240,0.040155
106,0.074406,-3.437239,8.831216,-23.954340,5.531579,-17.553122,-21.916454,0.039728,4.023392,0.981159,-0.189988,-0.006333,0.034529
107,0.161916,-3.747948,8.981505,-22.408327,1.806895,-15.960860,-22.688866,-0.059388,3.460075,0.980018,-0.196602,-0.006447,0.029499
108,0.235825,-3.789783,9.377228,-16.397566,-1.926374,-14.584785,-23.334143,-0.260323,2.992135,0.979015,-0.202097,-0.007504,0.025110
109,0.288979,-3.820977,9.567213,-6.606094,-5.173367,-12.195134,-23.714834,-0.546882,2.629913,0.978416,-0.205313,-0.009385,0.021478
110,0.174914,-3.789356,9.608330,0.942541,-8.485440,-7.607918,-23.806461,-0.888049,2.419289,0.978284,-0.206047,-0.011935,0.019058
111,0.269164,-3.877106,9.583613,5.167393,-12.067930,-1.537988,-23.704441,-1.262904,2.417570,0.978451,-0.205102,-0.015116,0.018382
112,0.417610,-3.871251,9.497965,7.750237,-14.869357,3.653819,-23.494364,-1.660136,2.629576,0.978763,-0.203193,-0.018851,0.019514
113,0.348287,-3.835298,9.097399,3.520771,-17.124893,8.140032,-23.319128,-2.071344,3.021927,0.978962,-0.201526,-0.023024,0.022168
114,0.307289,-4.027235,8.582196,-4.441388,-17.409012,11.899981,-23.355522,-2.467310,3.557141,0.978738,-0.201608,-0.027355,0.026032
115,0.310420,-4.270913,8.391102,-9.769267,-15.404694,13.400099,-23.620039,-2.800517,4.162684,0.978075,-0.203602,-0.031335,0.030541
116,0.326790,-4.239364,8.448443,-10.626635,-12.174385,12.283595,-23.989332,-3.048055,4.740749,0.977213,-0.206493,-0.034585,0.034919
117,0.357271,-4.288500,8.512615,-11.301047,-7.356721,9.271649,-24.379881,-3.197724,5.202572,0.976333,-0.209616,-0.036824,0.038459
118,0.294230,-4.664191,8.821316,-7.816349,-0.400072,5.616002,-24.714094,-3.212089,5.482503,0.975619,-0.212365,-0.037577,0.040708
119,0.186211,-4.432672,9.075727,-2.186998,5.688958,1.051079,-24.884241,-3.085389,5.546604,0.975298,-0.213851,-0.036680,0.041437
120,0.138562,-4.204786,9.243276,3.033840,9.768273,-2.021621,-24.863665,-2.858416,5.423497,0.975410,-0.213818,-0.034512,0.040824
121,-0.077267,-4.058708,9.219738,8.360443,13.078345,-4.141006,-24.661762,-2.555633,5.170542,0.975908,-0.212304,-0.031394,0.039297
122,-0.448945,-3.783865,9.246696,13.580316,15.068145,-5.231888,-24.282103,-2.193335,4.833842,0.976754,-0.209304,-0.027562,0.037198
123,-0.427179,-3.454525,9.149440,17.587704,14.507827,-4.770844,-23.750301,-1.810862,4.480842,0.977855,-0.204992,-0.023496,0.035002
124,-0.386761,-3.443592,9.222328,18.066011,13.047706,-4.151570,-23.147032,-1.448596,4.161677,0.979036,-0.200027,-0.019660,0.033034
