seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7344,-0.066715,6.991331,7.032239,0.013453,-0.088143,0.015423,44.756069,0.388642,0.160013
7345,-0.071195,6.992656,7.034083,0.003500,-0.073078,0.029921,44.756348,0.386202,0.158658
7346,-0.076561,6.989420,7.035318,-0.002618,-0.056605,0.005829,44.756351,0.384247,0.157559
7347,-0.074906,6.986574,7.039814,-0.031271,-0.066962,0.014495,44.755783,0.382546,0.156349
7349,-0.074242,6.982972,7.038869,-0.030310,-0.066113,0.016644,44.754749,0.380606,0.155156
7350,-0.073600,6.981575,7.037197,-0.013968,-0.078857,0.000401,44.753998,0.378690,0.153657
7351,-0.070528,6.978590,7.034849,-0.010335,-0.078283,-0.001756,44.753582,0.376846,0.151797
7352,-0.067019,6.976444,7.034676,-0.005001,-0.090906,0.016881,44.753315,0.374666,0.149990
7353,-0.066296,6.974315,7.028066,0.007307,-0.089952,0.019059,44.753342,0.372104,0.148294
7354,-0.064589,6.970171,7.030155,-0.016136,-0.100212,0.018497,44.753181,0.369413,0.146507
7356,-0.063506,6.968688,7.031383,-0.030770,-0.095401,0.028885,44.752396,0.366541,0.144772
7357,-0.063778,6.969161,7.033185,-0.028511,-0.104536,0.028856,44.751392,0.363497,0.143109
7358,-0.061691,6.975477,7.031883,-0.023063,-0.107718,0.029104,44.750523,0.360305,0.141305
7359,-0.061648,6.983436,7.037891,-0.013914,-0.108311,0.037374,44.749893,0.356968,0.139557
7360,-0.068226,6.986425,7.033789,0.010104,-0.092007,0.019801,44.749821,0.353926,0.137883
7361,-0.067610,6.988915,7.038615,0.016188,-0.090715,0.024569,44.750248,0.351243,0.136264
7363,-0.073580,7.000007,7.042821,0.018029,-0.076030,0.010119,44.750809,0.348862,0.134718
7364,-0.076483,6.998925,7.045784,0.001992,-0.066146,0.017004,44.751125,0.346861,0.133371
7365,-0.080083,7.000939,7.044027,0.018787,-0.044176,0.004324,44.751465,0.345305,0.132329
7366,-0.075944,7.001855,7.047113,0.006702,-0.048991,0.001402,44.751888,0.344135,0.131303
7367,-0.075681,7.011155,7.044687,0.022952,-0.042876,-0.009090,44.752377,0.343138,0.130134
7368,-0.068691,7.004041,7.040611,0.016634,-0.059711,0.012150,44.753033,0.341888,0.128967
7370,-0.066980,6.999897,7.042459,0.016419,-0.065797,-0.000209,44.753574,0.340262,0.127635
7371,-0.067740,7.001868,7.043405,-0.002982,-0.059050,-0.013026,44.753784,0.338940,0.126014
7372,-0.063160,7.001424,7.050599,-0.023093,-0.069571,0.009494,44.753345,0.337459,0.124463
7373,-0.063234,6.991632,7.048691,-0.045094,-0.077977,0.005566,44.752197,0.335536,0.122910
7374,-0.062710,6.998729,7.046877,-0.023194,-0.092040,0.001470,44.751045,0.333441,0.120998
7375,-0.064909,7.002291,7.046227,-0.023070,-0.082163,0.000871,44.750263,0.331351,0.118981
7377,-0.062171,6.997553,7.043877,0.007609,-0.100677,0.010150,44.749996,0.329058,0.116967
7378,-0.064521,6.998756,7.039252,0.027367,-0.093399,-0.009189,44.750568,0.326749,0.114701
7379,-0.064419,6.991657,7.039149,0.015925,-0.092728,-0.013025,44.751278,0.324807,0.112254
7380,-0.065664,6.991657,7.042381,0.016704,-0.077278,-0.014770,44.751804,0.323121,0.109930
7381,-0.065594,6.990698,7.038407,0.025690,-0.088895,-0.013783,44.752502,0.321489,0.107642
7382,-0.064265,6.992451,7.035896,0.018890,-0.084835,-0.025425,44.753231,0.319893,0.105139
7384,-0.065053,6.989752,7.034924,0.012032,-0.085622,-0.010916,44.753735,0.318302,0.102709
7385,-0.065335,6.997919,7.038275,0.020281,-0.089061,-0.002816,44.754253,0.316396,0.100497
7386,-0.064272,6.988410,7.040484,-0.013011,-0.079841,-0.010712,44.754364,0.314555,0.098354
7387,-0.061679,6.986170,7.045839,-0.031570,-0.079958,-0.001600,44.753609,0.312808,0.096334
7388,-0.062428,6.991663,7.050996,-0.034988,-0.079368,0.014622,44.752491,0.310770,0.094618
7389,-0.065148,6.995176,7.044792,-0.008482,-0.060694,-0.000788,44.751762,0.308950,0.093138
7391,-0.065197,6.993637,7.041300,-0.001029,-0.053700,-0.006215,44.751587,0.307678,0.091713
7392,-0.062667,6.999979,7.042537,0.018781,-0.073651,0.013775,44.751884,0.306082,0.090308
7393,-0.068976,6.996371,7.043033,0.010354,-0.058548,0.004828,44.752365,0.304299,0.088977
7394,-0.071031,6.989231,7.042891,-0.011781,-0.058144,-0.001747,44.752335,0.302882,0.087644
7395,-0.066777,6.987317,7.040683,-0.008095,-0.075365,0.006252,44.751995,0.301249,0.086131
7396,-0.068194,6.985083,7.041385,-0.001689,-0.070255,-0.000396,44.751820,0.299456,0.084492
7398,-0.073761,6.980784,7.040932,-0.009482,-0.042789,-0.026288,44.751629,0.298431,0.082849
7399,-0.068552,6.984498,7.041862,-0.006696,-0.040797,-0.019169,44.751350,0.297975,0.081331
7400,-0.070070,6.984449,7.039062,0.003651,-0.035824,-0.028648,44.751293,0.297630,0.079865
7401,-0.070744,6.981816,7.047010,-0.025509,-0.037376,-0.027241,44.750923,0.297419,0.078345
7402,-0.068117,6.983720,7.045848,-0.029755,-0.039498,-0.014434,44.749996,0.296998,0.076950
7403,-0.067464,6.983936,7.041762,-0.028160,-0.037452,-0.011843,44.749023,0.296396,0.075736
7404,-0.067782,6.981367,7.041400,-0.027614,-0.047141,-0.023537,44.748089,0.295809,0.074324
7405,-0.068313,6.983463,7.042953,-0.027519,-0.056440,-0.014212,44.747162,0.295026,0.072662
7406,-0.068732,6.989610,7.041003,-0.010446,-0.053637,-0.010775,44.746521,0.294016,0.071075
7407,-0.069966,6.992840,7.040251,-0.001890,-0.056720,-0.015233,44.746304,0.293015,0.069472
7408,-0.068019,6.997314,7.042204,0.008093,-0.074011,-0.007091,44.746395,0.291730,0.067674
7409,-0.067821,7.000807,7.041718,0.004105,-0.072317,-0.008726,44.746593,0.290183,0.065770
7411,-0.063483,7.000761,7.040110,0.004280,-0.065266,0.000958,44.746723,0.288646,0.064064
7412,-0.064808,7.000508,7.040810,0.005479,-0.055818,-0.016106,44.746872,0.287390,0.062464
