seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,0.021019,0.046876,-0.037052,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,0.008770,0.045345,-0.026371,-0.363467,-0.041647,0.021331,0.999995,-0.003172,-0.000364,0.000185
72,0.009231,-0.065373,9.926735,0.034658,0.054485,-0.021793,-0.363270,-0.040137,0.020519,0.999995,-0.003170,-0.000351,0.000178
73,0.007607,-0.065255,9.931285,0.022428,0.051421,-0.017215,-0.362544,-0.038504,0.019857,0.999995,-0.003164,-0.000337,0.000172
74,0.005204,-0.062408,9.928824,0.028522,0.046847,-0.009585,-0.361784,-0.036830,0.019400,0.999995,-0.003157,-0.000322,0.000168
75,0.010028,-0.056839,9.929744,0.051442,0.037681,-0.006534,-0.360149,-0.035527,0.019123,0.999995,-0.003143,-0.000311,0.000166
76,0.009344,-0.054097,9.924422,0.062192,0.042226,-0.011111,-0.357575,-0.034526,0.018820,0.999995,-0.003120,-0.000302,0.000163
78,0.010983,-0.053468,9.926620,0.056168,0.028452,-0.018741,-0.354795,-0.033745,0.018315,0.999995,-0.003096,-0.000295,0.000159
79,0.006967,-0.056001,9.924866,0.051657,0.039105,-0.026372,-0.352327,-0.032918,0.017555,0.999995,-0.003075,-0.000288,0.000152
80,0.010077,-0.053050,9.922384,0.050197,0.058915,-0.030949,-0.349983,-0.031555,0.016590,0.999995,-0.003054,-0.000276,0.000144
81,0.005410,-0.058056,9.918334,0.045668,0.061947,-0.027897,-0.347879,-0.029755,0.015596,0.999995,-0.003036,-0.000260,0.000135
82,0.007565,-0.061135,9.921634,0.034994,0.052779,-0.021794,-0.346456,-0.027961,0.014756,0.999995,-0.003023,-0.000244,0.000128
83,0.004556,-0.065869,9.918697,0.044118,0.060399,-0.011112,-0.345464,-0.026181,0.014197,0.999995,-0.003015,-0.000229,0.000123
85,0.006011,-0.064925,9.916553,0.056272,0.042082,-0.009586,-0.344321,-0.024532,0.013842,0.999996,-0.003005,-0.000214,0.000120
86,0.004321,-0.063449,9.915915,0.057755,0.022238,-0.014164,-0.342853,-0.023538,0.013440,0.999995,-0.002992,-0.000206,0.000117
87,0.001369,-0.063351,9.921165,0.043984,0.020725,-0.034001,-0.341535,-0.022700,0.012633,0.999996,-0.002980,-0.000198,0.000110
88,0.001684,-0.061588,9.922612,0.062265,0.028378,-0.040105,-0.340073,-0.021650,0.011393,0.999996,-0.002968,-0.000189,0.000099
89,-0.000274,-0.061374,9.925228,0.054611,0.034512,-0.043157,-0.338360,-0.020309,0.009999,0.999996,-0.002953,-0.000177,0.000087
90,0.002979,-0.066406,9.929154,0.053036,0.037586,-0.038578,-0.337057,-0.018896,0.008630,0.999996,-0.002941,-0.000165,0.000075
92,0.002581,-0.065585,9.931074,0.054490,0.045222,-0.032475,-0.335983,-0.017463,0.007438,0.999996,-0.002932,-0.000153,0.000064
93,0.009117,-0.062082,9.931546,0.075801,0.046722,-0.029424,-0.334340,-0.016196,0.006398,0.999996,-0.002918,-0.000141,0.000055
94,0.008129,-0.066769,9.929852,0.055903,0.040563,-0.029424,-0.332754,-0.015296,0.005409,0.999996,-0.002904,-0.000134,0.000047
95,0.008194,-0.065815,9.932743,0.054295,0.032881,-0.024846,-0.331732,-0.014599,0.004497,0.999996,-0.002895,-0.000128,0.000039
