seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,6.146442,5.449708,16.438602,-17.914377,-1.376461,1.525331,0.987671,-0.155513,-0.013936,0.011277
62,-1.610258,-4.624605,8.818722,14.381474,1.349625,10.604317,-17.579956,-1.132093,1.920390,0.988093,-0.152620,-0.012322,0.015051
63,-1.427139,-4.666428,8.642472,16.962582,-1.715133,7.803316,-17.063263,-1.046913,2.215411,0.988734,-0.148147,-0.011901,0.017762
64,-1.705788,-4.617430,8.452452,16.571135,-3.852671,3.149528,-16.508204,-1.083161,2.417164,0.989405,-0.143328,-0.012380,0.019516
65,-1.770035,-4.430014,8.417109,16.332365,-4.468253,-2.099954,-15.961001,-1.211571,2.472877,0.990061,-0.138570,-0.013464,0.019901
66,-1.590431,-4.364494,8.374545,13.864223,-4.765461,-7.966059,-15.455059,-1.405328,2.353094,0.990669,-0.134174,-0.014910,0.018697
67,-1.258362,-4.460313,8.512382,10.287476,-5.448295,-14.837059,-15.043964,-1.669746,2.031192,0.991168,-0.130616,-0.016763,0.015663
68,-1.823850,-4.247872,8.668522,9.783562,-5.815142,-22.433945,-14.691780,-2.010839,1.478847,0.991586,-0.127604,-0.019051,0.010554
69,-1.511777,-4.178161,8.714993,10.540501,-7.209437,-26.500893,-14.324673,-2.425491,0.743213,0.991971,-0.124514,-0.021808,0.003795
70,-1.390868,-4.194742,8.743374,8.834970,-9.444336,-29.502645,-13.962650,-2.922738,-0.094872,0.992260,-0.121527,-0.025213,-0.003921
71,-1.323422,-4.228811,8.746605,6.159667,-11.817454,-31.353733,-13.662085,-3.509122,-0.996416,0.992366,-0.119146,-0.029366,-0.012271
72,-1.370369,-4.142342,8.690602,2.866937,-13.498611,-31.325294,-13.450070,-4.164310,-1.914859,0.992254,-0.117614,-0.034122,-0.020838
73,-0.610715,-4.338242,8.707734,-2.297280,-14.797327,-27.883022,-13.373409,-4.852091,-2.767735,0.991899,-0.117317,-0.039220,-0.028892
74,-0.296016,-4.451510,8.742870,-6.850679,-14.330606,-25.501093,-13.457287,-5.531001,-3.523326,0.991313,-0.118448,-0.044296,-0.036145
75,-0.194918,-4.380083,8.795872,-8.129299,-11.279403,-23.495316,-13.636014,-6.137469,-4.220549,0.990598,-0.120423,-0.048754,-0.042861
76,0.039557,-4.311070,8.888535,-7.547132,-7.738017,-21.404396,-13.824537,-6.623043,-4.876156,0.989881,-0.122479,-0.052182,-0.049106
77,0.208029,-4.211891,9.032829,-4.549563,-4.531792,-19.510435,-13.953165,-6.985222,-5.493303,0.989259,-0.123996,-0.054590,-0.054868
78,0.261767,-4.070798,8.956716,-0.931130,-1.808041,-17.295012,-13.973560,-7.235659,-6.067524,0.988802,-0.124543,-0.056120,-0.060092
79,0.349840,-4.045123,8.993079,-0.086177,0.368469,-15.712774,-13.922832,-7.391405,-6.600011,0.988472,-0.124431,-0.056914,-0.064820
80,0.579737,-4.012833,9.021878,0.206873,1.068779,-14.739310,-13.855809,-7.489951,-7.102684,0.988189,-0.124148,-0.057259,-0.069223
81,0.648297,-3.962752,8.989144,0.716898,1.628990,-12.939823,-13.779861,-7.556456,-7.565366,0.987941,-0.123757,-0.057379,-0.073241
82,0.642561,-4.007489,8.947571,-2.863180,1.517083,-11.592480,-13.761153,-7.602835,-7.978575,0.987661,-0.123826,-0.057345,-0.076840
83,0.541446,-4.162699,9.082387,-6.059590,1.210606,-10.924664,-13.859625,-7.648382,-8.357194,0.987265,-0.124889,-0.057260,-0.080198
84,0.539913,-4.110560,8.951371,-3.860052,2.384220,-9.641342,-13.978257,-7.672776,-8.707421,0.986869,-0.126099,-0.057002,-0.083298
85,0.342436,-4.167054,8.951535,-2.190424,4.182977,-7.974228,-14.037287,-7.637598,-9.021561,0.986595,-0.126742,-0.056309,-0.085997
86,0.093898,-4.194117,8.972997,-1.302196,6.127118,-6.666906,-14.058478,-7.530105,-9.302425,0.986429,-0.126994,-0.055055,-0.088316
87,-0.115603,-4.232498,9.000255,1.596589,8.678764,-4.604428,-14.022036,-7.336271,-9.546567,0.986404,-0.126672,-0.053143,-0.090204
88,-0.185335,-4.035904,8.825609,5.248660,11.307093,-2.778573,-13.882832,-7.042623,-9.747844,0.986583,-0.125370,-0.050500,-0.091577
89,-0.229290,-4.009184,8.906932,3.403316,12.290262,-1.518104,-13.719053,-6.677712,-9.912328,0.986850,-0.123783,-0.047307,-0.092560
90,-0.075569,-4.046575,8.813526,-0.971092,12.319681,0.000303,-13.664730,-6.285207,-10.034835,0.987036,-0.123091,-0.043835,-0.093204
91,0.090194,-4.025157,8.776598,-0.455639,8.920003,0.127233,-13.679797,-5.940779,-10.117033,0.987143,-0.123009,-0.040764,-0.093575
92,0.054763,-4.071217,8.878972,2.398031,6.166289,2.613250,-13.645905,-5.685668,-10.132113,0.987302,-0.122541,-0.038575,-0.093440
93,-0.025076,-4.020708,8.998993,5.481349,3.548537,6.236436,-13.524949,-5.493629,-10.026217,0.987614,-0.121327,-0.037129,-0.092297
94,0.050940,-3.687120,9.131665,11.369431,-1.674455,6.936891,-13.263882,-5.412369,-9.818874,0.988094,-0.118952,-0.036853,-0.090346
95,-0.212021,-3.412378,9.569100,13.016889,-3.143470,11.491818,-12.887635,-5.421148,-9.499971,0.988722,-0.115610,-0.037548,-0.087482
96,-0.218223,-3.273681,9.700373,12.291006,-3.697266,16.490715,-12.511443,-5.429741,-9.017783,0.989451,-0.112208,-0.038381,-0.083203
97,0.123847,-3.138281,9.721447,7.905065,-3.464777,18.723669,-12.231697,-5.420412,-8.416273,0.990149,-0.109583,-0.039079,-0.077905
98,0.344223,-3.162679,9.606084,1.265861,-2.870333,17.211840,-12.136361,-5.396972,-7.805881,0.990652,-0.108536,-0.039520,-0.072575
99,0.093001,-3.491293,9.481910,-5.385653,0.229484,16.403112,-12.257250,-5.321354,-7.246565,0.990914,-0.109349,-0.039324,-0.067713
100,0.192877,-3.531925,8.881305,-10.779198,2.805840,11.809435,-12.567700,-5.170605,-6.796371,0.990942,-0.111808,-0.038276,-0.063787
101,-0.044998,-3.683630,8.738403,-17.106159,5.698594,7.296803,-13.057076,-4.961507,-6.516240,0.990700,-0.115852,-0.036478,-0.061326
102,-0.190856,-3.839005,8.500054,-18.610390,6.637342,2.928466,-13.662239,-4.721804,-6.397556,0.990239,-0.120939,-0.034206,-0.060249
103,-0.280358,-3.919786,8.526937,-17.835962,7.022291,0.187201,-14.269211,-4.488144,-6.402156,0.989678,-0.126081,-0.031863,-0.060221
104,-0.270056,-4.050486,8.616240,-16.019926,5.259222,-1.319689,-14.828056,-4.294643,-6.472048,0.989090,-0.130840,-0.029818,-0.060765
105,-0.126724,-4.345423,8.975371,-12.578201,3.946561,-2.549362,-15.297098,-4.163196,-6.574526,0.988542,-0.134854,-0.028313,-0.061621
106,-0.005701,-4.398460,9.117595,-7.547251,2.860888,-4.124406,-15.622587,-4.083440,-6.712351,0.988111,-0.137658,-0.027285,-0.062797
107,-0.021476,-4.372408,9.429349,-5.105846,2.536248,-5.667287,-15.820561,-4.040994,-6.894278,0.987786,-0.139388,-0.026589,-0.064362
108,-0.110286,-4.309592,9.603887,-4.451482,3.399971,-6.309520,-15.964437,-4.000445,-7.113896,0.987501,-0.140658,-0.025889,-0.066240
110,0.021304,-4.095391,9.399233,-5.657255,2.783364,-6.461187,-16.116711,-3.960195,-7.347483,0.987191,-0.142002,-0.025164,-0.068238
111,-0.028198,-3.851947,8.991795,-5.849483,-0.419243,-5.964643,-16.293909,-3.980176,-7.557862,0.986835,-0.143585,-0.024967,-0.070113
112,-0.096411,-3.736925,8.594800,-3.634177,-3.894860,-4.528820,-16.441502,-4.098470,-7.705812,0.986512,-0.144951,-0.025709,-0.071564
113,-0.202182,-3.713495,8.403517,-2.364639,-6.338441,-1.794933,-16.537569,-4.291929,-7.758657,0.986280,-0.145894,-0.027248,-0.072278
114,0.126895,-3.953850,8.703471,-1.168583,-10.555212,-0.226688,-16.600119,-4.571425,-7.710546,0.986114,-0.146569,-0.029677,-0.072224
115,0.144630,-4.027469,8.982807,3.813758,-11.223218,2.420000,-16.567484,-4.908879,-7.571476,0.986094,-0.146427,-0.032782,-0.071433
116,0.284465,-4.000784,9.275814,6.165551,-8.910227,4.190076,-16.418854,-5.199392,-7.369920,0.986274,-0.145235,-0.035632,-0.070010
117,0.444221,-3.887050,9.411482,3.362015,-5.954219,3.584399,-16.277996,-5.400662,-7.175101,0.986473,-0.144059,-0.037697,-0.068531
118,0.624275,-3.863287,9.455664,-1.372276,-4.203163,0.473223,-16.255581,-5.544209,-7.062239,0.986498,-0.143897,-0.039089,-0.067725
119,0.460918,-3.911387,9.143362,-4.101132,-1.606504,-3.162794,-16.345284,-5.649694,-7.078114,0.986324,-0.144724,-0.039925,-0.068020
120,0.375137,-3.950167,8.752192,-6.739999,-0.207860,-6.733661,-16.511099,-5.725321,-7.228477,0.985985,-0.146240,-0.040286,-0.069464
121,0.260389,-4.279160,8.718221,-10.490152,-0.050053,-8.775187,-16.773418,-5.803445,-7.476131,0.985454,-0.148622,-0.040478,-0.071783
122,0.418813,-4.737317,8.909545,-9.727241,-0.410163,-10.058071,-17.079824,-5.902194,-7.775733,0.984810,-0.151412,-0.040740,-0.074591
123,0.341079,-4.719470,8.793134,-3.661591,-0.295299,-9.374090,-17.271042,-6.009021,-8.083366,0.984294,-0.153221,-0.041123,-0.077438
124,0.268660,-4.487820,8.629445,-0.128640,-0.024948,-7.324180,-17.306196,-6.096698,-8.349030,0.984017,-0.153667,-0.041497,-0.079844
125,0.377752,-4.461694,8.892854,0.478512,0.034501,-6.825349,-17.276178,-6.166582,-8.575560,0.983858,-0.153531,-0.041816,-0.081867
126,0.303332,-4.223091,8.984095,3.119119,0.386354,-5.270673,-17.195099,-6.219607,-8.771331,0.983796,-0.152938,-0.042068,-0.083585
127,0.168458,-3.916669,9.069502,2.744721,1.806619,-3.065932,-17.081722,-6.225582,-8.915739,0.983837,-0.152021,-0.042011,-0.084791
128,0.260263,-3.883759,9.182797,2.795092,2.183293,-2.170525,-16.978212,-6.187551,-9.019281,0.983918,-0.151147,-0.041624,-0.085595
129,0.421818,-3.818427,9.247635,4.810401,1.946802,-1.216403,-16.843470,-6.138108,-9.093748,0.984068,-0.149987,-0.041202,-0.086124
130,0.504530,-3.769576,9.318069,8.668601,1.167661,-1.418357,-16.612715,-6.101017,-9.151064,0.984345,-0.148002,-0.040982,-0.086488
131,0.611597,-3.807255,9.363119,10.148160,1.389287,-2.583671,-16.290991,-6.079019,-9.227509,0.984711,-0.145252,-0.040939,-0.087003
132,0.593898,-3.737279,9.298286,12.693709,1.785597,-2.904180,-15.899394,-6.053554,-9.330628,0.985138,-0.141907,-0.040889,-0.087720
133,0.574368,-3.557977,9.211114,13.647916,1.091558,-2.582015,-15.449682,-6.032081,-9.432185,0.985621,-0.138062,-0.040925,-0.088408
134,0.482462,-3.555344,9.274030,13.811564,0.638885,-1.270984,-14.984689,-6.021084,-9.502085,0.986125,-0.134079,-0.041107,-0.088831
135,0.347966,-3.513742,9.283181,15.464861,-0.048137,2.344807,-14.498319,-6.006962,-9.487199,0.986704,-0.129878,-0.041379,-0.088512
136,0.360520,-3.402991,9.191207,17.813822,-1.014089,6.551812,-13.959245,-5.987549,-9.338314,0.987429,-0.125168,-0.041790,-0.087014
137,0.462305,-3.334543,9.198317,19.414688,-2.275504,10.122352,-13.368439,-5.975027,-9.053782,0.988280,-0.119962,-0.042428,-0.084331
138,0.533207,-3.305832,9.165434,21.347174,-2.749934,13.199787,-12.730704,-5.968719,-8.654036,0.989223,-0.114306,-0.043241,-0.080638
139,0.607887,-3.287829,9.138910,21.744497,-2.553656,14.090737,-12.060920,-5.957316,-8.188340,0.990198,-0.108337,-0.044054,-0.076350
140,0.642028,-3.294627,9.104720,21.129700,-1.865005,12.258267,-11.392736,-5.940139,-7.741028,0.991112,-0.102378,-0.044750,-0.072209
141,0.603471,-3.168059,9.102401,19.181128,-1.056605,9.728916,-10.759228,-5.917607,-7.370104,0.991902,-0.096738,-0.045267,-0.068733
142,0.538880,-3.014350,9.074239,14.511004,-0.032154,7.798265,-10.227721,-5.882326,-7.078049,0.992528,-0.092003,-0.045514,-0.065967
143,0.470008,-3.063234,9.298684,7.370175,1.958372,6.052399,-9.885721,-5.810392,-6.855244,0.992960,-0.088917,-0.045260,-0.063848
144,0.422444,-2.955886,9.538696,7.376619,2.627301,5.220287,-9.657257,-5.703127,-6.682274,0.993281,-0.086818,-0.044588,-0.062183
145,0.379627,-2.690828,9.632016,8.462614,3.340513,4.444416,-9.407318,-5.578380,-6.539209,0.993604,-0.084538,-0.043747,-0.060759
146,0.393750,-2.536575,9.785673,10.154840,2.944706,3.343511,-9.107759,-5.454138,-6.427437,0.993937,-0.081841,-0.042908,-0.059592
147,0.320188,-2.446026,10.007419,11.836016,3.252345,2.420319,-8.748695,-5.337234,-6.348188,0.994281,-0.078644,-0.042134,-0.058695
148,0.234932,-2.158250,10.086660,14.918029,3.900321,1.265216,-8.306767,-5.210270,-6.304927,0.994654,-0.074735,-0.041286,-0.058079
149,0.167246,-1.822272,10.018734,13.786716,5.660650,-0.882470,-7.826913,-5.051657,-6.321026,0.995017,-0.070504,-0.040141,-0.057955
150,0.116942,-1.746144,10.092717,8.160569,8.329968,-2.181878,-7.454046,-4.827428,-6.403014,0.995291,-0.067191,-0.038333,-0.058414
151,-0.271693,-1.844703,10.345578,0.738311,14.943890,-6.968529,-7.289378,-4.462385,-6.604848,0.995422,-0.065653,-0.035129,-0.059917
152,-0.408926,-1.566442,10.285923,-1.190939,21.490713,-13.795424,-7.266106,-3.904052,-7.026422,0.995404,-0.065294,-0.030050,-0.063274
153,-0.313696,-0.950461,9.628633,10.992997,20.036623,-16.104057,-7.066146,-3.279582,-7.608380,0.995375,-0.063359,-0.024412,-0.067953
154,-0.478836,-1.055856,9.637450,-6.455046,18.879101,-15.598201,-6.958859,-2.699889,-8.212190,0.995216,-0.062201,-0.019111,-0.072878
155,-0.455599,-1.553106,10.036569,-29.028992,15.993220,-11.040919,-7.528293,-2.180099,-8.727071,0.994675,-0.066892,-0.013934,-0.077152
156,-0.016890,-2.148771,10.083274,-30.006485,8.342022,-4.208891,-8.501458,-1.815018,-9.036395,0.993933,-0.075126,-0.009907,-0.079719
157,-0.064150,-2.376001,9.699508,-7.511271,1.777616,3.545050,-9.125633,-1.650653,-9.073666,0.993514,-0.080430,-0.008022,-0.079983
158,-0.094862,-2.495202,9.138411,-16.905107,2.394696,10.690579,-9.538871,-1.543897,-8.850707,0.993390,-0.083927,-0.006971,-0.078003
159,0.157330,-2.494854,9.148288,-20.358273,-0.933977,17.511198,-10.171887,-1.439517,-8.391663,0.993233,-0.089321,-0.005993,-0.073982
160,0.077744,-2.011560,7.808020,10.186437,-5.126874,19.977482,-10.357367,-1.427792,-7.758804,0.993483,-0.090888,-0.006274,-0.068497
161,-0.025875,-1.268172,7.140438,14.789085,-8.734766,23.902496,-9.960911,-1.527645,-6.997989,0.994208,-0.087457,-0.007958,-0.061950
162,0.050941,-1.397586,7.468575,-12.341141,-13.085892,26.751955,-9.945753,-1.740035,-6.103241,0.994638,-0.087357,-0.010491,-0.054343
163,0.187745,-2.351513,9.074758,-27.535137,-17.246693,24.228094,-10.641446,-2.083813,-5.176063,0.994435,-0.093438,-0.013900,-0.046637
