seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3914,0.012187,-7.169659,6.678892,-1.344684,0.446668,0.178103,-47.029610,-0.071262,0.031007
3915,0.016672,-7.133729,6.686125,-0.765164,0.361426,0.099674,-47.064758,-0.058696,0.024304
3916,0.005805,-7.111881,6.691102,-0.696501,0.366150,0.120869,-47.089119,-0.047746,0.017928
3917,0.013689,-7.104817,6.688116,-0.555764,0.214388,0.076379,-47.109989,-0.038751,0.013078
3918,0.016197,-7.100881,6.682670,-0.409206,0.146720,0.044353,-47.126072,-0.033182,0.010037
3919,0.017471,-7.092337,6.685807,-0.115639,0.072006,0.008951,-47.134808,-0.030050,0.007970
3921,0.017653,-7.092596,6.681593,0.000466,-0.188927,0.002742,-47.136734,-0.031233,0.009531
3922,0.031695,-7.106098,6.676937,0.283835,-0.584453,-0.048531,-47.132000,-0.040561,0.018459
3923,0.041037,-7.103662,6.683609,0.461483,-0.703867,-0.066970,-47.119591,-0.056581,0.032885
3924,0.045507,-7.096655,6.691146,0.434310,-0.620564,-0.061855,-47.104668,-0.073177,0.047597
3925,0.047974,-7.081384,6.687903,0.410274,-0.563716,-0.053891,-47.090618,-0.088027,0.060742
3926,0.050251,-7.081742,6.696864,0.366011,-0.284107,-0.050526,-47.077698,-0.098923,0.069906
3928,0.046534,-7.078515,6.702212,0.251666,0.100723,-0.038786,-47.067394,-0.102095,0.071130
3929,0.038906,-7.077640,6.698215,0.088003,0.328962,-0.004626,-47.061722,-0.097747,0.065394
3930,0.036032,-7.086078,6.697941,0.059167,0.343783,0.018219,-47.059254,-0.089943,0.057339
3931,0.044270,-7.102553,6.699814,0.049258,0.329115,0.005286,-47.057438,-0.082016,0.049396
3932,0.045853,-7.097852,6.701881,0.172763,0.310815,-0.013455,-47.053730,-0.074849,0.041496
3933,0.047103,-7.096583,6.696960,0.110226,0.319313,0.000822,-47.049004,-0.067848,0.033666
3935,0.046560,-7.092803,6.706222,0.367884,0.305609,-0.026723,-47.041031,-0.061066,0.025749
3936,0.045554,-7.089331,6.706075,0.563599,0.292817,-0.060867,-47.025501,-0.055337,0.017456
3937,0.036804,-7.083195,6.708313,0.650051,0.291329,-0.062701,-47.005257,-0.050205,0.008929
3938,0.039063,-7.077827,6.704245,0.536056,0.295450,-0.057448,-46.985481,-0.044999,0.000412
3939,0.035260,-7.070513,6.711631,0.546812,0.298025,-0.063575,-46.967430,-0.039725,-0.008196
3940,0.036113,-7.080564,6.703715,0.266340,0.309539,-0.050683,-46.953876,-0.034206,-0.016896
3942,0.038057,-7.073485,6.711809,0.197232,0.308114,-0.043341,-46.946144,-0.028324,-0.025489
3943,0.045088,-7.066221,6.716019,0.107951,0.306981,-0.045590,-46.941055,-0.022408,-0.033991
3944,0.041585,-7.080726,6.715384,-0.058799,0.322461,-0.029702,-46.940235,-0.016163,-0.042513
3945,0.045274,-7.082783,6.710876,-0.166897,0.315682,-0.044757,-46.943985,-0.009808,-0.051132
3946,0.049848,-7.075597,6.710823,-0.139242,0.303980,-0.058792,-46.949093,-0.004019,-0.059857
3947,0.050255,-7.081105,6.704455,-0.226340,0.319161,-0.052973,-46.955185,0.001709,-0.068718
3949,0.047558,-7.086447,6.697066,-0.520860,0.729696,-0.019116,-46.967640,0.012762,-0.082315
3950,0.044376,-7.078038,6.693254,-0.532674,1.059980,-0.018267,-46.985203,0.032658,-0.104546
3951,0.024973,-7.086793,6.692318,-0.388852,1.329924,0.017471,-47.000584,0.059817,-0.133683
3952,0.014404,-7.102820,6.692765,-0.268536,1.349303,0.014862,-47.011585,0.090662,-0.165975
3953,0.011245,-7.108235,6.692719,-0.172834,1.311335,-0.005029,-47.019005,0.121016,-0.198303
3954,0.000685,-7.110393,6.695666,0.233110,0.905318,-0.042410,-47.018063,0.145625,-0.225869
3956,-0.003068,-7.110098,6.698007,0.328766,0.571581,-0.048037,-47.008755,0.161307,-0.244902
3957,0.012019,-7.099806,6.697415,0.252543,0.287044,-0.072578,-46.999088,0.169595,-0.256740
3958,0.014395,-7.098017,6.697093,0.025354,0.282203,-0.048938,-46.994484,0.174585,-0.265059
3959,0.012413,-7.098892,6.694046,-0.155585,0.314704,-0.026986,-46.996681,0.180445,-0.273198
3960,0.015801,-7.085779,6.695645,-0.163732,0.326880,-0.027518,-47.002033,0.187073,-0.281638
3961,0.015049,-7.084390,6.696592,-0.102186,0.339522,-0.017955,-47.006500,0.194093,-0.290278
3963,0.017318,-7.090644,6.694960,-0.109326,0.353654,-0.025756,-47.010044,0.201438,-0.299225
3964,0.014938,-7.076939,6.697056,0.016810,0.356986,-0.035828,-47.011627,0.208763,-0.308589
3965,0.016703,-7.070357,6.701291,0.066646,0.348999,-0.028864,-47.010269,0.215998,-0.317931
3966,0.020269,-7.098776,6.689367,-0.223742,0.340798,-0.015293,-47.012924,0.223299,-0.326843
3967,0.024189,-7.095333,6.688467,-0.067333,0.294921,-0.055794,-47.017811,0.229656,-0.335402
3968,0.020280,-7.091672,6.689954,0.240727,0.243671,-0.088270,-47.014950,0.234019,-0.343605
3970,0.021990,-7.104952,6.683989,0.232353,0.230852,-0.092522,-47.007103,0.237208,-0.351445
3971,0.022231,-7.108013,6.678456,0.285606,0.222797,-0.103853,-46.998505,0.239970,-0.359207
3972,0.020706,-7.102159,6.687213,0.438887,0.212191,-0.123288,-46.986465,0.242147,-0.367091
3973,0.019731,-7.115696,6.684936,0.234845,0.226844,-0.102636,-46.975266,0.244386,-0.375010
3974,0.020694,-7.108570,6.686022,-0.017744,0.261807,-0.070825,-46.971687,0.247830,-0.382936
3975,0.018697,-7.098683,6.690182,-0.048315,0.261052,-0.057481,-46.972824,0.252213,-0.390766
3977,0.019670,-7.100868,6.691410,-0.061275,0.254150,-0.072283,-46.974670,0.256491,-0.398519
3978,0.019821,-7.094002,6.690795,-0.015305,0.250371,-0.070022,-46.975983,0.260494,-0.406284
3979,0.019622,-7.089343,6.691745,-0.011864,0.255025,-0.080637,-46.976475,0.264406,-0.414156
3980,0.020179,-7.099949,6.688404,-0.138831,0.258354,-0.082257,-46.979027,0.268259,-0.422263
3981,0.022439,-7.108571,6.681233,-0.165272,0.273541,-0.102822,-46.984138,0.272051,-0.430849
3982,0.018449,-7.109322,6.684416,-0.108236,0.290469,-0.093035,-46.988739,0.276077,-0.439950
3984,0.020651,-7.110690,6.682652,-0.150248,0.261373,-0.090571,-46.993088,0.280113,-0.448763
3985,0.021844,-7.111936,6.684363,-0.000073,0.234263,-0.113393,-46.995632,0.283261,-0.457122
3986,0.010037,-7.099008,6.684120,0.248361,0.207453,-0.117056,-46.991531,0.285474,-0.465126
3987,0.008162,-7.098079,6.688663,0.403325,-0.188239,-0.105043,-46.980686,0.282986,-0.467885
3988,0.012900,-7.098369,6.684412,0.431414,-0.426140,-0.122399,-46.966751,0.273228,-0.462986
3989,0.015060,-7.086535,6.689487,0.502363,-0.441414,-0.136029,-46.951157,0.260212,-0.455357
3991,0.018954,-7.079497,6.686770,0.324959,-0.632932,-0.086693,-46.937309,0.245275,-0.444808
3992,0.033670,-7.090939,6.691762,0.084860,-0.714176,-0.066022,-46.930424,0.228085,-0.430143
3993,0.042544,-7.089271,6.689871,-0.045463,-0.390933,-0.085499,-46.929729,0.213663,-0.418412
3994,0.041426,-7.087308,6.690691,-0.073212,-0.176772,-0.087571,-46.931686,0.205094,-0.413470
3995,0.037883,-7.097632,6.688720,0.006935,-0.128961,-0.080451,-46.932770,0.199569,-0.411659
3996,0.041812,-7.090665,6.692151,0.194079,0.065901,-0.127052,-46.929432,0.196325,-0.413253
3998,0.045593,-7.091321,6.688244,0.204541,0.155042,-0.151365,-46.922810,0.195450,-0.419112
3999,0.042206,-7.090560,6.689627,0.160367,0.192121,-0.136673,-46.916756,0.195895,-0.426617
4000,0.044212,-7.095767,6.688590,0.112985,0.193583,-0.132522,-46.912224,0.197010,-0.434377
4001,0.049481,-7.093817,6.686994,0.074985,0.189685,-0.146351,-46.909119,0.197979,-0.442217
4002,0.050018,-7.105915,6.686549,-0.029383,0.187861,-0.146885,-46.908386,0.198709,-0.450151
4003,0.046435,-7.101075,6.689245,0.094404,0.198769,-0.152242,-46.907330,0.199471,-0.458263
4005,0.044267,-7.100417,6.689324,0.234556,0.209947,-0.169797,-46.901878,0.200205,-0.466904
4006,0.041208,-7.091484,6.693347,0.309160,0.212158,-0.183852,-46.892849,0.200709,-0.476068
4007,0.035593,-7.089403,6.689866,0.243817,0.210530,-0.169483,-46.883659,0.201225,-0.485236
4008,0.032061,-7.077824,6.690740,0.260312,0.218388,-0.167140,-46.875294,0.202016,-0.494289
4009,0.029338,-7.074249,6.693214,0.316414,0.212425,-0.172694,-46.865715,0.202791,-0.503401
4010,0.029744,-7.072008,6.696229,0.297146,0.213928,-0.174264,-46.855522,0.203430,-0.512540
4012,0.032765,-7.078496,6.692442,0.278934,0.210300,-0.178423,-46.845951,0.203977,-0.521719
4013,0.038961,-7.077837,6.703038,0.335178,0.194105,-0.199918,-46.835751,0.203988,-0.530949
4014,0.039597,-7.083221,6.697277,0.305812,0.196948,-0.204908,-46.825096,0.203526,-0.540318
