seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867
6101,-6.949268,6.973403,-0.071009,-0.011847,-0.074518,0.037798,90.461403,44.913815,90.654503
6102,-6.950685,6.982440,-0.073104,0.008614,-0.064635,0.061972,90.459030,44.912174,90.651207
6103,-6.952560,6.976489,-0.070112,-0.001311,-0.074683,0.055799,90.456818,44.910233,90.647903
6104,-6.951293,6.976478,-0.075030,0.026278,-0.062375,0.054381,90.454926,44.908409,90.644653
6105,-6.945127,6.972638,-0.074909,0.016046,-0.051217,0.064425,90.453735,44.906452,90.641960
6106,-6.945382,6.964144,-0.073811,0.014376,-0.051509,0.043938,90.452538,44.904659,90.639526
6108,-6.942073,6.964346,-0.070618,-0.005518,-0.051498,0.044162,90.450951,44.903198,90.637085
6109,-6.944502,6.964316,-0.068372,-0.011186,-0.061778,0.026136,90.448784,44.902046,90.634407
6110,-6.943231,6.964827,-0.065457,-0.015052,-0.061024,0.036835,90.446297,44.901009,90.631500
6111,-6.944204,6.962504,-0.062096,-0.006000,-0.067268,0.032557,90.443810,44.899876,90.628479
6112,-6.945793,6.959716,-0.057177,-0.009339,-0.072174,0.041224,90.441238,44.898659,90.625191
6113,-6.951653,6.962950,-0.061388,-0.007656,-0.076674,0.035109,90.438469,44.897408,90.621666
6115,-6.948459,6.957771,-0.061680,-0.015368,-0.084427,0.030303,90.435402,44.896336,90.617867
6116,-6.951593,6.952867,-0.055460,-0.031897,-0.102570,0.005443,90.431503,44.895767,90.613464
6117,-6.954027,6.956191,-0.056234,-0.038511,-0.110705,-0.005387,90.426788,44.895798,90.608437
6118,-6.956595,6.964143,-0.060637,-0.037493,-0.106587,-0.015808,90.421913,44.896172,90.603325
6119,-6.953354,6.959348,-0.056108,-0.043959,-0.105414,-0.008259,90.417038,44.896603,90.598343
6120,-6.957143,6.961795,-0.061967,-0.021486,-0.087583,-0.009430,90.412743,44.896919,90.593803
6122,-6.956346,6.965067,-0.062201,-0.026004,-0.092042,0.012698,90.408966,44.896885,90.589584
6123,-6.949229,6.968244,-0.060030,-0.017292,-0.095372,0.050579,90.405121,44.895855,90.585152
6124,-6.946789,6.975439,-0.053253,-0.033413,-0.108258,0.071387,90.400894,44.893848,90.580353
6125,-6.947203,6.969851,-0.052284,-0.014402,-0.106124,0.054992,90.396523,44.891766,90.575294
6126,-6.943968,6.975752,-0.049587,-0.023514,-0.099837,0.066642,90.392471,44.889771,90.570435
6127,-6.946464,6.977543,-0.052890,-0.003480,-0.084429,0.059621,90.388939,44.887688,90.566078
6129,-6.953893,6.976131,-0.051696,-0.008059,-0.078453,0.026629,90.386040,44.886269,90.562225
6130,-6.953326,6.967137,-0.057451,0.006245,-0.064321,0.016169,90.383621,44.885563,90.558853
6131,-6.949822,6.972913,-0.056677,-0.005443,-0.068249,0.025689,90.381416,44.884880,90.555725
6132,-6.949219,6.968355,-0.060874,0.008498,-0.071188,0.029383,90.379166,44.883987,90.552452
6133,-6.953202,6.970027,-0.060588,0.002439,-0.066602,0.030192,90.377052,44.883007,90.549202
6134,-6.950241,6.968251,-0.056312,-0.020989,-0.070145,0.029026,90.374458,44.882038,90.545959
6136,-6.949660,6.968850,-0.055580,-0.021785,-0.070926,0.037001,90.371399,44.880955,90.542633
6137,-6.949675,6.972555,-0.058240,-0.007878,-0.066156,0.053138,90.368622,44.879459,90.539391
6138,-6.952185,6.968921,-0.055144,-0.011908,-0.071776,0.030531,90.365982,44.878078,90.536133
6139,-6.947498,6.963974,-0.059507,-0.005130,-0.074203,0.007877,90.363274,44.877457,90.532692
6140,-6.946488,6.962580,-0.061775,0.004944,-0.067211,0.015843,90.360931,44.877075,90.529366
6141,-6.945336,6.957364,-0.061743,0.016355,-0.066538,0.001077,90.359062,44.876816,90.526222
6143,-6.950473,6.956218,-0.061834,0.006460,-0.073467,-0.015203,90.357117,44.877068,90.522926
6144,-6.951666,6.960414,-0.057888,-0.002678,-0.073377,0.000102,90.354744,44.877327,90.519478
6145,-6.954465,6.967031,-0.053012,-0.016739,-0.078191,0.018625,90.351913,44.877033,90.515907
6146,-6.958015,6.964514,-0.053794,-0.014312,-0.091110,-0.003308,90.348572,44.876797,90.511925
6147,-6.961715,6.967210,-0.057603,-0.014735,-0.077850,-0.014824,90.345276,44.877110,90.507950
6148,-6.961709,6.966167,-0.056998,-0.004358,-0.070533,-0.027651,90.342514,44.877831,90.504471
6150,-6.961542,6.965337,-0.059524,0.006245,-0.067588,-0.033413,90.340256,44.878864,90.501221
6151,-6.959732,6.963863,-0.058885,0.016323,-0.060550,-0.040010,90.338509,44.880104,90.498230
6152,-6.956390,6.969888,-0.055343,0.007961,-0.058082,-0.015689,90.336945,44.881042,90.495438
6153,-6.952435,6.969731,-0.055150,0.008064,-0.057930,0.003192,90.335297,44.881264,90.492714
6154,-6.951097,6.965178,-0.060539,0.016725,-0.043250,0.001185,90.334038,44.881203,90.490341
6155,-6.955294,6.969321,-0.056045,0.006299,-0.046012,0.007025,90.332939,44.881069,90.488243
6157,-6.954066,6.967249,-0.056018,0.003606,-0.054821,0.011228,90.331421,44.880772,90.485855
6158,-6.952801,6.962848,-0.056347,0.004837,-0.059737,0.004516,90.329666,44.880531,90.483177
6159,-6.955011,6.966416,-0.056154,0.023247,-0.071829,-0.002106,90.327957,44.880497,90.480080
6160,-6.956394,6.973125,-0.058363,0.034352,-0.060682,0.005662,90.326714,44.880444,90.476959
6161,-6.950583,6.971010,-0.060302,0.038841,-0.057694,0.007087,90.325958,44.880245,90.474167
6162,-6.947444,6.969903,-0.060724,0.044646,-0.050345,0.012656,90.325562,44.879925,90.471634
6164,-6.953240,6.975824,-0.063735,0.054053,-0.039439,0.009616,90.325714,44.879562,90.469505
6165,-6.949150,6.980577,-0.061020,0.030208,-0.035694,0.045917,90.325867,44.878647,90.467735
6166,-6.949732,6.973392,-0.054989,0.010337,-0.052556,0.038651,90.325066,44.877243,90.465652
6167,-6.945712,6.972687,-0.050335,0.011730,-0.063298,0.037130,90.323517,44.875996,90.462921
6168,-6.947192,6.976609,-0.051334,0.015729,-0.059285,0.041493,90.321930,44.874706,90.460030
6169,-6.949036,6.966422,-0.054840,0.038850,-0.043972,0.019119,90.321121,44.873703,90.457596
6171,-6.951469,6.953907,-0.056785,0.050982,-0.051874,-0.027554,90.321030,44.873848,90.455353
6172,-6.952887,6.954679,-0.059102,0.058956,-0.046981,-0.038160,90.321228,44.874954,90.453026
6173,-6.956129,6.962248,-0.066288,0.061564,-0.030652,-0.022784,90.321945,44.875977,90.451202
6174,-6.960042,6.958686,-0.065749,0.062021,-0.036376,-0.033268,90.322899,44.876911,90.449631
6175,-6.955072,6.966324,-0.068809,0.055977,-0.028564,-0.014650,90.323799,44.877720,90.448112
6176,-6.954928,6.977530,-0.064733,0.045837,-0.023274,0.008984,90.324631,44.877819,90.446892
6177,-6.955240,6.984787,-0.058368,0.038661,-0.047097,0.024783,90.324867,44.877262,90.445236
6178,-6.953106,6.972468,-0.061315,0.051104,-0.042432,0.015788,90.324883,44.876595,90.443123
6179,-6.948281,6.968498,-0.059531,0.047640,-0.045874,0.009540,90.325050,44.876179,90.441032
6180,-6.950373,6.967562,-0.054746,0.036329,-0.072441,0.009125,90.324501,44.875885,90.438263
6181,-6.952719,6.959919,-0.059231,0.036793,-0.072136,-0.008652,90.323318,44.875881,90.434860
6182,-6.949673,6.956485,-0.059289,0.029775,-0.060851,-0.003498,90.322220,44.876102,90.431732
6183,-6.953465,6.959919,-0.057317,0.024525,-0.069139,-0.019556,90.320969,44.876495,90.428680
6184,-6.955627,6.965312,-0.062430,0.029339,-0.059754,-0.006766,90.319725,44.876949,90.425644
6185,-6.955428,6.960769,-0.063501,0.035145,-0.054009,-0.012578,90.318916,44.877289,90.422981
6186,-6.953187,6.961985,-0.062137,0.032689,-0.050310,-0.005450,90.318314,44.877598,90.420525
6187,-6.953029,6.962546,-0.065389,0.044291,-0.040254,-0.011586,90.318092,44.877884,90.418396
6188,-6.952081,6.958179,-0.060180,0.029254,-0.049181,-0.018622,90.317848,44.878395,90.416298
6189,-6.951796,6.956719,-0.053423,0.023146,-0.055242,-0.019426,90.316994,44.879044,90.413857
6190,-6.953783,6.957294,-0.049121,0.002350,-0.053127,-0.025237,90.315613,44.879795,90.411308
6191,-6.953381,6.962080,-0.048402,0.004272,-0.048087,-0.011292,90.314056,44.880409,90.408928
6192,-6.952834,6.957780,-0.048864,0.002693,-0.037505,-0.006653,90.312752,44.880718,90.406914
6193,-6.949928,6.958398,-0.051585,0.002613,-0.032991,0.009764,90.311661,44.880672,90.405258
6194,-6.950663,6.970587,-0.054156,0.012705,-0.035002,0.031666,90.310791,44.879986,90.403656
6195,-6.951458,6.973207,-0.059961,0.034141,-0.028858,0.039588,90.310501,44.878811,90.402138
6196,-6.952051,6.970304,-0.057434,0.030713,-0.042992,0.031748,90.310387,44.877628,90.400459
6197,-6.952572,6.977195,-0.052880,0.013750,-0.070531,0.042657,90.309227,44.876396,90.397758
6198,-6.955003,6.980170,-0.053533,0.023075,-0.070367,0.030901,90.307503,44.875187,90.394447
6199,-6.948843,6.965987,-0.051100,0.009640,-0.064038,0.000057,90.305817,44.874683,90.391281
6200,-6.946007,6.966177,-0.048398,0.016786,-0.076677,-0.003194,90.303917,44.874744,90.387962
6201,-6.948714,6.969744,-0.047008,0.015943,-0.075973,-0.010637,90.301933,44.874989,90.384377
6202,-6.955367,6.966060,-0.056160,0.049184,-0.070394,-0.048682,90.300598,44.875988,90.380943
