seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401647,12.501455,-38.510212,-11.067575,0.784528,-0.827351,0.995295,-0.096379,0.007510,-0.006526
63,-0.309290,-1.800108,9.725891,14.631573,13.507429,-40.022331,-10.620829,0.968235,-2.194314,0.995505,-0.092370,0.010184,-0.018283
64,-0.444758,-1.612274,10.118002,19.814508,12.376223,-39.764236,-10.063712,1.164468,-3.579699,0.995637,-0.087346,0.012857,-0.030221
65,-0.724622,-1.559147,10.582036,22.004038,11.140427,-35.260895,-9.381808,1.357760,-4.877863,0.995719,-0.081198,0.015278,-0.041441
66,-0.855216,-1.418848,10.598138,20.914427,9.845818,-28.459396,-8.680473,1.561590,-5.981120,0.995736,-0.074860,0.017517,-0.050987
67,-0.791670,-1.353313,10.761696,15.245447,8.358907,-23.135025,-8.090327,1.760887,-6.875707,0.995661,-0.069488,0.019530,-0.058727
68,-0.738335,-1.432978,10.740074,11.886193,6.892920,-18.691221,-7.653269,1.936861,-7.600993,0.995509,-0.065464,0.021250,-0.065000
69,-0.711840,-1.430583,10.524127,7.622924,5.533459,-14.422972,-7.346632,2.086922,-8.175382,0.995325,-0.062599,0.022693,-0.069961
70,-0.627730,-1.312937,10.186888,2.683469,4.660470,-11.953846,-7.192409,2.213527,-8.633247,0.995105,-0.061084,0.023943,-0.073898
71,-0.680348,-1.293101,9.782445,-2.137068,3.343369,-10.299582,-7.199898,2.312366,-9.018295,0.994835,-0.060999,0.025011,-0.077184
72,-0.755642,-1.338343,9.607059,-6.143066,0.572367,-7.947946,-7.354959,2.354575,-9.328725,0.994533,-0.062247,0.025651,-0.079821
73,-0.705413,-1.176292,9.102567,-7.896661,-1.733103,-7.695960,-7.602432,2.318761,-9.585155,0.994220,-0.064363,0.025656,-0.082011
74,-0.471030,-1.324735,8.917013,-12.198601,-4.178039,-6.012733,-7.949283,2.201499,-9.798616,0.993880,-0.067412,0.025013,-0.083857
75,-0.090987,-1.526239,8.903411,-10.290760,-7.224172,-2.443692,-8.339107,1.989333,-9.911742,0.993584,-0.070930,0.023529,-0.084889
76,0.231222,-1.516809,9.125296,-4.221827,-9.965281,-0.767045,-8.593225,1.676982,-9.922960,0.993442,-0.073369,0.021017,-0.085141
77,0.289270,-1.404640,9.129823,2.023264,-11.033213,-0.939914,-8.634403,1.297967,-9.898963,0.993454,-0.074018,0.017747,-0.085178
78,0.250578,-1.479230,9.424767,3.866400,-12.506787,0.915215,-8.536967,0.883838,-9.841028,0.993571,-0.073494,0.014047,-0.084961
