seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.717944,3.549430,30.572123,-91.503769,3.038332,-110.123589,0.415034,-0.394925,0.597609,-0.560932
62,-1.495001,-7.833527,-6.066038,-0.059487,3.655946,30.523441,-91.908287,4.099604,-110.286469,0.418187,-0.390136,0.603657,-0.555439
63,-1.491213,-7.920238,-6.043715,1.876785,2.224682,24.973822,-92.165726,5.067369,-110.434669,0.421452,-0.385345,0.608548,-0.550960
64,-1.636768,-8.135528,-5.620360,3.954397,3.974844,8.640730,-92.471931,5.686857,-110.593628,0.422765,-0.382449,0.612529,-0.547550
65,-1.866574,-8.056460,-5.178855,5.229750,9.494195,-5.697569,-92.714310,5.793443,-110.856369,0.421236,-0.381387,0.614899,-0.546812
66,-1.992251,-8.232866,-4.673650,10.778649,14.458497,-17.838512,-92.709320,5.436186,-111.261131,0.417518,-0.381031,0.615097,-0.549682
67,-1.956672,-8.486922,-4.433456,23.467785,14.058911,-30.180677,-92.381889,4.671159,-111.722115,0.412514,-0.381306,0.612631,-0.555987
68,-1.955039,-8.940786,-4.434537,34.924980,14.708890,-35.660728,-91.634315,3.614214,-112.180923,0.407392,-0.381630,0.607117,-0.565509
69,-1.857968,-9.048836,-5.015153,37.985546,17.147047,-28.733355,-90.650253,2.588667,-112.705292,0.402836,-0.380689,0.600620,-0.576241
70,-1.717622,-9.331059,-5.505888,31.886795,14.149701,-21.679377,-89.731834,1.804054,-113.236214,0.399197,-0.378785,0.595132,-0.585646
71,-1.505529,-9.219924,-5.876218,20.428497,11.089608,-16.469000,-89.116989,1.227060,-113.672035,0.396050,-0.377413,0.591486,-0.592324
72,-1.186215,-8.717283,-5.952936,2.936283,13.734779,-10.598471,-89.000038,0.831420,-114.099525,0.392201,-0.376879,0.590963,-0.595737
73,-1.039195,-8.070827,-6.282796,-12.113516,13.988665,-5.497493,-89.445053,0.612806,-114.569962,0.387171,-0.377106,0.594095,-0.595770
