seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-9.971727,-1.531265,3.065443,-21.869980,-1.024600,0.488080,0.981802,-0.189648,-0.009587,0.002486
62,-0.229108,-7.263363,6.466880,-10.746906,-0.526140,3.305789,-22.217293,-1.016686,0.599308,0.981221,-0.192614,-0.009713,0.003422
63,-0.397380,-7.135208,6.429547,-9.372174,-0.058707,4.468413,-22.554741,-0.976342,0.722869,0.980647,-0.195495,-0.009589,0.004520
64,-0.381881,-7.215138,6.592813,-10.840640,-0.496105,4.874597,-22.894058,-0.924753,0.870114,0.980061,-0.198390,-0.009416,0.005840
65,-0.341556,-7.149079,6.744862,-9.886106,-0.606325,4.861540,-23.241966,-0.878075,1.026613,0.979447,-0.201355,-0.009310,0.007231
66,-0.301635,-6.967135,6.775047,-10.422121,-1.380324,4.657994,-23.582823,-0.845429,1.185382,0.978835,-0.204258,-0.009335,0.008618
67,-0.138866,-6.921373,6.935269,-12.388829,-2.261955,3.524757,-23.965214,-0.846001,1.334654,0.978136,-0.207511,-0.009639,0.009860
68,-0.106398,-6.865548,7.042494,-8.684445,-2.971189,1.152901,-24.318068,-0.893666,1.441444,0.977480,-0.210507,-0.010272,0.010654
69,-0.115927,-6.804668,7.070737,-8.047141,-2.107262,-0.788590,-24.597599,-0.968178,1.481965,0.976957,-0.212878,-0.011009,0.010835
70,-0.114095,-6.789394,7.035910,-7.923690,-1.141520,-2.544854,-24.863304,-1.040559,1.454147,0.976459,-0.215136,-0.011598,0.010437
71,-0.063521,-6.780109,6.976314,-8.236451,-0.133202,-3.606353,-25.131079,-1.103097,1.370195,0.975958,-0.217418,-0.011996,0.009576
72,-0.140673,-6.762995,6.853287,-9.289704,1.257855,-4.361497,-25.420679,-1.142824,1.242095,0.975413,-0.219893,-0.012113,0.008379
73,-0.137296,-6.764040,6.827322,-10.148964,2.417816,-4.247392,-25.741547,-1.149504,1.086220,0.974803,-0.222639,-0.011890,0.007006
74,-0.135810,-6.778946,6.821840,-11.761815,2.252574,-3.599466,-26.103712,-1.136668,0.934567,0.974104,-0.225735,-0.011504,0.005704
75,-0.078114,-6.888373,6.792776,-14.283195,1.537850,-3.141322,-26.535246,-1.129890,0.805837,0.973253,-0.229415,-0.011210,0.004581
76,-0.087309,-7.120493,6.793391,-15.746438,1.278647,-2.780054,-27.033567,-1.132504,0.696548,0.972250,-0.233656,-0.011030,0.003600
77,-0.025871,-7.192531,6.707792,-14.822027,0.674158,-1.801455,-27.541391,-1.138614,0.613750,0.971207,-0.237970,-0.010925,0.002837
78,-0.002088,-7.147319,6.599184,-14.252068,0.218299,-0.769089,-28.025051,-1.145461,0.568902,0.970194,-0.242071,-0.010900,0.002396
79,0.018969,-7.211631,6.581400,-14.014372,0.315155,0.177761,-28.495901,-1.142334,0.556013,0.969192,-0.246057,-0.010856,0.002249
80,-0.011409,-7.266104,6.597123,-11.902986,0.331017,1.159195,-28.928127,-1.122211,0.570403,0.968258,-0.249710,-0.010726,0.002374
81,-0.000022,-7.275829,6.589881,-9.103053,0.087602,1.810736,-29.278994,-1.092069,0.610284,0.967490,-0.252672,-0.010566,0.002744
82,0.010545,-7.277894,6.548023,-11.701503,-0.294139,2.328778,-29.626900,-1.061168,0.672071,0.966719,-0.255605,-0.010452,0.003302
83,0.042477,-7.354466,6.527934,-10.692520,-0.852208,1.942154,-30.001438,-1.042359,0.743335,0.965878,-0.258758,-0.010465,0.003911
84,0.068089,-7.345348,6.547296,-9.003864,-1.261321,1.212353,-30.330862,-1.046398,0.806484,0.965127,-0.261527,-0.010654,0.004404
85,0.115457,-7.264237,6.566885,-7.987904,-1.332447,-0.032622,-30.614784,-1.073682,0.845341,0.964473,-0.263912,-0.010984,0.004641
86,0.110459,-7.177137,6.587559,-7.700867,-1.198200,-0.666335,-30.876486,-1.115868,0.856877,0.963865,-0.266109,-0.011376,0.004615
87,0.125363,-7.204955,6.681042,-7.239785,-0.800698,-1.090699,-31.125336,-1.159495,0.848929,0.963282,-0.268199,-0.011735,0.004422
88,0.093941,-7.192647,6.814804,-5.126067,-0.318277,-1.488735,-31.330875,-1.197721,0.821831,0.962798,-0.269926,-0.012000,0.004083
89,0.061541,-7.136376,6.811795,-3.735120,-0.258063,-1.740699,-31.477694,-1.233952,0.780885,0.962450,-0.271160,-0.012212,0.003638
90,0.001737,-7.121741,6.804651,-3.630694,-0.407174,-1.367670,-31.599613,-1.270493,0.742517,0.962159,-0.272185,-0.012432,0.003216
91,-0.020898,-7.123452,6.804847,-3.722505,-0.556762,-0.694284,-31.721704,-1.302209,0.721694,0.961867,-0.273210,-0.012652,0.002952
92,-0.007579,-7.103325,6.783712,-3.685329,-0.908353,0.517865,-31.845406,-1.324521,0.732061,0.961569,-0.274245,-0.012867,0.002972
93,0.016467,-7.036331,6.677107,-3.702503,-1.394165,2.188499,-31.969889,-1.333268,0.790653,0.961268,-0.275282,-0.013085,0.003429
94,-0.012660,-7.015559,6.681591,-3.374897,-1.713988,4.130051,-32.090549,-1.321347,0.907441,0.960975,-0.276282,-0.013270,0.004423
95,-0.065157,-7.033026,6.741292,-2.190503,-2.370046,6.196292,-32.187447,-1.287446,1.089437,0.960735,-0.277077,-0.013429,0.006020
96,-0.011527,-6.981461,6.745880,-0.881696,-3.570567,7.380647,-32.244057,-1.250610,1.333731,0.960585,-0.277527,-0.013715,0.008150
98,-0.066862,-6.915308,6.923427,-1.869054,-3.952682,7.484241,-32.295891,-1.224385,1.610223,0.960439,-0.277931,-0.014170,0.010525
99,-0.075507,-6.867891,7.055953,-2.979773,-4.092915,6.753181,-32.382492,-1.210727,1.882496,0.960202,-0.278625,-0.014725,0.012829
100,-0.012576,-6.766241,7.175793,-3.849429,-3.897751,5.687064,-32.501534,-1.211870,2.128967,0.959882,-0.279589,-0.015350,0.014876
101,0.091942,-6.664495,7.227943,-4.865529,-3.363991,3.869133,-32.651035,-1.228080,2.328386,0.959488,-0.280811,-0.015993,0.016485
102,0.088668,-6.546865,7.300032,-5.935054,-2.272533,1.369399,-32.833748,-1.259839,2.452656,0.959020,-0.282316,-0.016592,0.017422
103,0.134925,-6.520895,7.343227,-5.745155,-1.668675,-1.025236,-33.029339,-1.311808,2.493186,0.958528,-0.283936,-0.017156,0.017603
104,0.168964,-6.553934,7.436588,-5.381926,-1.156736,-3.335593,-33.213974,-1.390928,2.458025,0.958071,-0.285469,-0.017759,0.017084
105,0.171519,-6.675504,7.436677,-1.981000,-0.789379,-5.057619,-33.334198,-1.494762,2.358823,0.957780,-0.286468,-0.018396,0.015976
106,0.211534,-6.689938,7.358990,-0.422345,0.310362,-6.577064,-33.369991,-1.608001,2.201147,0.957704,-0.286770,-0.018953,0.014369
107,0.201936,-6.785129,7.370003,0.704709,1.693573,-6.484668,-33.359520,-1.699808,2.000867,0.957747,-0.286699,-0.019218,0.012467
108,0.288287,-6.752081,7.197247,0.214240,2.863116,-5.241891,-33.338070,-1.743794,1.795757,0.957818,-0.286546,-0.019070,0.010646
109,0.283540,-6.570907,6.985979,0.698802,4.519073,-4.213084,-33.316833,-1.727578,1.596400,0.957889,-0.286404,-0.018434,0.009023
110,0.228229,-6.432590,6.995378,0.470715,6.735154,-2.825197,-33.291470,-1.635216,1.395281,0.957975,-0.286236,-0.017158,0.007577
111,0.134589,-6.378058,7.129599,-2.607642,8.888933,-0.977838,-33.321842,-1.452396,1.199241,0.957927,-0.286541,-0.015142,0.006391
112,0.145724,-6.291423,7.359155,-1.172541,10.806703,-1.342241,-33.379967,-1.199499,0.986386,0.957811,-0.287080,-0.012498,0.005239
113,0.022870,-6.230588,7.458850,6.319629,12.597948,-2.632969,-33.289223,-0.909981,0.716665,0.958065,-0.286372,-0.009399,0.003717
114,-0.202551,-6.396074,7.629393,14.863614,13.785298,-3.235340,-32.931919,-0.594962,0.394674,0.958975,-0.283423,-0.005955,0.001831
115,-0.252699,-6.422960,7.565403,21.594816,13.713466,-4.213352,-32.321606,-0.275748,0.043198,0.960482,-0.278332,-0.002416,-0.000308
116,-0.264302,-6.412555,7.621442,26.523643,13.629574,-5.280215,-31.518822,0.027513,-0.331848,0.962407,-0.271597,0.001018,-0.002722
117,-0.376335,-6.376747,7.419774,27.167185,12.849994,-2.989702,-30.625099,0.334436,-0.677501,0.964483,-0.264062,0.004376,-0.004932
118,-0.464837,-6.263115,7.333552,20.630108,11.760759,-0.098663,-29.830786,0.663071,-0.928479,0.966271,-0.257334,0.007677,-0.006340
119,-0.320334,-6.014310,7.335473,12.273127,10.351555,2.636635,-29.284628,1.004555,-1.073676,0.967464,-0.252684,0.010850,-0.006849
120,-0.359986,-5.812952,7.600353,8.793641,9.724221,4.982300,-28.934671,1.358689,-1.125729,0.968204,-0.249686,0.013934,-0.006550
121,-0.490056,-5.662026,7.670907,7.175426,7.142830,8.154170,-28.667084,1.710552,-1.069389,0.968755,-0.247393,0.016772,-0.005345
122,-0.413249,-5.626794,7.774283,4.551888,4.603513,8.221655,-28.466990,2.013082,-0.923253,0.969156,-0.245691,0.019007,-0.003489
123,-0.410640,-5.568239,7.836855,3.852225,2.868044,5.346979,-28.321796,2.230211,-0.783464,0.969439,-0.244465,0.020542,-0.001867
124,-0.488372,-5.587947,7.911648,4.653337,2.093640,1.960360,-28.177305,2.360689,-0.715249,0.969727,-0.243242,0.021498,-0.001038
125,-0.355364,-5.600892,7.826005,1.288404,1.022590,-1.603733,-28.079067,2.409263,-0.734478,0.969927,-0.242402,0.021949,-0.001117
126,-0.181383,-5.671422,7.697617,1.303963,1.431977,-6.323195,-28.041534,2.383193,-0.870419,0.970008,-0.242061,0.022016,-0.002330
127,-0.335774,-5.525656,7.610244,-0.599248,3.426480,-9.867846,-28.041143,2.327789,-1.146886,0.970009,-0.242011,0.022130,-0.004787
128,-0.315147,-5.525036,7.643153,-1.185158,4.500531,-9.303788,-28.084784,2.294013,-1.491269,0.969903,-0.242318,0.022575,-0.007765
129,-0.199713,-5.569890,7.603296,0.510841,4.668904,-8.102602,-28.109180,2.292181,-1.819417,0.969826,-0.242459,0.023255,-0.010542
130,-0.356943,-5.633184,7.467436,2.405765,4.779569,-6.802941,-28.072392,2.314170,-2.112964,0.969870,-0.242083,0.024058,-0.012987
131,-0.584281,-5.692611,7.411755,4.245739,4.672440,-4.064847,-27.971111,2.368183,-2.347063,0.970048,-0.241164,0.024997,-0.014876
132,-0.447142,-6.022321,7.504304,2.916057,3.320359,-1.090271,-27.857594,2.445725,-2.485473,0.970258,-0.240155,0.025928,-0.015910
133,-0.481974,-6.344397,7.577086,5.169393,2.214394,1.051478,-27.724749,2.527044,-2.529104,0.970518,-0.239001,0.026690,-0.016139
134,-0.603690,-6.316981,7.552641,11.122211,0.686160,3.062004,-27.451517,2.601670,-2.490678,0.971080,-0.236678,0.027204,-0.015722
135,-0.591153,-6.443930,7.470500,12.325623,-0.534373,4.381575,-27.055721,2.660761,-2.381394,0.971897,-0.233336,0.027428,-0.014768
136,-0.369541,-6.532000,7.536062,13.440560,-1.055084,3.177185,-26.620489,2.694039,-2.256872,0.972787,-0.229665,0.027405,-0.013748
137,-0.504983,-6.290578,7.428566,14.843954,-0.803302,1.367264,-26.145245,2.699911,-2.175133,0.973739,-0.225647,0.027236,-0.013156
138,-0.612012,-6.082705,7.491210,13.902009,-1.334867,-0.564108,-25.664865,2.673637,-2.147474,0.974684,-0.221575,0.026904,-0.013086
139,-0.654431,-6.217938,7.643192,11.940246,-2.113553,-1.728346,-25.234619,2.605272,-2.157239,0.975519,-0.217925,0.026291,-0.013400
140,-0.594596,-6.087568,7.869192,10.818645,-3.075488,-2.635641,-24.856615,2.496106,-2.186502,0.976246,-0.214722,0.025372,-0.013941
141,-0.710804,-5.762971,8.007073,9.868726,-4.021324,-1.974537,-24.512691,2.356533,-2.206895,0.976904,-0.211815,0.024178,-0.014450
142,-0.640785,-5.708988,8.165233,8.475029,-5.201868,-0.848290,-24.206137,2.197119,-2.186311,0.977491,-0.209237,0.022742,-0.014631
143,-0.525872,-5.658120,8.185636,7.875558,-4.868503,-0.996877,-23.932119,2.031367,-2.145881,0.978014,-0.206939,0.021220,-0.014641
144,-0.449942,-5.429741,8.233958,8.475571,-3.255841,-0.923950,-23.658741,1.894553,-2.120524,0.978524,-0.204635,0.019971,-0.014720
145,-0.473399,-4.969522,8.288856,10.283752,-2.281135,-0.334334,-23.345526,1.801551,-2.102982,0.979092,-0.201980,0.019105,-0.014789
146,-0.302522,-4.984674,8.453705,11.729300,-2.152922,0.513943,-22.977659,1.734785,-2.071185,0.979746,-0.198853,0.018432,-0.014695
147,-0.273722,-4.753188,8.560092,15.075064,-1.466672,0.127275,-22.529932,1.683305,-2.038002,0.980524,-0.195038,0.017877,-0.014570
148,-0.236272,-4.528767,8.748955,17.810806,-2.571650,1.726285,-21.980282,1.632686,-1.983927,0.981460,-0.190350,0.017284,-0.014277
149,-0.127757,-4.382867,8.813485,20.055233,-4.103360,1.797748,-21.346533,1.551043,-1.888232,0.982517,-0.184947,0.016350,-0.013684
150,0.173522,-4.689658,8.855095,20.207767,-4.379763,0.236789,-20.673370,1.431233,-1.805812,0.983607,-0.179202,0.015113,-0.013260
151,-0.030609,-4.501774,8.903974,20.453974,-3.524330,-1.779022,-19.995201,1.298714,-1.784094,0.984663,-0.173401,0.013862,-0.013364
152,-0.150726,-4.573453,9.070183,18.676716,-3.369006,-1.104233,-19.343208,1.174251,-1.790684,0.985642,-0.167814,0.012725,-0.013682
153,-0.130563,-4.808303,9.099896,16.582384,-2.447089,-1.399391,-18.755728,1.069036,-1.798490,0.986495,-0.162773,0.011760,-0.013964
154,-0.228286,-4.789852,9.228223,13.843996,-1.649962,-1.924453,-18.249193,0.986678,-1.829376,0.987205,-0.158420,0.011032,-0.014396
155,-0.459247,-4.640389,9.467822,11.105476,-1.238483,-2.618272,-17.834330,0.917423,-1.886468,0.987768,-0.154850,0.010460,-0.015022
156,-0.444782,-4.585478,9.492178,9.146548,-1.800973,-3.884449,-17.498152,0.836231,-1.974364,0.988210,-0.151957,0.009832,-0.015918
157,-0.378860,-4.504760,9.420161,7.674954,-2.184937,-6.875917,-17.219851,0.719280,-2.125693,0.988558,-0.149563,0.008982,-0.017400
158,-0.326503,-4.078107,9.274549,8.905598,-2.042216,-11.578861,-16.946573,0.561511,-2.398982,0.988871,-0.147213,0.007930,-0.019983
159,-0.413107,-3.936414,8.965245,10.105391,-0.899040,-15.850710,-16.633245,0.382459,-2.822488,0.989190,-0.144517,0.006864,-0.023887
