seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.007336,-0.062466,9.925499,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.063486,0.036736,-0.040054,-0.359864,-0.041381,0.016602
89,-0.000274,-0.061374,9.925228,0.055989,0.045454,-0.043089,-0.357871,-0.040021,0.015207
90,0.002979,-0.066406,9.929154,0.040393,0.049217,-0.038497,-0.356264,-0.038451,0.013838
92,0.002581,-0.065585,9.931074,0.043481,0.057251,-0.032394,-0.354866,-0.036684,0.012645
93,0.009117,-0.062082,9.931546,0.074237,0.039047,-0.029471,-0.352903,-0.035086,0.011604
94,0.008129,-0.066769,9.929852,0.039836,0.034967,-0.029449,-0.351001,-0.033858,0.010615
95,0.008194,-0.065815,9.932743,0.040116,0.026521,-0.024877,-0.349668,-0.032839,0.009703
96,0.007296,-0.067597,9.930200,0.035728,0.027051,-0.027913,-0.348403,-0.031951,0.008818
97,0.005766,-0.069720,9.930297,0.016688,0.041695,-0.033989,-0.347529,-0.030812,0.007779
99,0.005247,-0.066127,9.929557,0.006692,0.045672,-0.035515,-0.347139,-0.029363,0.006612
100,0.010537,-0.053086,9.932396,0.056376,0.023565,-0.044787,-0.346087,-0.028217,0.005267
101,0.009893,-0.056141,9.930100,0.039424,0.026319,-0.061560,-0.344490,-0.027396,0.003489
102,0.009598,-0.049008,9.935382,0.053244,0.032831,-0.066144,-0.342944,-0.026423,0.001355
103,0.011383,-0.057465,9.936277,0.043423,0.019515,-0.066166,-0.341332,-0.025564,-0.000855
104,0.009638,-0.059258,9.934321,0.045052,0.031683,-0.056979,-0.339857,-0.024723,-0.002913
106,0.006477,-0.069009,9.930188,0.014539,0.054067,-0.040131,-0.338863,-0.023303,-0.004540
107,0.008477,-0.064561,9.928407,0.035919,0.047551,-0.035597,-0.338021,-0.021617,-0.005812
108,0.009769,-0.066548,9.923735,0.028082,0.050547,-0.032570,-0.336954,-0.019989,-0.006958
109,0.012123,-0.060704,9.920992,0.039743,0.039805,-0.034147,-0.335823,-0.018490,-0.008078
110,0.016305,-0.063045,9.924327,0.024814,0.020787,-0.028117,-0.334747,-0.017486,-0.009122
111,0.017804,-0.060675,9.926157,0.023484,0.015834,-0.037303,-0.333942,-0.016882,-0.010216
113,0.019665,-0.065641,9.926683,0.016338,0.023745,-0.026651,-0.333278,-0.016228,-0.011286
114,0.015193,-0.065129,9.928770,0.022028,0.031616,-0.015896,-0.332638,-0.015310,-0.012000
115,0.010148,-0.067414,9.931817,0.007463,0.053255,-0.012761,-0.332146,-0.013898,-0.012486
116,0.003060,-0.071068,9.928082,0.004119,0.071425,-0.030956,-0.331953,-0.011824,-0.013227
117,0.003358,-0.075137,9.927976,-0.004819,0.061890,-0.030966,-0.331965,-0.009608,-0.014271
118,0.002276,-0.065387,9.926970,0.012497,0.054738,-0.038591,-0.331837,-0.007671,-0.015442
120,0.004702,-0.068707,9.928226,-0.003319,0.043699,-0.052369,-0.331683,-0.006040,-0.016967
121,0.006084,-0.061603,9.925103,0.024602,0.034272,-0.058504,-0.331329,-0.004751,-0.018823
122,0.009594,-0.052187,9.930328,0.050161,0.031075,-0.049414,-0.330082,-0.003672,-0.020628
123,0.014751,-0.047754,9.934268,0.059400,0.021669,-0.037296,-0.328256,-0.002801,-0.022078
124,0.017215,-0.056063,9.937826,0.052945,0.003316,-0.031233,-0.326384,-0.002391,-0.023222
125,0.018228,-0.053815,9.940250,0.063123,0.007668,-0.023621,-0.324449,-0.002213,-0.024138
127,0.017539,-0.053436,9.946262,0.066420,0.015531,-0.023609,-0.322290,-0.001831,-0.024927
128,0.016763,-0.060708,9.940600,0.047339,0.003653,-0.037329,-0.320394,-0.001517,-0.025944
129,0.009642,-0.061572,9.936376,0.039196,0.017778,-0.041792,-0.318952,-0.001167,-0.027265
130,0.008118,-0.054045,9.934885,0.046396,0.026487,-0.053976,-0.317525,-0.000439,-0.028865
131,0.005884,-0.057576,9.935334,0.023296,0.018766,-0.050890,-0.316364,0.000306,-0.030617
132,0.006766,-0.056310,9.931009,0.018646,0.006626,-0.035647,-0.315665,0.000721,-0.032062
134,0.006614,-0.054910,9.931847,0.011658,-0.003888,-0.024965,-0.315160,0.000761,-0.033072
135,0.004654,-0.057413,9.928803,0.017853,0.004738,-0.031038,-0.314668,0.000770,-0.034006
136,0.003477,-0.057446,9.927336,0.006779,0.014191,-0.027968,-0.314257,0.001080,-0.034991
137,0.004562,-0.057082,9.926512,0.009110,0.020019,-0.040193,-0.313993,0.001644,-0.036130
138,0.005854,-0.057507,9.928825,0.006236,0.019012,-0.050896,-0.313737,0.002287,-0.037652
139,0.002350,-0.057675,9.930932,0.008680,0.034863,-0.053895,-0.313488,0.003175,-0.039403
141,0.006049,-0.058405,9.932929,-0.004234,0.028285,-0.046327,-0.313414,0.004218,-0.041079
142,0.007588,-0.058251,9.934161,0.012942,0.018679,-0.040251,-0.313269,0.004993,-0.042526
143,0.009346,-0.059298,9.929496,0.002097,0.022275,-0.031127,-0.313019,0.005669,-0.043720
144,0.008142,-0.062846,9.924902,-0.005362,0.034463,-0.026533,-0.313073,0.006609,-0.044686
145,0.013738,-0.059139,9.923911,0.012913,0.025351,-0.014416,-0.312948,0.007603,-0.045374
146,0.010393,-0.060825,9.924818,-0.004265,0.032859,-0.032678,-0.312804,0.008568,-0.046164
147,0.009020,-0.063889,9.923233,0.000446,0.042331,-0.032661,-0.312867,0.009816,-0.047260
148,0.007460,-0.059235,9.927172,0.026117,0.036970,-0.037217,-0.312425,0.011131,-0.048432
149,0.004514,-0.065325,9.929663,0.003713,0.034060,-0.041756,-0.311928,0.012308,-0.049754
150,0.000142,-0.063992,9.932352,0.004206,0.053673,-0.055424,-0.311796,0.013761,-0.051382
151,0.000674,-0.061983,9.935128,0.012951,0.048335,-0.034073,-0.311511,0.015453,-0.052883
152,0.000285,-0.060011,9.935238,0.001643,0.033322,-0.038648,-0.311268,0.016807,-0.054102
153,0.000144,-0.064339,9.932593,-0.011085,0.033023,-0.037128,-0.311426,0.017906,-0.055371
154,0.003733,-0.060917,9.929638,-0.008901,0.020545,-0.028029,-0.311759,0.018793,-0.056462
155,0.005896,-0.059492,9.927866,-0.018447,0.006152,-0.020436,-0.312215,0.019234,-0.057272
156,0.006644,-0.058337,9.924623,-0.002781,0.003675,-0.032655,-0.312569,0.019393,-0.058158
157,0.006118,-0.062082,9.923176,-0.028758,0.018752,-0.032652,-0.313095,0.019760,-0.059248
