seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.791178,7.788013,-9.225758,-14.176583,-1.364880,0.162417,0.992288,-0.123373,-0.011994,-0.000063
62,-0.570100,-2.795593,9.154468,-21.243505,8.443147,-8.173464,-14.803421,-1.138486,-0.185908,0.991615,-0.128835,-0.009643,-0.002889
63,-0.726386,-2.996271,9.413952,-22.329264,8.441104,-5.784288,-15.547873,-0.885905,-0.484140,0.990767,-0.135292,-0.007088,-0.005232
64,-0.660456,-3.298846,9.402598,-22.228256,8.612967,-1.550235,-16.315535,-0.604620,-0.679775,0.989845,-0.141926,-0.004381,-0.006621
65,-0.431056,-3.514937,8.837650,-21.725456,7.593737,3.113935,-17.085793,-0.305882,-0.732368,0.988879,-0.148563,-0.001690,-0.006717
66,-0.193124,-3.813147,8.712279,-22.117998,6.214626,6.531072,-17.866381,-0.018947,-0.648079,0.987854,-0.155281,0.000715,-0.005613
68,-0.106683,-4.032370,8.308990,-20.045740,3.510009,7.340094,-18.629406,0.216100,-0.479318,0.986805,-0.161848,0.002538,-0.003822
69,0.063429,-4.261569,7.813489,-19.323816,1.724707,5.905715,-19.359343,0.370572,-0.299272,0.985756,-0.168130,0.003627,-0.002031
70,0.335749,-4.597709,7.949236,-19.292704,2.228591,3.036511,-20.087681,0.470092,-0.181675,0.984666,-0.174394,0.004316,-0.000846
71,0.276501,-4.785312,8.097419,-18.089888,2.722733,-0.605054,-20.798292,0.542536,-0.172974,0.983563,-0.180495,0.004929,-0.000630
72,0.074292,-4.887943,7.883592,-15.855679,3.037401,-2.737299,-21.453888,0.599112,-0.260174,0.982512,-0.186114,0.005559,-0.001258
73,-0.124989,-5.044184,8.462487,-13.680511,3.662727,-3.640851,-22.031988,0.659995,-0.401057,0.981555,-0.191059,0.006322,-0.002335
