seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.007287,0.072816,-0.041630,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.029541,0.066729,-0.044682,179.263138,-0.246045,-179.959106,-0.002149,-0.000343,0.999977,0.006429
72,0.044469,0.166769,-9.873267,0.003632,0.057598,-0.034002,179.258728,-0.248354,-179.957748,-0.002170,-0.000355,0.999977,0.006468
73,0.047042,0.169971,-9.871902,-0.008973,0.060681,-0.030951,179.254669,-0.250616,-179.956635,-0.002189,-0.000364,0.999976,0.006503
74,0.045708,0.163421,-9.872755,-0.023079,0.057661,-0.024850,179.250397,-0.252903,-179.955658,-0.002209,-0.000373,0.999976,0.006541
75,0.044894,0.166921,-9.869524,-0.006646,0.059206,-0.009591,179.246384,-0.255029,-179.955048,-0.002228,-0.000378,0.999976,0.006576
76,0.047258,0.167329,-9.867554,0.009775,0.060754,-0.011118,179.242783,-0.257249,-179.954651,-0.002247,-0.000381,0.999976,0.006607
78,0.046539,0.168008,-9.868291,0.009412,0.048573,-0.017223,179.239471,-0.259334,-179.954147,-0.002266,-0.000385,0.999975,0.006636
79,0.049115,0.167279,-9.863181,0.018210,0.050132,-0.014172,179.236359,-0.261295,-179.953583,-0.002283,-0.000390,0.999975,0.006663
80,0.050519,0.170444,-9.863886,0.033105,0.051706,-0.011122,179.233566,-0.263471,-179.953125,-0.002302,-0.000394,0.999975,0.006687
81,0.047107,0.158267,-9.864764,0.028211,0.041060,-0.024857,179.231415,-0.265360,-179.952484,-0.002318,-0.000399,0.999975,0.006706
82,0.047614,0.159765,-9.868253,0.027951,0.038026,-0.027910,179.229752,-0.266843,-179.951584,-0.002331,-0.000407,0.999975,0.006721
83,0.049500,0.156751,-9.871466,0.023124,0.042630,-0.035540,179.228119,-0.268435,-179.950485,-0.002345,-0.000416,0.999975,0.006735
85,0.046687,0.151581,-9.870783,0.029022,0.030442,-0.034014,179.226913,-0.269828,-179.949310,-0.002358,-0.000427,0.999974,0.006745
86,0.050069,0.150244,-9.871321,0.021221,0.035039,-0.040119,179.226028,-0.271097,-179.948044,-0.002369,-0.000437,0.999974,0.006753
87,0.055237,0.158717,-9.872210,0.019490,0.036623,-0.034015,179.224655,-0.272859,-179.946793,-0.002384,-0.000448,0.999974,0.006765
88,0.052753,0.163683,-9.871060,0.016170,0.047374,-0.026387,179.222549,-0.274935,-179.945740,-0.002402,-0.000457,0.999974,0.006783
89,0.049738,0.165022,-9.871119,0.012822,0.051990,-0.035542,179.220078,-0.276969,-179.944672,-0.002420,-0.000466,0.999974,0.006805
90,0.046443,0.165969,-9.876483,0.007941,0.058100,-0.041648,179.217392,-0.278837,-179.943359,-0.002437,-0.000478,0.999974,0.006828
92,0.045664,0.167603,-9.873850,0.025942,0.064186,-0.043176,179.214844,-0.280677,-179.941895,-0.002453,-0.000490,0.999973,0.006850
93,0.043495,0.169532,-9.874978,0.019515,0.071779,-0.043178,179.212357,-0.282571,-179.940414,-0.002469,-0.000503,0.999973,0.006872
94,0.045757,0.166347,-9.870712,0.032934,0.070216,-0.040128,179.210083,-0.284540,-179.938980,-0.002487,-0.000515,0.999973,0.006892
95,0.043682,0.170834,-9.872567,0.020411,0.071702,-0.027923,179.207809,-0.286489,-179.937790,-0.002504,-0.000526,0.999973,0.006912
96,0.045963,0.177177,-9.870612,0.016996,0.071659,-0.017243,179.204788,-0.288444,-179.936981,-0.002521,-0.000532,0.999973,0.006938
