seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.045433,0.068239,-0.061467,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,0.037745,0.078920,-0.062940,89.783371,-0.088492,-179.998413,-0.000555,0.000537,0.705769,0.708442
72,0.022939,9.828639,0.046615,0.023907,0.080446,-0.050643,89.783356,-0.087493,-179.995773,-0.000565,0.000515,0.705768,0.708442
73,0.029945,9.814932,0.048098,0.022281,0.068238,-0.047480,89.783127,-0.086953,-179.993301,-0.000577,0.000496,0.705767,0.708444
74,0.026390,9.806231,0.045401,0.020662,0.063660,-0.035144,89.782906,-0.086856,-179.991104,-0.000590,0.000482,0.705766,0.708445
75,0.025564,9.799330,0.042871,0.019067,0.060608,-0.030459,89.782875,-0.086836,-179.989029,-0.000603,0.000469,0.705766,0.708445
76,0.019546,9.798535,0.045415,0.012895,0.048401,-0.038012,89.782715,-0.086439,-179.987213,-0.000611,0.000456,0.705765,0.708446
78,0.022900,9.797906,0.046200,0.026543,0.040770,-0.034898,89.782539,-0.085843,-179.985733,-0.000617,0.000443,0.705763,0.708447
79,0.021975,9.802494,0.039183,0.038698,0.060607,-0.033297,89.783081,-0.085450,-179.984055,-0.000625,0.000430,0.705767,0.708444
80,0.021489,9.813643,0.036980,0.047845,0.046874,-0.037806,89.784431,-0.084947,-179.982269,-0.000633,0.000416,0.705775,0.708435
81,0.022905,9.820676,0.040004,0.041727,0.043822,-0.033154,89.785789,-0.084498,-179.980759,-0.000639,0.000404,0.705784,0.708427
82,0.023580,9.824640,0.039164,0.044752,0.045348,-0.023914,89.786964,-0.084389,-179.979279,-0.000648,0.000394,0.705791,0.708420
83,0.028652,9.825988,0.035155,0.058480,0.051450,-0.026853,89.788635,-0.084667,-179.977661,-0.000660,0.000386,0.705801,0.708410
85,0.026846,9.825264,0.036450,0.058486,0.049925,-0.032827,89.790634,-0.084954,-179.975983,-0.000672,0.000377,0.705814,0.708397
86,0.027744,9.818548,0.039012,0.056943,0.043820,-0.034229,89.792389,-0.085071,-179.974426,-0.000682,0.000368,0.705824,0.708386
87,0.029851,9.820810,0.040370,0.058431,0.048398,-0.053928,89.793922,-0.084980,-179.972885,-0.000691,0.000358,0.705834,0.708377
88,0.030371,9.815076,0.034728,0.059937,0.057552,-0.064459,89.795692,-0.084512,-179.971130,-0.000699,0.000345,0.705845,0.708366
89,0.024782,9.810270,0.044881,0.061417,0.046871,-0.068909,89.797264,-0.083554,-179.969391,-0.000704,0.000328,0.705855,0.708356
90,0.022494,9.810696,0.045200,0.050636,0.042293,-0.062716,89.798134,-0.082256,-179.967911,-0.000705,0.000311,0.705860,0.708351
92,0.024354,9.811161,0.040292,0.045980,0.057551,-0.062626,89.798950,-0.081059,-179.966263,-0.000708,0.000293,0.705865,0.708346
93,0.024359,9.809711,0.032823,0.049012,0.049922,-0.051843,89.800339,-0.080155,-179.964478,-0.000713,0.000277,0.705874,0.708337
94,0.026459,9.812730,0.042496,0.047454,0.049922,-0.048678,89.801613,-0.079603,-179.962814,-0.000720,0.000263,0.705881,0.708330
95,0.025845,9.812202,0.035496,0.029095,0.059076,-0.053135,89.802406,-0.079114,-179.960999,-0.000728,0.000249,0.705886,0.708325
96,0.027692,9.813776,0.039021,0.041270,0.054498,-0.054532,89.803261,-0.078595,-179.959122,-0.000737,0.000234,0.705892,0.708319
97,0.030388,9.812008,0.045100,0.042715,0.049920,-0.055907,89.803848,-0.078260,-179.957382,-0.000746,0.000221,0.705895,0.708316
99,0.027368,9.813234,0.045524,0.036497,0.045342,-0.064913,89.804031,-0.077744,-179.955795,-0.000752,0.000208,0.705896,0.708315
100,0.026321,9.816896,0.039592,0.034884,0.037712,-0.061730,89.804344,-0.076940,-179.954422,-0.000756,0.000195,0.705898,0.708313
101,0.027912,9.821824,0.040815,0.037872,0.030082,-0.058543,89.804901,-0.076280,-179.953293,-0.000759,0.000184,0.705902,0.708309
102,0.028736,9.823235,0.040466,0.027121,0.039237,-0.062973,89.805290,-0.075728,-179.952148,-0.000762,0.000173,0.705904,0.708307
103,0.021208,9.821810,0.040211,0.030106,0.045341,-0.067435,89.805565,-0.074710,-179.950745,-0.000765,0.000158,0.705906,0.708305
104,0.021259,9.823811,0.043100,0.036128,0.060600,-0.061250,89.805870,-0.073370,-179.948990,-0.000767,0.000139,0.705908,0.708303
106,0.017108,9.819433,0.044360,0.046708,0.056022,-0.059660,89.806229,-0.071980,-179.947052,-0.000771,0.000119,0.705910,0.708301
107,0.014410,9.813921,0.045649,0.058802,0.066704,-0.058102,89.806839,-0.070332,-179.945007,-0.000773,0.000096,0.705914,0.708297
108,0.015329,9.819621,0.042761,0.064798,0.054496,-0.064180,89.807823,-0.068547,-179.942993,-0.000775,0.000073,0.705920,0.708291
109,0.018015,9.820517,0.046905,0.066209,0.043814,-0.053452,89.808853,-0.067045,-179.941360,-0.000775,0.000053,0.705926,0.708285
110,0.020321,9.820314,0.045140,0.069132,0.033132,-0.042697,89.809837,-0.066172,-179.940079,-0.000778,0.000040,0.705932,0.708279
111,0.022738,9.817924,0.046153,0.053747,0.031606,-0.045650,89.810616,-0.065680,-179.939011,-0.000782,0.000030,0.705937,0.708274
113,0.022267,9.821723,0.041677,0.050584,0.031606,-0.048593,89.811241,-0.065195,-179.937958,-0.000785,0.000021,0.705941,0.708270
114,0.019194,9.814132,0.046217,0.048946,0.031606,-0.034768,89.811775,-0.064728,-179.936905,-0.000789,0.000011,0.705944,0.708267
115,0.018608,9.818274,0.041136,0.044257,0.040762,-0.043848,89.812218,-0.064170,-179.935699,-0.000793,0.000001,0.705947,0.708264
116,0.015101,9.814003,0.039033,0.047234,0.045340,-0.060577,89.812981,-0.062990,-179.934265,-0.000794,-0.000016,0.705952,0.708260
117,0.016009,9.817513,0.039162,0.059373,0.057546,-0.048324,89.814072,-0.061623,-179.932556,-0.000796,-0.000035,0.705959,0.708253
118,0.017695,9.819220,0.045456,0.047065,0.046865,-0.048264,89.814835,-0.060608,-179.930832,-0.000801,-0.000052,0.705963,0.708248
120,0.021345,9.822035,0.038767,0.046965,0.057546,-0.055805,89.815392,-0.059748,-179.929092,-0.000806,-0.000068,0.705967,0.708245
121,0.020880,9.820516,0.039244,0.042314,0.049916,-0.054174,89.816162,-0.058959,-179.927307,-0.000813,-0.000083,0.705971,0.708240
122,0.018324,9.817945,0.044626,0.043740,0.052968,-0.049504,89.816589,-0.058142,-179.925598,-0.000818,-0.000099,0.705974,0.708237
123,0.018095,9.819206,0.042571,0.048200,0.042287,-0.046374,89.816940,-0.057334,-179.924011,-0.000823,-0.000114,0.705976,0.708235
124,0.014734,9.820879,0.041181,0.045046,0.049916,-0.038680,89.817467,-0.056546,-179.922470,-0.000828,-0.000128,0.705980,0.708232
125,0.015089,9.815919,0.046501,0.046451,0.045338,-0.032526,89.817780,-0.055855,-179.920898,-0.000833,-0.000142,0.705981,0.708230
127,0.015667,9.816750,0.047232,0.049350,0.056019,-0.026367,89.817856,-0.055428,-179.919205,-0.000841,-0.000155,0.705982,0.708229
128,0.017971,9.814931,0.047158,0.044617,0.051442,-0.021718,89.817863,-0.055329,-179.917419,-0.000851,-0.000167,0.705982,0.708229
129,0.019146,9.810166,0.045141,0.026161,0.048390,-0.032311,89.817596,-0.055307,-179.915756,-0.000861,-0.000177,0.705980,0.708231
130,0.020103,9.814115,0.041293,0.032148,0.052967,-0.035264,89.817390,-0.055163,-179.914062,-0.000871,-0.000188,0.705979,0.708232
131,0.013151,9.820746,0.043080,0.028989,0.060597,-0.042824,89.817345,-0.054552,-179.912170,-0.000879,-0.000204,0.705979,0.708232
132,0.014742,9.818795,0.042752,0.025824,0.059071,-0.051935,89.817139,-0.053408,-179.910187,-0.000884,-0.000223,0.705977,0.708234
134,0.014184,9.822638,0.044421,0.022653,0.057545,-0.050359,89.816750,-0.052204,-179.908249,-0.000889,-0.000243,0.705975,0.708236
135,0.016258,9.830462,0.042513,0.033217,0.071278,-0.050299,89.816505,-0.051119,-179.906097,-0.000895,-0.000263,0.705974,0.708238
136,0.018777,9.821433,0.042940,0.034634,0.063649,-0.044111,89.816544,-0.050379,-179.903854,-0.000905,-0.000281,0.705974,0.708237
137,0.023118,9.816587,0.037486,0.037601,0.048388,-0.034837,89.816879,-0.050249,-179.901993,-0.000915,-0.000293,0.705976,0.708235
138,0.025539,9.820496,0.040413,0.043630,0.042285,-0.028580,89.817497,-0.050715,-179.900482,-0.000927,-0.000300,0.705980,0.708231
139,0.027604,9.824798,0.034174,0.048150,0.040758,-0.029932,89.818443,-0.051477,-179.899109,-0.000941,-0.000303,0.705985,0.708226
141,0.025800,9.815923,0.035005,0.037436,0.030076,-0.028232,89.819550,-0.052249,-179.897934,-0.000953,-0.000306,0.705992,0.708219
142,0.022607,9.825323,0.039506,0.034323,0.020920,-0.038764,89.820137,-0.052618,-179.897079,-0.000960,-0.000309,0.705996,0.708215
143,0.022881,9.830572,0.040343,0.037288,0.036179,-0.047786,89.820457,-0.052509,-179.896133,-0.000965,-0.000315,0.705998,0.708213
144,0.017675,9.826394,0.039655,0.028043,0.028550,-0.035469,89.820656,-0.052212,-179.895050,-0.000970,-0.000324,0.705999,0.708212
145,0.014712,9.829270,0.042849,0.027941,0.036179,-0.039977,89.820564,-0.051652,-179.893982,-0.000973,-0.000334,0.705999,0.708213
146,0.014257,9.832200,0.046691,0.043066,0.043809,-0.035345,89.820381,-0.050934,-179.892654,-0.000977,-0.000347,0.705997,0.708214
147,0.015316,9.829165,0.042619,0.047508,0.052964,-0.039865,89.820549,-0.050257,-179.891037,-0.000983,-0.000361,0.705998,0.708213
148,0.016711,9.819214,0.047246,0.044319,0.042282,-0.023009,89.820702,-0.049917,-179.889450,-0.000991,-0.000373,0.705999,0.708212
149,0.013128,9.822029,0.043439,0.053333,0.049911,-0.027524,89.820908,-0.049686,-179.887924,-0.000999,-0.000383,0.706001,0.708210
150,0.013209,9.821935,0.046333,0.048617,0.042282,-0.021376,89.821228,-0.049317,-179.886383,-0.001006,-0.000395,0.706003,0.708208
151,0.012964,9.825169,0.043429,0.034746,0.039230,-0.030486,89.821236,-0.048895,-179.885025,-0.001012,-0.000406,0.706003,0.708208
152,0.014555,9.821599,0.044671,0.034615,0.037704,-0.013649,89.821091,-0.048675,-179.883743,-0.001018,-0.000415,0.706002,0.708209
153,0.014606,9.821342,0.041298,0.019237,0.031600,-0.022744,89.820793,-0.048669,-179.882599,-0.001025,-0.000423,0.706000,0.708211
154,0.019673,9.822115,0.038254,0.019148,0.036178,-0.034866,89.820557,-0.048561,-179.881470,-0.001032,-0.000430,0.705998,0.708213
155,0.020001,9.815836,0.038274,0.020600,0.048386,-0.042384,89.820473,-0.048388,-179.880066,-0.001039,-0.000440,0.705998,0.708213
