seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.224398,-15.736829,-40.557011,-14.245356,-1.343324,0.277660,0.992215,-0.123957,-0.011932,0.000951
62,-1.097404,-4.162551,8.479782,9.555307,-19.358791,-37.071407,-13.932457,-2.156271,-0.833257,0.992399,-0.121395,-0.017795,-0.009499
63,-0.557579,-4.483622,9.013908,6.536132,-23.204973,-34.428383,-13.719350,-3.075048,-1.818090,0.992308,-0.119803,-0.024742,-0.018950
64,0.077788,-4.603978,9.141158,5.724493,-25.603727,-32.950039,-13.563760,-4.097883,-2.713921,0.991990,-0.118822,-0.032698,-0.027721
65,0.564292,-4.471563,8.970008,6.067819,-25.871101,-30.771568,-13.406894,-5.165846,-3.542337,0.991518,-0.117940,-0.041132,-0.035923
66,0.938027,-4.432431,9.052493,4.583256,-24.276506,-30.555536,-13.255349,-6.212580,-4.339500,0.990910,-0.117203,-0.049424,-0.043802
67,1.371721,-4.525325,9.197951,5.215206,-20.856367,-32.797806,-13.097352,-7.193339,-5.191298,0.990177,-0.116528,-0.057105,-0.052050
68,1.407576,-4.140461,8.758715,7.612893,-15.575023,-33.016636,-12.863033,-8.042974,-6.119964,0.989427,-0.115301,-0.063625,-0.060759
69,1.363495,-3.728147,8.674409,7.664754,-9.583613,-31.503399,-12.561644,-8.694875,-7.074735,0.988738,-0.113528,-0.068475,-0.069430
70,1.380739,-3.675595,9.109251,4.742194,-4.682490,-29.596346,-12.289525,-9.145033,-8.017650,0.988069,-0.111980,-0.071609,-0.077800
71,1.324536,-3.572235,9.131970,3.378140,-1.189119,-23.682062,-12.093046,-9.420417,-8.864110,0.987446,-0.110977,-0.073303,-0.085211
72,1.205084,-3.355564,8.901066,2.269260,1.531232,-14.416722,-11.968848,-9.532965,-9.483006,0.987003,-0.110373,-0.073771,-0.090559
74,1.060657,-3.399519,8.969283,1.335968,7.278218,-3.422353,-11.927766,-9.429229,-9.796754,0.986873,-0.110152,-0.072607,-0.093148
75,0.543092,-3.994108,9.324714,0.435134,13.274028,9.376190,-11.986632,-9.034922,-9.756503,0.987154,-0.110372,-0.069197,-0.092505
76,0.289939,-4.240532,8.871343,-0.061753,18.818195,19.895618,-12.140244,-8.354733,-9.370469,0.987808,-0.111029,-0.063579,-0.088685
77,0.157238,-4.047025,8.676643,-0.992671,22.566755,26.847538,-12.353557,-7.456046,-8.733128,0.988679,-0.111979,-0.056281,-0.082511
78,-0.214294,-4.342411,9.301060,-7.318926,23.349508,32.313152,-12.695456,-6.430124,-7.916444,0.989510,-0.113973,-0.047987,-0.074684
79,-0.527743,-4.535485,9.664320,-10.522985,19.062401,31.356153,-13.188184,-5.430379,-7.024336,0.990072,-0.117373,-0.039943,-0.066217
80,-0.166589,-3.799230,9.121954,-8.514709,13.153950,24.169870,-13.664661,-4.628978,-6.237458,0.990358,-0.120873,-0.033571,-0.058772
81,-0.300809,-3.423296,9.193233,-6.163845,4.444378,17.236343,-14.022654,-4.126350,-5.630370,0.990466,-0.123594,-0.029698,-0.053105
82,-0.434119,-3.612954,9.282356,-2.100001,-5.282855,11.116049,-14.251598,-3.970689,-5.163544,0.990480,-0.125396,-0.028757,-0.048964
83,-0.351968,-3.706429,9.237190,7.549903,-13.017394,2.799925,-14.244220,-4.157118,-4.858781,0.990549,-0.125317,-0.030706,-0.046526
84,0.117240,-3.932251,9.010648,10.213259,-19.236458,-1.388821,-14.030826,-4.633854,-4.699248,0.990666,-0.123579,-0.035087,-0.045590
85,0.194642,-4.020236,8.914048,11.258055,-23.797892,-1.202883,-13.765971,-5.312064,-4.561984,0.990720,-0.121449,-0.041205,-0.045020
86,0.616474,-4.249696,9.051416,10.397674,-23.669365,-5.832799,-13.502207,-6.087270,-4.481118,0.990663,-0.119362,-0.048099,-0.045006
87,0.946151,-4.415681,8.994883,7.955492,-18.652979,-12.786789,-13.280601,-6.836139,-4.610442,0.990445,-0.117719,-0.054530,-0.046771
88,0.815185,-3.959447,8.600171,4.757977,-11.904653,-17.325109,-13.122546,-7.437049,-4.974278,0.990103,-0.116714,-0.059421,-0.050424
89,0.450867,-3.632805,8.844769,3.103035,-6.268574,-18.873814,-13.008410,-7.841886,-5.487357,0.989731,-0.116134,-0.062452,-0.055185
90,0.441420,-3.765373,9.309323,-0.607871,-2.228728,-17.481791,-12.965295,-8.075038,-6.041172,0.989344,-0.116152,-0.063928,-0.060166
91,0.372751,-3.623305,9.190618,-0.233604,-0.202623,-9.099392,-12.992765,-8.168191,-6.457781,0.989029,-0.116660,-0.064294,-0.063866
92,0.404697,-3.336184,9.153653,-0.792230,-0.049428,1.826092,-13.087985,-8.127776,-6.562754,0.988900,-0.117523,-0.063785,-0.064787
93,1.014706,-3.485676,8.990462,-1.735190,-0.138857,11.641851,-13.254058,-8.023601,-6.328259,0.988928,-0.118783,-0.063034,-0.062755
94,1.275552,-3.634476,8.696455,-1.687407,2.262104,15.912590,-13.445339,-7.873833,-5.875147,0.989067,-0.120128,-0.062111,-0.058802
95,0.959260,-3.880357,8.649596,-2.299886,6.442228,14.482595,-13.657726,-7.605050,-5.400884,0.989248,-0.121613,-0.060185,-0.054554
96,0.641993,-3.935622,8.907146,-3.950329,10.986933,12.486845,-13.896397,-7.192158,-5.018765,0.989419,-0.123344,-0.056916,-0.050956
97,0.301041,-4.130944,9.020350,-3.899391,14.325994,13.773652,-14.153172,-6.639034,-4.682956,0.989599,-0.125234,-0.052390,-0.047603
98,-0.121205,-4.140720,9.110439,-3.547908,15.733130,15.967165,-14.404140,-5.979056,-4.313605,0.989812,-0.127057,-0.046994,-0.043820
99,-0.301369,-3.992933,9.405069,-2.812566,15.860962,16.286915,-14.627096,-5.272990,-3.914828,0.990036,-0.128649,-0.041255,-0.039695
100,-0.050538,-3.601328,9.331586,-1.755225,13.873233,13.378942,-14.796518,-4.613572,-3.555094,0.990234,-0.129837,-0.035905,-0.035916
101,0.163273,-3.492642,9.310749,-1.149926,11.322416,7.592501,-14.913441,-4.079900,-3.319904,0.990365,-0.130663,-0.031524,-0.033322
102,0.015573,-3.389907,9.276740,-0.393021,8.528374,-3.325873,-14.983457,-3.710151,-3.333170,0.990402,-0.131193,-0.028292,-0.033039
103,0.051171,-3.297586,8.979409,0.602166,3.578106,-14.694471,-15.001060,-3.562234,-3.673270,0.990326,-0.131393,-0.026618,-0.035815
104,-0.009314,-3.459250,9.044483,-2.234565,-2.008624,-18.801226,-15.039861,-3.652504,-4.217404,0.990071,-0.131879,-0.026760,-0.040628
105,-0.231052,-3.894782,9.215963,-2.603457,-5.447772,-14.953098,-15.144074,-3.883521,-4.725741,0.989684,-0.132970,-0.028130,-0.045306
106,-0.348074,-4.163260,9.035521,-3.417900,-7.213643,-10.405737,-15.292133,-4.153327,-5.074350,0.989274,-0.134425,-0.029993,-0.048662
107,-0.098616,-4.055190,9.029191,-4.544052,-7.980157,-4.921424,-15.488176,-4.421628,-5.248671,0.988866,-0.136257,-0.032019,-0.050529
108,-0.224151,-4.157466,9.347326,-5.724683,-5.856657,1.119847,-15.731660,-4.617991,-5.242361,0.988499,-0.138425,-0.033614,-0.050773
109,-0.037421,-4.180346,8.903462,-4.845528,-3.386751,2.679546,-15.990697,-4.705662,-5.133234,0.988196,-0.140657,-0.034390,-0.050013
110,0.193875,-4.011159,8.831469,-5.736423,-2.179643,0.311304,-16.247454,-4.746461,-5.053425,0.987897,-0.142860,-0.034729,-0.049451
111,0.337760,-3.873942,9.091996,-2.790077,-2.059786,-2.148789,-16.452379,-4.796717,-5.057821,0.987617,-0.144644,-0.035068,-0.049613
112,0.491308,-4.092778,9.116621,-0.581981,-1.879518,-4.352718,-16.562014,-4.870851,-5.138401,0.987412,-0.145638,-0.035558,-0.050433
113,0.522498,-4.175189,9.129670,0.295025,-1.511940,-6.808483,-16.618382,-4.962340,-5.295654,0.987231,-0.146204,-0.036121,-0.051919
114,0.484380,-4.050200,9.302452,3.539077,-1.780569,-8.261702,-16.596907,-5.069874,-5.516214,0.987109,-0.146127,-0.036777,-0.053945
115,0.625599,-3.909472,8.998248,7.505356,-2.256899,-9.243492,-16.446896,-5.202401,-5.772811,0.987117,-0.144967,-0.037665,-0.056270
116,0.575570,-3.973234,8.834931,5.234831,-2.600658,-9.146464,-16.270525,-5.353277,-6.039780,0.987135,-0.143595,-0.038718,-0.058695
117,0.367284,-3.982403,9.027954,3.066274,-2.871994,-7.602617,-16.172901,-5.498363,-6.277492,0.987065,-0.142895,-0.039722,-0.060884
118,0.469900,-3.903074,8.973476,3.607937,-2.914056,-5.811461,-16.105360,-5.628690,-6.460413,0.986987,-0.142432,-0.040655,-0.062592
119,0.527670,-3.816849,8.844784,2.777982,-2.613704,-4.105277,-16.076607,-5.731349,-6.585474,0.986902,-0.142273,-0.041400,-0.063781
120,0.386457,-3.896846,9.027740,0.675480,-2.267519,-2.273190,-16.132069,-5.790015,-6.653463,0.986766,-0.142801,-0.041790,-0.064457
121,0.399518,-3.933179,9.039028,1.563668,-1.546713,-0.932196,-16.213648,-5.808856,-6.675015,0.986642,-0.143520,-0.041879,-0.064695
122,0.548512,-3.969715,8.880223,3.051058,-0.667956,-0.834981,-16.262157,-5.802979,-6.680261,0.986581,-0.143937,-0.041795,-0.064751
123,0.514508,-4.035460,8.823967,1.958874,0.521495,-1.545064,-16.309792,-5.772837,-6.704231,0.986523,-0.144342,-0.041478,-0.064938
124,0.423059,-4.179255,8.916394,1.033774,1.525332,-2.326626,-16.395380,-5.708679,-6.761783,0.986415,-0.145071,-0.040804,-0.065387
125,0.460940,-4.250895,8.920140,2.393876,2.778086,-2.693021,-16.477320,-5.611801,-6.847981,0.986310,-0.145763,-0.039813,-0.066039
126,0.452640,-4.227345,8.881374,3.598191,3.407991,-2.566620,-16.516865,-5.488873,-6.947044,0.986263,-0.146081,-0.038605,-0.066755
127,0.343841,-4.141638,8.971024,4.308771,3.633926,-1.967154,-16.518703,-5.344955,-7.039438,0.986276,-0.146060,-0.037246,-0.067375
128,0.355298,-4.021522,9.092779,5.861474,3.170464,-1.283832,-16.471548,-5.195852,-7.111622,0.986364,-0.145606,-0.035898,-0.067798
129,0.339166,-3.791429,9.053991,6.875651,2.519165,-0.527507,-16.367640,-5.059784,-7.157089,0.986531,-0.144660,-0.034730,-0.067992
130,0.317329,-3.590884,9.032884,5.507153,1.302046,0.254004,-16.233652,-4.960211,-7.172632,0.986736,-0.143463,-0.033932,-0.067965
131,0.284178,-3.557145,9.140173,3.470335,0.228742,1.225606,-16.128645,-4.901976,-7.152151,0.986905,-0.142524,-0.033517,-0.067688
132,0.315360,-3.516274,9.191856,2.967281,-0.382246,1.916397,-16.066782,-4.863541,-7.097374,0.987031,-0.141957,-0.033290,-0.067152
133,0.307906,-3.502774,9.060342,2.575603,-0.692726,3.772960,-16.023777,-4.829234,-6.997416,0.987158,-0.141541,-0.033143,-0.066238
134,0.429834,-3.499891,9.039290,1.406487,-0.799711,5.610037,-16.034679,-4.778416,-6.834279,0.987259,-0.141564,-0.032901,-0.064775
