seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.286400,-4.108837,10.195695,-8.409734,1.372000,-0.040119,0.997237,-0.073313,0.011966,0.000529
65,-0.009742,-1.725410,9.703197,0.310355,-3.641536,10.589179,-8.415035,1.283048,0.321200,0.997236,-0.073395,0.010961,0.003617
66,-0.051611,-1.815376,9.531533,-0.185727,-3.520401,9.919120,-8.422057,1.205445,0.676488,0.997223,-0.073487,0.010057,0.006660
67,-0.027438,-1.892513,9.569386,-3.323642,-3.794368,7.909307,-8.495605,1.120169,0.987936,0.997162,-0.074148,0.009109,0.009321
68,-0.053452,-2.004835,9.605688,-5.602844,-3.735611,5.344063,-8.665206,1.021410,1.224640,0.997039,-0.075634,0.008080,0.011329
69,-0.049362,-1.951134,9.567679,-8.410058,-3.495140,2.412617,-8.921940,0.915748,1.370399,0.996860,-0.077867,0.007036,0.012544
70,-0.084114,-2.178573,9.744476,-14.722482,-3.552072,-0.877397,-9.334087,0.799083,1.413889,0.996577,-0.081443,0.005946,0.012864
71,-0.165590,-2.081887,9.746870,-14.607653,-3.539973,-1.904402,-9.849943,0.673771,1.387522,0.996212,-0.085914,0.004818,0.012568
72,-0.094282,-2.055790,9.738944,-14.275471,-3.146270,-1.521420,-10.351679,0.554182,1.350583,0.995837,-0.090262,0.003753,0.012174
73,0.082066,-2.440126,9.868604,-14.543316,-2.238810,-4.526076,-10.856048,0.442631,1.267819,0.995444,-0.094631,0.002799,0.011379
74,-0.033614,-2.365054,9.801741,-8.149237,-0.919398,-10.086666,-11.261847,0.339088,1.038727,0.995127,-0.098142,0.002055,0.009311
75,-0.076120,-2.169395,9.618434,-4.583356,-0.090880,-13.315545,-11.493355,0.245299,0.659525,0.994954,-0.100141,0.001554,0.005941
76,0.140230,-2.450264,9.586864,-7.279928,0.479429,-15.743382,-11.710625,0.150432,0.183705,0.994780,-0.102019,0.001142,0.001729
77,-0.021944,-2.586009,9.269968,-8.152504,0.903199,-18.424532,-11.996809,0.051459,-0.378382,0.994520,-0.104499,0.000792,-0.003237
78,-0.108115,-2.327432,8.846404,-11.278829,0.372424,-16.018101,-12.348271,-0.046260,-0.944031,0.994165,-0.107550,0.000485,-0.008234
79,0.057912,-2.652032,8.874154,-18.664185,-0.900069,-12.049141,-12.875774,-0.155852,-1.398584,0.993617,-0.112134,0.000017,-0.012280
80,0.065682,-2.696040,9.594158,-17.899607,-1.416050,-9.316253,-13.513423,-0.277351,-1.736334,0.992934,-0.117676,-0.000621,-0.015331
81,-0.259082,-2.639878,10.691454,-12.418279,-1.375809,-5.188484,-14.030636,-0.374345,-1.960024,0.992356,-0.122172,-0.001153,-0.017374
82,-0.017335,-3.123784,11.949109,-7.651694,-1.446686,-1.341420,-14.368526,-0.438031,-2.054040,0.991974,-0.125108,-0.001550,-0.018261
83,0.254955,-3.823225,12.682912,-6.578703,-1.544432,-1.214782,-14.618055,-0.497895,-2.082735,0.991691,-0.127277,-0.001997,-0.018579
84,0.287871,-4.433690,12.754342,-7.890844,-1.766258,-2.267792,-14.887779,-0.571826,-2.124557,0.991377,-0.129623,-0.002545,-0.019029
85,0.316094,-4.505383,11.559758,-13.640507,-2.973928,-0.723685,-15.291904,-0.667802,-2.151661,0.990903,-0.133134,-0.003277,-0.019384
86,0.736333,-4.364580,9.680108,-27.177265,-5.038684,-1.403113,-16.035990,-0.823495,-2.148876,0.990006,-0.139589,-0.004499,-0.019570
87,0.327054,-3.391461,7.679111,-43.706940,-8.460201,-1.612605,-17.287096,-1.073057,-2.131219,0.988402,-0.150426,-0.006461,-0.019792
88,-0.077805,-2.516724,5.795311,-52.463928,-11.777452,1.611823,-18.949987,-1.392097,-2.025246,0.986095,-0.164791,-0.009071,-0.019430
89,-0.112700,-1.715944,4.922301,-54.526611,-11.914585,5.111394,-20.765936,-1.707398,-1.785658,0.983355,-0.180413,-0.011846,-0.018010
90,-0.077481,-1.739076,4.913113,-47.725143,-11.250296,6.477818,-22.475698,-1.973882,-1.464374,0.980558,-0.195053,-0.014403,-0.015888
91,-0.165845,-2.074075,5.353692,-27.404846,-9.422885,7.165409,-23.729277,-2.176082,-1.120817,0.978375,-0.205735,-0.016572,-0.013474
92,0.227992,-2.833076,6.531842,-2.807799,-4.996165,6.802852,-24.238197,-2.284992,-0.810949,0.977465,-0.210035,-0.018009,-0.011104
93,0.483285,-3.110556,8.034122,13.321101,-0.594070,5.208107,-24.057777,-2.291034,-0.590646,0.977813,-0.208461,-0.018479,-0.009206
94,0.855420,-4.384661,9.577117,14.971678,0.477425,6.596102,-23.582777,-2.227335,-0.410285,0.978693,-0.204377,-0.018294,-0.007476
95,1.232747,-5.360937,10.971416,19.885441,1.802715,5.754374,-23.020897,-2.135526,-0.235899,0.979708,-0.199549,-0.017849,-0.005735
96,0.977146,-5.340952,11.405721,21.746717,3.330956,3.487475,-22.349787,-2.021627,-0.126282,0.980883,-0.193793,-0.017093,-0.004500
97,0.953682,-5.030966,11.023423,13.953579,2.985761,2.861137,-21.774450,-1.904391,-0.067330,0.981863,-0.188860,-0.016208,-0.003716
98,0.791967,-5.026831,10.669697,10.006721,2.460632,2.172327,-21.399973,-1.807526,-0.022107,0.982490,-0.185646,-0.015463,-0.003118
99,0.569232,-4.175872,9.746046,16.781178,2.521926,0.087487,-20.975479,-1.729849,-0.016405,0.983181,-0.182006,-0.014817,-0.002888
100,0.516604,-3.499693,8.827093,15.060442,2.511730,-2.757208,-20.452841,-1.678228,-0.087444,0.984006,-0.177530,-0.014277,-0.003351
101,1.385731,-3.863614,8.900347,5.271928,0.653662,-4.303451,-20.137690,-1.729095,-0.215542,0.984480,-0.174839,-0.014527,-0.004490
102,0.966211,-4.259905,9.082728,1.585322,-1.171792,-5.764524,-20.064035,-1.864385,-0.369059,0.984566,-0.174226,-0.015459,-0.006005
103,1.042296,-4.122386,9.237067,-0.167104,-2.767949,-5.294021,-20.072493,-2.021829,-0.518555,0.984520,-0.174321,-0.016584,-0.007530
104,1.042432,-4.059513,9.206798,-5.054782,-4.805141,-2.156223,-20.188740,-2.216063,-0.590618,0.984306,-0.175333,-0.018135,-0.008463
105,0.875416,-3.932752,9.115625,-6.865849,-6.605347,3.295043,-20.419247,-2.415884,-0.505557,0.983921,-0.177300,-0.019965,-0.008078
106,0.287374,-3.464721,8.947694,-4.773896,-6.334585,6.175746,-20.639078,-2.571434,-0.281161,0.983563,-0.179146,-0.021636,-0.006433
107,0.903414,-3.314033,9.009010,0.544009,-4.442823,7.899316,-20.721926,-2.677169,0.002010,0.983426,-0.179799,-0.022983,-0.004184
108,1.105613,-3.492684,9.207828,8.479147,-1.978963,7.729528,-20.581573,-2.739990,0.283595,0.983640,-0.178534,-0.023966,-0.001837
109,1.087459,-3.412312,9.352636,14.991976,-0.001049,1.827158,-20.196262,-2.761196,0.444202,0.984232,-0.175190,-0.024400,-0.000409
110,0.850039,-3.244033,9.418672,16.118826,1.176315,-3.337422,-19.669107,-2.774982,0.413240,0.985025,-0.170667,-0.024474,-0.000584
111,1.072468,-3.872404,9.372236,11.998172,1.128418,-3.495323,-19.201221,-2.799261,0.293085,0.985707,-0.166667,-0.024510,-0.001553
112,0.910574,-3.784654,9.331136,10.443963,0.672967,-4.716739,-18.843801,-2.839019,0.154717,0.986212,-0.163620,-0.024659,-0.002724
113,0.788550,-3.811430,9.195347,8.585730,-0.525696,-4.082539,-18.562075,-2.907782,0.016839,0.986592,-0.161222,-0.025064,-0.003947
114,0.730048,-3.821787,9.171896,10.086935,-0.837928,-0.152250,-18.312021,-2.976666,-0.039872,0.986924,-0.159078,-0.025587,-0.004476
115,0.974412,-4.011190,9.230154,11.404406,-1.171186,1.759320,-18.010914,-3.021607,-0.001239,0.987330,-0.156474,-0.026039,-0.004138
116,0.810084,-3.407587,9.321323,16.084471,-0.760902,0.702981,-17.585428,-3.057244,0.049180,0.987898,-0.152794,-0.026428,-0.003654
117,0.766337,-3.236717,9.259879,18.594589,-1.218392,1.483944,-17.025444,-3.090699,0.094545,0.988626,-0.147953,-0.026793,-0.003176
119,0.788096,-3.196743,9.309104,13.862723,-1.565955,-0.538190,-16.501055,-3.142647,0.123755,0.989282,-0.143418,-0.027292,-0.002867
120,0.757762,-3.158470,9.424629,10.652749,-1.450064,-2.529864,-16.115406,-3.221675,0.090037,0.989739,-0.140093,-0.027943,-0.003163
121,0.678172,-2.944529,9.379666,8.547252,-0.649025,-3.337387,-15.818400,-3.298482,0.006979,0.990077,-0.137545,-0.028515,-0.003900
122,0.685689,-2.805145,9.352847,4.674161,0.004411,-3.310152,-15.610266,-3.350903,-0.095963,0.990309,-0.135770,-0.028853,-0.004800
123,0.681167,-2.809744,9.508706,-1.749540,1.192281,-4.083964,-15.565084,-3.373242,-0.219632,0.990350,-0.135411,-0.028902,-0.005884
124,0.694047,-2.632786,9.565886,-0.159732,2.519097,-3.681313,-15.590685,-3.356122,-0.361027,0.990317,-0.135668,-0.028586,-0.007092
125,0.833636,-2.540173,9.647976,0.318726,3.172088,-4.067879,-15.570850,-3.316499,-0.511657,0.990340,-0.135533,-0.028066,-0.008342
126,0.671720,-2.552505,9.709174,2.926053,3.617855,-4.046949,-15.497055,-3.257649,-0.673157,0.990429,-0.134934,-0.027373,-0.009651
127,0.602773,-2.459770,9.762295,7.460489,3.213224,-3.558780,-15.306233,-3.184363,-0.826370,0.990658,-0.133319,-0.026577,-0.010845
128,0.598453,-2.372642,9.700557,11.193236,1.932735,-2.838717,-14.969769,-3.132114,-0.952908,0.991045,-0.130437,-0.026013,-0.011802
129,0.467911,-2.347674,9.598596,12.517004,0.616035,-0.980227,-14.547421,-3.105728,-1.026630,0.991518,-0.126799,-0.025746,-0.012314
130,0.371828,-2.349127,9.502141,11.732721,-0.454054,1.490448,-14.127950,-3.089676,-1.019821,0.991980,-0.123166,-0.025660,-0.012144
131,0.544871,-2.327502,9.390512,9.523903,-1.016469,3.043970,-13.770722,-3.088524,-0.940764,0.992368,-0.120055,-0.025770,-0.011378
132,0.421768,-2.387350,9.356243,8.534822,-0.538490,4.817199,-13.479744,-3.079010,-0.806962,0.992684,-0.117504,-0.025854,-0.010144
133,0.548266,-2.339608,9.143933,11.292882,0.340808,5.703897,-13.166597,-3.037892,-0.634880,0.993025,-0.114751,-0.025697,-0.008541
134,0.728949,-2.257978,8.564512,10.336626,1.600433,4.328909,-12.824577,-2.976761,-0.478502,0.993388,-0.111751,-0.025345,-0.007049
135,0.546728,-1.975844,8.042628,7.169261,3.581595,3.797710,-12.549314,-2.873073,-0.364709,0.993683,-0.109339,-0.024572,-0.005903
136,0.499584,-1.713578,8.148168,4.652884,5.100863,4.032585,-12.358213,-2.709296,-0.268386,0.993904,-0.107661,-0.023251,-0.004872
137,0.422375,-1.364895,8.549034,8.284704,6.077208,3.022286,-12.129515,-2.504987,-0.193760,0.994160,-0.105664,-0.021557,-0.003990
138,0.160072,-1.222264,9.354079,13.135882,7.881468,4.671791,-11.742499,-2.244908,-0.117780,0.994561,-0.102294,-0.019381,-0.003026
139,0.007716,-1.052179,11.171107,20.655657,8.179051,6.640369,-11.138156,-1.929662,0.012263,0.995139,-0.097030,-0.016770,-0.001528
140,0.200305,-1.193780,13.211543,30.898216,7.870650,7.173005,-10.233150,-1.610588,0.187441,0.995918,-0.089151,-0.014144,0.000376
141,0.033663,-1.387715,14.107557,39.551567,7.259814,8.596751,-9.020592,-1.307605,0.403513,0.996835,-0.078593,-0.011652,0.002613
142,0.106939,-1.933410,14.295733,32.946777,5.596006,11.271799,-7.793861,-1.037460,0.699561,0.997632,-0.067903,-0.009447,0.005475
143,0.182576,-2.327435,13.770706,16.494051,3.545645,12.411739,-6.978097,-0.830348,1.071541,0.998081,-0.060786,-0.007801,0.008892
144,0.010047,-2.468705,12.003388,-3.971291,3.955029,13.998799,-6.801744,-0.648442,1.493865,0.998143,-0.059242,-0.006422,0.012677
145,-0.284848,-2.389490,9.705174,-25.210924,4.984759,15.079367,-7.340981,-0.427518,1.956749,0.997800,-0.063945,-0.004816,0.016801
146,-0.130344,-2.098567,7.800711,-46.786003,5.633244,13.188987,-8.604360,-0.171143,2.398757,0.996965,-0.074969,-0.003059,0.020761
147,-0.345267,-1.412171,6.162163,-56.752235,6.758235,9.960434,-10.379705,0.116326,2.744602,0.995612,-0.090454,-0.001156,0.023942
148,-0.310153,-1.027632,5.221262,-54.781322,7.191222,6.957865,-12.257888,0.427313,2.974476,0.993932,-0.106826,0.000935,0.026204
149,-0.132308,-1.024350,5.204357,-42.267052,5.859289,2.555903,-13.872281,0.692879,3.079098,0.992285,-0.120878,0.002756,0.027400
150,-0.186030,-1.090350,5.673134,-23.974072,3.192841,0.265711,-14.958803,0.860010,3.086971,0.991078,-0.130319,0.003932,0.027682
151,-0.346269,-1.568293,6.731883,-4.392908,0.343680,-0.388554,-15.411673,0.929633,3.069656,0.990552,-0.134250,0.004445,0.027629
152,-0.062858,-2.730434,8.521845,9.520267,-2.793024,-2.652874,-15.328948,0.883029,3.031498,0.990663,-0.133523,0.004106,0.027242
153,-0.160858,-2.997835,10.237488,24.817802,-4.894437,-5.903176,-14.772047,0.720029,2.926795,0.991339,-0.128668,0.002946,0.026133
154,-0.392525,-3.464054,11.709923,29.565357,-6.213913,-5.224038,-13.878383,0.499383,2.792725,0.992358,-0.120884,0.001381,0.024716
155,-0.156447,-3.323007,12.034173,27.418547,-6.616213,-6.331733,-12.943199,0.252425,2.654939,0.993353,-0.112731,-0.000423,0.023267
156,0.058984,-2.924489,11.879535,21.104773,-5.664162,-8.645071,-12.145163,-0.002936,2.455782,0.994160,-0.105763,-0.002292,0.021306
157,-0.069121,-2.156370,10.933331,15.313929,-4.135253,-9.150171,-11.537333,-0.224574,2.199080,0.994754,-0.100456,-0.003878,0.018895
158,-0.129540,-2.060713,9.983900,3.537195,-3.448051,-8.519854,-11.218166,-0.401245,1.935351,0.995070,-0.097667,-0.005135,0.016465
159,-0.012512,-1.694801,9.169851,-2.219861,-3.345230,-9.784730,-11.191294,-0.565847,1.658220,0.995125,-0.097425,-0.006325,0.013920
160,0.108773,-2.112294,9.335824,-6.859012,-3.441204,-10.312663,-11.342503,-0.740695,1.351909,0.995023,-0.098736,-0.007597,0.011101
161,0.051115,-2.534002,9.555076,-8.132217,-3.895788,-9.267349,-11.609169,-0.924076,1.056715,0.994806,-0.101054,-0.008955,0.008358
162,0.153083,-2.593931,9.746615,-8.119792,-4.129060,-7.842055,-11.903875,-1.111107,0.805174,0.994545,-0.103619,-0.010372,0.005983
163,0.322752,-2.635578,9.802210,-9.427138,-4.159857,-6.944821,-12.218651,-1.300473,0.593470,0.994250,-0.106359,-0.011835,0.003941
164,0.511633,-2.556795,9.614939,-10.013989,-3.764087,-7.202860,-12.561956,-1.489910,0.392018,0.993912,-0.109350,-0.013298,0.001978
165,0.393677,-2.356127,9.472789,-10.450574,-3.354625,-7.337320,-12.914213,-1.669330,0.182217,0.993552,-0.112424,-0.014654,-0.000058
166,0.403148,-2.363745,9.540098,-9.156064,-3.349136,-7.482394,-13.244429,-1.840296,-0.032854,0.993199,-0.115312,-0.015919,-0.002137
167,0.228260,-2.375102,9.542375,-5.366388,-2.816663,-6.449337,-13.486927,-1.994628,-0.234896,0.992925,-0.117441,-0.017044,-0.004079
168,0.198324,-2.397526,9.647925,-1.033260,-2.468204,-4.232019,-13.593124,-2.116223,-0.387318,0.992790,-0.118386,-0.017937,-0.005541
169,0.139435,-2.524898,9.820918,2.404111,-2.174348,-1.320322,-13.572954,-2.204054,-0.458989,0.992793,-0.118223,-0.018625,-0.006249
170,0.080093,-2.572147,9.749337,8.046138,-2.101390,2.587906,-13.408689,-2.255583,-0.421474,0.992954,-0.116795,-0.019118,-0.005950
171,0.126135,-2.355891,9.556623,11.222245,-2.020109,6.207899,-13.102490,-2.268841,-0.262532,0.993268,-0.114114,-0.019407,-0.004534
172,0.391039,-2.351019,9.681077,11.189380,-2.290480,7.526628,-12.746671,-2.274774,-0.022767,0.993623,-0.110988,-0.019705,-0.002401
173,0.420972,-2.308648,9.683691,12.542144,-2.310368,7.882187,-12.369150,-2.294184,0.245092,0.993983,-0.107667,-0.020133,-0.000031
174,0.449227,-2.112811,9.634221,14.060165,-2.281564,8.127830,-11.939691,-2.314757,0.522372,0.994373,-0.103891,-0.020563,0.002432
175,0.614868,-1.968573,9.721362,12.725389,-1.983612,6.351397,-11.499383,-2.346947,0.773078,0.994752,-0.100022,-0.021052,0.004659
176,0.559694,-1.834770,9.734148,12.438084,-1.373437,4.854060,-11.077060,-2.382958,0.966767,0.995098,-0.096316,-0.021510,0.006388
177,0.434445,-1.635402,9.643083,12.560526,-0.872248,4.896536,-10.648409,-2.397868,1.132674,0.995438,-0.092560,-0.021749,0.007898
178,0.471106,-1.474953,9.636745,10.942819,-0.248558,4.672026,-10.235072,-2.391761,1.291796,0.995755,-0.088940,-0.021791,0.009364
179,0.431144,-1.400266,9.675733,9.145509,0.320224,4.468866,-9.873614,-2.368181,1.440299,0.996021,-0.085773,-0.021668,0.010741
180,0.342109,-1.311984,9.695601,8.633212,0.726334,5.565897,-9.549201,-2.320848,1.600876,0.996252,-0.082929,-0.021342,0.012233
181,0.369950,-1.324933,9.749158,7.154848,0.607770,6.554637,-9.260749,-2.261446,1.795340,0.996445,-0.080394,-0.020931,0.014020
182,0.475711,-1.354088,9.818867,6.246547,0.377109,6.585008,-9.018927,-2.213077,2.008029,0.996592,-0.078260,-0.020626,0.015947
183,0.517937,-1.350239,9.804319,5.656640,-0.147316,6.827380,-8.807467,-2.185220,2.227564,0.996707,-0.076386,-0.020501,0.017913
184,0.611028,-1.390927,9.806224,3.843904,-0.715176,6.007624,-8.641368,-2.184699,2.440687,0.996781,-0.074903,-0.020610,0.019797
185,0.678611,-1.419625,9.828364,2.468480,-0.897758,3.890742,-8.532965,-2.212202,2.607535,0.996818,-0.073924,-0.020938,0.021250
186,0.682370,-1.345941,9.887789,2.808236,-0.552663,0.987968,-8.438291,-2.252645,2.691161,0.996856,-0.073077,-0.021325,0.021969
187,0.618204,-1.245308,9.891331,2.819090,0.383322,-2.862377,-8.326291,-2.284979,2.659929,0.996928,-0.072101,-0.021566,0.021697
188,0.555419,-1.197327,9.951897,2.460630,1.755230,-7.802074,-8.214461,-2.289802,2.478068,0.997030,-0.071161,-0.021473,0.020133
189,0.373453,-1.130733,9.987122,2.803777,3.463974,-12.105281,-8.099804,-2.253845,2.136474,0.997163,-0.070234,-0.020931,0.017204
190,0.252289,-1.135473,10.006866,3.916057,5.326015,-16.321409,-7.954826,-2.170886,1.645961,0.997328,-0.069072,-0.019892,0.013012
191,0.157011,-1.142552,9.986838,5.106024,7.623404,-20.516104,-7.768353,-2.032350,1.007365,0.997518,-0.067571,-0.018289,0.007568
192,0.040927,-1.154908,9.951262,6.353778,9.780811,-23.576977,-7.540802,-1.829953,0.239628,0.997708,-0.065717,-0.016072,0.001036
193,-0.072366,-1.117699,9.871998,7.215328,11.825698,-26.277672,-7.279642,-1.563159,-0.631369,0.997870,-0.063552,-0.013263,-0.006364
194,-0.100353,-1.136409,9.869244,6.648431,13.817320,-29.834391,-7.017201,-1.237206,-1.612852,0.997959,-0.061340,-0.009914,-0.014708
195,-0.096318,-1.217456,9.868300,6.100914,15.175494,-32.748714,-6.781771,-0.866541,-2.706516,0.997932,-0.059308,-0.006150,-0.024022
196,-0.140784,-1.167098,9.868340,5.875085,15.712530,-34.503349,-6.568396,-0.471200,-3.879539,0.997769,-0.057394,-0.002164,-0.034028
197,-0.128857,-1.185261,10.138404,4.018008,16.076889,-36.546425,-6.397961,-0.066586,-5.115763,0.997445,-0.055774,0.001911,-0.044591
198,-0.263174,-1.067836,10.510817,4.332555,15.933040,-37.464909,-6.259718,0.338646,-6.400419,0.996956,-0.054349,0.005994,-0.055581
199,-0.330637,-1.070451,10.622509,4.922021,15.018697,-34.684532,-6.112570,0.734119,-7.651303,0.996355,-0.052770,0.009940,-0.066284
200,-0.416630,-1.099567,10.706091,2.404558,14.618587,-30.172235,-6.005630,1.123418,-8.778267,0.995690,-0.051480,0.013770,-0.075909
201,-0.506275,-1.262757,10.680985,-1.476073,14.226164,-25.337978,-6.014690,1.517175,-9.748948,0.994983,-0.051146,0.017631,-0.084156
202,-0.562973,-1.542483,10.339226,-5.051125,13.174579,-18.951878,-6.160351,1.905762,-10.532131,0.994285,-0.051975,0.021467,-0.090746
