seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.526817,-1.974237,2.763524,-21.869980,-1.024600,0.488080,0.981802,-0.189648,-0.009587,0.002486
62,-0.229108,-7.263363,6.466880,2.007760,-1.492747,2.672003,-22.217293,-1.016686,0.599308,0.981221,-0.192614,-0.009713,0.003422
63,-0.397380,-7.135208,6.429547,3.065963,-1.494847,3.643396,-22.554741,-0.976342,0.722869,0.980647,-0.195495,-0.009589,0.004520
64,-0.381881,-7.215138,6.592813,1.267187,-1.857931,4.085553,-22.894058,-0.924753,0.870114,0.980061,-0.198390,-0.009416,0.005840
65,-0.341556,-7.149079,6.744862,1.653508,-1.839872,4.138428,-23.241966,-0.878075,1.026613,0.979447,-0.201355,-0.009310,0.007231
66,-0.301635,-6.967135,6.775047,0.561554,-2.502775,3.992728,-23.582823,-0.845429,1.185382,0.978835,-0.204258,-0.009335,0.008618
67,-0.138866,-6.921373,6.935269,-1.956818,-2.933149,3.063790,-23.965214,-0.846001,1.334654,0.978136,-0.207511,-0.009639,0.009860
68,-0.106398,-6.865548,7.042494,-3.714413,-3.264193,0.942347,-24.318068,-0.893666,1.441444,0.977480,-0.210507,-0.010272,0.010654
69,-0.115927,-6.804668,7.070737,-3.246980,-2.422394,-1.013164,-24.597599,-0.968178,1.481965,0.976957,-0.212878,-0.011009,0.010835
70,-0.114095,-6.789394,7.035910,-3.171344,-1.467622,-2.782466,-24.863304,-1.040559,1.454147,0.976459,-0.215136,-0.011598,0.010437
71,-0.063521,-6.780109,6.976314,-3.498451,-0.404583,-3.826962,-25.131079,-1.103097,1.370195,0.975958,-0.217418,-0.011996,0.009576
72,-0.140673,-6.762995,6.853287,-4.512265,0.872186,-4.644021,-25.420679,-1.142824,1.242095,0.975413,-0.219893,-0.012113,0.008379
73,-0.137296,-6.764040,6.827322,-5.413157,2.030126,-4.536253,-25.741547,-1.149504,1.086220,0.974803,-0.222639,-0.011890,0.007006
74,-0.135810,-6.778946,6.821840,-7.081428,1.866615,-3.889820,-26.103712,-1.136668,0.934567,0.974104,-0.225735,-0.011504,0.005704
75,-0.078114,-6.888373,6.792776,-9.550803,1.234505,-3.394515,-26.535246,-1.129890,0.805837,0.973253,-0.229415,-0.011210,0.004581
76,-0.087309,-7.120493,6.793391,-10.892810,0.970014,-3.041168,-27.033567,-1.132504,0.696548,0.972250,-0.233656,-0.011030,0.003600
77,-0.025871,-7.192531,6.707792,-9.932456,0.447514,-2.025620,-27.541391,-1.138614,0.613750,0.971207,-0.237970,-0.010925,0.002837
78,-0.002088,-7.147319,6.599184,-9.414594,0.022486,-0.979636,-28.025051,-1.145461,0.568902,0.970194,-0.242071,-0.010900,0.002396
79,0.018969,-7.211631,6.581400,-9.212451,0.146693,-0.020673,-28.495901,-1.142334,0.556013,0.969192,-0.246057,-0.010856,0.002249
80,-0.011409,-7.266104,6.597123,-7.177488,0.124429,0.939829,-28.928127,-1.122211,0.570403,0.968258,-0.249710,-0.010726,0.002374
81,-0.000022,-7.275829,6.589881,-4.463215,-0.100750,1.602794,-29.278994,-1.092069,0.610284,0.967490,-0.252672,-0.010566,0.002744
82,0.010545,-7.277894,6.548023,-2.498007,-0.632420,1.937970,-29.626900,-1.061168,0.672071,0.966719,-0.255605,-0.010452,0.003302
83,0.042477,-7.354466,6.527934,-1.471249,-1.096856,1.606528,-30.001438,-1.042359,0.743335,0.965878,-0.258758,-0.010465,0.003911
84,0.068089,-7.345348,6.547296,-0.016870,-1.436438,0.922430,-30.330862,-1.046398,0.806484,0.965127,-0.261527,-0.010654,0.004404
85,0.115457,-7.264237,6.566885,0.651101,-1.391795,-0.250160,-30.614784,-1.073682,0.845341,0.964473,-0.263912,-0.010984,0.004641
86,0.110459,-7.177137,6.587559,0.595408,-1.281690,-0.896407,-30.876486,-1.115868,0.856877,0.963865,-0.266109,-0.011376,0.004615
87,0.125363,-7.204955,6.681042,0.790982,-0.866390,-1.312231,-31.125336,-1.159495,0.848929,0.963282,-0.268199,-0.011735,0.004422
88,0.093941,-7.192647,6.814804,2.489201,-0.484522,-1.769173,-31.330875,-1.197721,0.821831,0.962798,-0.269926,-0.012000,0.004083
89,0.061541,-7.136376,6.811795,3.678789,-0.518907,-2.080953,-31.477694,-1.233952,0.780885,0.962450,-0.271160,-0.012212,0.003638
90,0.001737,-7.121741,6.804651,3.698469,-0.829057,-1.811084,-31.599613,-1.270493,0.742517,0.962159,-0.272185,-0.012432,0.003216
91,-0.020898,-7.123452,6.804847,3.550532,-1.047271,-1.185423,-31.721704,-1.302209,0.721694,0.961867,-0.273210,-0.012652,0.002952
92,-0.007579,-7.103325,6.783712,3.532485,-1.376797,0.035414,-31.845406,-1.324521,0.732061,0.961569,-0.274245,-0.012867,0.002972
93,0.016467,-7.036331,6.677107,3.543474,-1.808689,1.733805,-31.969889,-1.333268,0.790653,0.961268,-0.275282,-0.013085,0.003429
94,-0.012660,-7.015559,6.681591,3.760601,-2.205446,3.627548,-32.090549,-1.321347,0.907441,0.960975,-0.276282,-0.013270,0.004423
95,-0.065157,-7.033026,6.741292,4.797580,-2.989446,5.617630,-32.187447,-1.287446,1.089437,0.960735,-0.277077,-0.013429,0.006020
96,-0.011527,-6.981461,6.745880,5.947987,-4.046612,6.899648,-32.244057,-1.250610,1.333731,0.960585,-0.277527,-0.013715,0.008150
98,-0.066862,-6.915308,6.923427,4.438315,-4.560567,6.937982,-32.295891,-1.224385,1.610223,0.960439,-0.277931,-0.014170,0.010525
