seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-33.510975,-8.548491,22.126865,-90.850266,-4.496401,87.506271
63,0.000144,-7.426669,-5.738002,-24.068817,-7.618292,24.139698,-91.828026,-3.719865,87.759460
64,-0.134403,-7.141312,-5.518179,-13.880276,-6.115609,23.709503,-92.471916,-2.914536,87.959267
65,-0.419664,-7.107518,-5.768294,-6.138155,-6.216856,25.017628,-92.812828,-2.093943,88.127869
66,-0.575049,-7.593800,-5.951335,-0.093243,-8.613377,26.905928,-92.922546,-1.217412,88.331985
67,-0.899583,-7.844192,-6.106666,2.898358,-9.582691,19.762386,-92.879707,-0.425415,88.595924
68,-1.225523,-7.886229,-5.492496,-0.968370,-7.263996,9.340197,-92.848534,0.072972,88.852303
69,-1.650808,-8.053782,-4.796932,-3.213949,-4.764537,3.491394,-92.917747,0.296706,89.041641
70,-1.845978,-8.391514,-4.524458,-0.216546,-3.482059,-5.183776,-92.974289,0.275645,89.180298
71,-1.915445,-9.078688,-4.221534,7.615029,-1.077005,-15.917308,-92.850899,-0.071751,89.274010
72,-2.022645,-9.518482,-4.852078,17.212318,3.080307,-20.506067,-92.437210,-0.679756,89.268555
73,-2.082577,-10.021801,-5.813962,21.488859,6.127753,-17.131536,-91.790123,-1.312361,89.138039
74,-1.763447,-10.390106,-6.964257,17.037989,9.025005,-16.078894,-91.141586,-1.872210,88.899307
75,-1.340647,-10.204328,-7.270807,2.914579,14.187247,-14.779492,-90.795113,-2.393168,88.521065
76,-0.895111,-9.185391,-7.508032,-16.054585,19.797962,-11.824313,-90.988762,-2.845823,87.961555
77,-0.414877,-8.345910,-6.843213,-35.853390,23.558943,-7.403879,-91.816566,-3.184538,87.246758
78,-0.097125,-7.791666,-6.570502,-45.167259,24.075392,-5.480135,-93.121780,-3.434002,86.462448
79,0.155607,-7.193311,-6.133864,-48.185925,22.186975,-4.562791,-94.630554,-3.653526,85.703613
80,0.186902,-6.699028,-5.931885,-45.193241,18.443090,-2.786890,-96.143166,-3.839364,85.039879
81,0.124456,-6.379159,-5.767832,-39.160110,13.537780,-1.949663,-97.513298,-3.981331,84.519157
82,0.084761,-6.198487,-5.752103,-29.997171,7.544806,-1.419521,-98.641777,-4.086534,84.178467
83,0.233760,-6.017119,-5.584373,-20.762545,2.617295,-2.289314,-99.476303,-4.174501,84.020607
84,0.380802,-6.126075,-5.488664,-13.415355,-1.721995,-4.449718,-100.046173,-4.287919,84.024887
85,0.541334,-6.525395,-5.361547,-7.631607,-4.021871,-8.451737,-100.407059,-4.482724,84.157547
86,1.067643,-7.120087,-5.467377,-3.939567,-4.737285,-11.649610,-100.616478,-4.785619,84.362694
87,1.417726,-7.838743,-5.695293,-3.616526,-3.366471,-15.545390,-100.761375,-5.206022,84.580185
