seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,0.025918,-3.327514,0.259053,-131.105682,0.530014,-0.963124
5442,-0.114825,-7.243860,-6.454241,-0.223242,-5.106256,0.299598,-131.107956,0.629442,-0.863326
5443,-0.121370,-7.245957,-6.452045,0.205522,-4.346654,0.326072,-131.106918,0.740884,-0.751466
5444,-0.150029,-7.250416,-6.393563,0.476768,-3.927137,0.319792,-131.094223,0.839643,-0.654617
5445,-0.154307,-7.230054,-6.399591,-0.299198,-4.822747,0.159158,-131.089630,0.941507,-0.549942
5447,-0.148792,-7.233912,-6.481192,-0.504097,-3.742855,0.087299,-131.101212,1.038447,-0.445047
5448,-0.175482,-7.235517,-6.439854,-0.824838,-1.692258,0.002000,-131.122101,1.099133,-0.377766
5449,-0.165560,-7.251642,-6.507007,-1.412111,-0.765804,-0.138229,-131.158768,1.124380,-0.345417
5450,-0.139955,-7.245559,-6.586577,-1.972617,-0.125439,-0.242005,-131.214874,1.129395,-0.330066
5451,-0.157124,-7.266694,-6.631674,-1.317064,1.191265,-0.106814,-131.269882,1.113316,-0.339594
5452,-0.156454,-7.252442,-6.642540,-1.449721,1.059521,-0.131074,-131.316498,1.085586,-0.365171
5454,-0.148085,-7.246482,-6.612755,-1.017393,0.707719,-0.083042,-131.357971,1.063452,-0.384932
5455,-0.162655,-7.219426,-6.567042,-0.804735,0.193776,-0.022210,-131.388535,1.052205,-0.395050
5456,-0.167571,-7.220096,-6.566286,-0.621698,0.023169,0.013840,-131.412354,1.049708,-0.397669
5457,-0.160578,-7.219985,-6.569293,-0.526472,0.010081,0.009841,-131.431503,1.049637,-0.398346
5458,-0.162815,-7.221026,-6.562582,-0.445248,0.000802,0.014509,-131.447708,1.049822,-0.398750
5459,-0.160542,-7.215142,-6.559661,-0.475855,0.005177,0.008010,-131.463058,1.050037,-0.399074
5461,-0.161189,-7.221200,-6.558696,-0.460041,0.013119,0.011895,-131.478668,1.050084,-0.399522
5462,-0.160255,-7.218513,-6.559649,-0.467024,0.021150,-0.011602,-131.494125,1.049709,-0.399953
5463,-0.167602,-7.218171,-6.557493,-0.441310,0.003586,0.009111,-131.509277,1.049405,-0.400234
5464,-0.166081,-7.212692,-6.560370,-0.365120,-0.004080,0.024322,-131.522720,1.049827,-0.400598
5465,-0.166363,-7.222212,-6.556257,-0.220511,0.036491,0.019554,-131.532501,1.050017,-0.401487
5466,-0.165140,-7.223126,-6.557076,-0.190834,0.040540,0.012036,-131.539383,1.049559,-0.402797
5468,-0.161170,-7.218606,-6.554121,-0.154439,0.026688,0.034087,-131.545151,1.049392,-0.404146
5469,-0.157452,-7.220618,-6.552242,-0.130908,0.035404,0.024182,-131.549942,1.049432,-0.405565
5470,-0.156628,-7.226835,-6.544862,-0.162307,0.055064,0.021849,-131.554855,1.049006,-0.407202
5471,-0.155496,-7.228343,-6.547128,-0.286435,0.014640,0.016220,-131.562363,1.048710,-0.408493
5472,-0.160592,-7.223554,-6.547593,-0.388775,-0.010507,0.012336,-131.573624,1.049021,-0.408860
5473,-0.163453,-7.230148,-6.550643,-0.429688,-0.015788,0.004271,-131.587250,1.049519,-0.408716
5475,-0.161066,-7.221832,-6.549774,-0.467397,-0.018584,0.008242,-131.602203,1.050055,-0.408426
5476,-0.165765,-7.225437,-6.552985,-0.488281,-0.048753,-0.003361,-131.618118,1.050861,-0.407641
5477,-0.168142,-7.224798,-6.555078,-0.473402,-0.049965,0.002955,-131.634125,1.051949,-0.406406
5478,-0.160572,-7.232931,-6.556730,-0.379160,-0.021036,0.006706,-131.648315,1.052855,-0.405629
5479,-0.165096,-7.236730,-6.555117,-0.346716,-0.025034,0.028108,-131.660416,1.053799,-0.405441
5480,-0.168026,-7.250054,-6.555020,-0.330324,-0.024337,0.019597,-131.671692,1.054940,-0.405355
5482,-0.163940,-7.249752,-6.556031,-0.308401,-0.008284,0.023824,-131.682343,1.055842,-0.405430
5483,-0.168169,-7.247387,-6.555993,-0.337387,-0.020763,0.022034,-131.693100,1.056735,-0.405576
5484,-0.172144,-7.253060,-6.557499,-0.379788,-0.040341,0.005562,-131.705063,1.057756,-0.405122
5485,-0.168273,-7.242774,-6.561790,-0.454462,-0.038316,-0.022708,-131.718933,1.058415,-0.403953
5486,-0.166259,-7.229605,-6.564795,-0.496068,-0.049231,-0.023780,-131.734756,1.058808,-0.402348
5487,-0.161062,-7.226001,-6.562901,-0.499655,-0.035967,-0.026166,-131.751328,1.059132,-0.400734
5489,-0.154679,-7.224971,-6.566041,-0.493452,-0.029271,-0.046542,-131.767838,1.058952,-0.399116
