seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-0.711924,-4.479921,10.130690,-8.409734,1.372000,-0.040119
65,-0.009742,-1.725410,9.703197,-0.107750,-3.965204,10.531205,-8.415035,1.283048,0.321200
66,-0.051611,-1.815376,9.531533,-0.777494,-3.760117,9.870259,-8.422057,1.205445,0.676488
67,-0.027438,-1.892513,9.569386,-4.014424,-4.050133,7.856745,-8.495605,1.120169,0.987936
68,-0.053452,-2.004835,9.605688,-6.425609,-3.932571,5.298377,-8.665206,1.021410,1.224640
69,-0.049362,-1.951134,9.567679,-9.124902,-3.673755,2.372504,-8.921940,0.915748,1.370399
70,-0.084114,-2.178573,9.744476,-15.641809,-3.656290,-0.908633,-9.334087,0.799083,1.413889
71,-0.165590,-2.081887,9.746870,-15.287951,-3.500528,-1.907534,-9.849943,0.673771,1.387522
72,-0.094282,-2.055790,9.738944,-14.792704,-3.177406,-1.532999,-10.351679,0.554182,1.350583
73,0.082066,-2.440126,9.868604,-15.426883,-2.487041,-4.580106,-10.856048,0.442631,1.267819
74,-0.033614,-2.365054,9.801741,-8.826337,-0.980072,-10.103628,-11.261847,0.339088,1.038727
75,-0.076120,-2.169395,9.618434,-4.945372,-0.065124,-13.312601,-11.493355,0.245299,0.659525
76,0.140230,-2.450264,9.586864,-7.990482,0.221117,-15.799008,-11.710625,0.150432,0.183705
77,-0.021944,-2.586009,9.269968,-9.120932,0.898955,-18.428009,-11.996809,0.051459,-0.378382
78,-0.108115,-2.327432,8.846404,-11.964346,0.525571,-15.986187,-12.348271,-0.046260,-0.944031
79,0.057912,-2.652032,8.874154,-19.735773,-0.976478,-12.064983,-12.875774,-0.155852,-1.398584
80,0.065682,-2.696040,9.594158,-18.604313,-1.470570,-9.326749,-13.513423,-0.277351,-1.736334
81,-0.259082,-2.639878,10.691454,-12.507335,-0.980949,-5.093145,-14.030636,-0.374345,-1.960024
82,-0.017335,-3.123784,11.949109,-7.806682,-1.336639,-1.312876,-14.368526,-0.438031,-2.054040
83,0.254955,-3.823225,12.682912,-7.180085,-1.706614,-1.251582,-14.618055,-0.497895,-2.082735
84,0.287871,-4.433690,12.754342,-9.026978,-1.944123,-2.303979,-14.887779,-0.571826,-2.124557
85,0.316094,-4.505383,11.559758,-15.237932,-3.193334,-0.765517,-15.291904,-0.667802,-2.151661
86,0.736333,-4.364580,9.680108,-29.407040,-5.842607,-1.595975,-16.035990,-0.823495,-2.148876
