seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,10.204857,-13.624449,-39.961243,-14.245356,-1.343324,0.277660
62,-1.097404,-4.162551,8.479782,6.622159,-17.457701,-36.517792,-13.932457,-2.156271,-0.833257
63,-0.557579,-4.483622,9.013908,3.439431,-21.954910,-33.998142,-13.719350,-3.075048,-1.818090
64,0.077788,-4.603978,9.141158,2.503894,-25.023085,-32.630188,-13.563760,-4.097883,-2.713921
65,0.564292,-4.471563,8.970008,2.875313,-25.737188,-30.503975,-13.406894,-5.165846,-3.542337
66,0.938027,-4.432431,9.052493,1.465031,-24.409065,-30.297327,-13.255349,-6.212580,-4.339500
67,1.371721,-4.525325,9.197951,2.054285,-21.316120,-32.552601,-13.097352,-7.193339,-5.191298
68,1.407576,-4.140461,8.758715,4.639980,-15.960449,-32.721073,-12.863033,-8.042974,-6.119964
69,1.363495,-3.728147,8.674409,5.132089,-9.737542,-31.171455,-12.561644,-8.694875,-7.074735
70,1.380739,-3.675595,9.109251,2.449104,-4.617700,-29.222624,-12.289525,-9.145033,-8.017650
71,1.324536,-3.572235,9.131970,1.167688,-0.937744,-23.263117,-12.093046,-9.420417,-8.864110
72,1.205084,-3.355564,8.901066,0.182008,1.971103,-13.968311,-11.968848,-9.532965,-9.483006
74,1.060657,-3.399519,8.969283,-0.809316,7.964224,-2.908656,-11.927766,-9.429229,-9.796754
75,0.543092,-3.994108,9.324714,-2.319904,14.688951,10.142712,-11.986632,-9.034922,-9.756503
76,0.289939,-4.240532,8.871343,-3.377404,20.438902,20.778688,-12.140244,-8.354733,-9.370469
77,0.157238,-4.047025,8.676643,-4.147787,24.225189,27.678253,-12.353557,-7.456046,-8.733128
78,-0.214294,-4.342411,9.301060,-10.434163,25.322958,33.162727,-12.695456,-6.430124,-7.916444
79,-0.527743,-4.535485,9.664320,-13.586743,21.198420,32.191288,-13.188184,-5.430379,-7.024336
80,-0.166589,-3.799230,9.121954,-10.849048,14.639164,24.745821,-13.664661,-4.628978,-6.237458
81,-0.300809,-3.423296,9.193233,-7.843445,5.952387,17.742926,-14.022654,-4.126350,-5.630370
82,-0.434119,-3.612954,9.282356,-3.899971,-3.719726,11.640281,-14.251598,-3.970689,-5.163544
83,-0.351968,-3.706429,9.237190,5.658342,-11.607970,3.293383,-14.244220,-4.157118,-4.858781
84,0.117240,-3.932251,9.010648,7.896771,-18.449949,-1.015448,-14.030826,-4.633854,-4.699248
85,0.194642,-4.020236,8.914048,8.719371,-23.018869,-0.796111,-13.765971,-5.312064,-4.561984
86,0.616474,-4.249696,9.051416,7.587747,-23.323666,-5.479113,-13.502207,-6.087270,-4.481118
87,0.946151,-4.415681,8.994883,4.851404,-18.597429,-12.433007,-13.280601,-6.836139,-4.610442
88,0.815185,-3.959447,8.600171,1.947453,-11.549020,-16.894976,-13.122546,-7.437049,-4.974278
89,0.450867,-3.632805,8.844769,0.833018,-5.206982,-18.322071,-13.008410,-7.841886,-5.487357
90,0.441420,-3.765373,9.309323,-2.828859,-1.025871,-16.889954,-12.965295,-8.075038,-6.041172
91,0.372751,-3.623305,9.190618,-2.340816,1.146822,-8.481923,-12.992765,-8.168191,-6.457781
92,0.404697,-3.336184,9.153653,-4.260962,2.624699,2.954075,-13.087985,-8.127776,-6.562754
93,1.014706,-3.485676,8.990462,-3.723118,0.293504,12.033849,-13.254058,-8.023601,-6.328259
94,1.275552,-3.634476,8.696455,-3.989652,2.238669,16.240477,-13.445339,-7.873833,-5.875147
95,0.959260,-3.880357,8.649596,-4.924898,6.834211,14.949566,-13.657726,-7.605050,-5.400884
96,0.641993,-3.935622,8.907146,-6.454381,11.809545,13.030799,-13.896397,-7.192158,-5.018765
97,0.301041,-4.130944,9.020350,-6.539022,15.537324,14.416483,-14.153172,-6.639034,-4.682956
98,-0.121205,-4.140720,9.110439,-6.088954,17.407734,16.694469,-14.404140,-5.979056,-4.313605
99,-0.301369,-3.992933,9.405069,-4.941817,17.640572,16.974222,-14.627096,-5.272990,-3.914828
100,-0.050538,-3.601328,9.331586,-3.363909,15.171050,13.871094,-14.796518,-4.613572,-3.555094
101,0.163273,-3.492642,9.310749,-2.584020,12.174401,7.937245,-14.913441,-4.079900,-3.319904
102,0.015573,-3.389907,9.276740,-1.677981,9.463810,-2.981889,-14.983457,-3.710151,-3.333170
103,0.051171,-3.297586,8.979409,-0.688771,4.374305,-14.394720,-15.001060,-3.562234,-3.673270
104,-0.009314,-3.459250,9.044483,-3.711393,-1.164083,-18.479733,-15.039861,-3.652504,-4.217404
105,-0.231052,-3.894782,9.215963,-4.560189,-4.288745,-14.512336,-15.144074,-3.883521,-4.725741
106,-0.348074,-4.163260,9.035521,-5.798408,-5.850730,-9.869457,-15.292133,-4.153327,-5.074350
107,-0.098616,-4.055190,9.029191,-6.752626,-6.896554,-4.458878,-15.488176,-4.421628,-5.248671
108,-0.224151,-4.157466,9.347326,-7.832666,-4.546413,1.652062,-15.731660,-4.617991,-5.242361
109,-0.037421,-4.180346,8.903462,-7.182131,-2.290565,3.184405,-15.990697,-4.705662,-5.133234
110,0.193875,-4.011159,8.831469,-7.830395,-1.384190,0.718559,-16.247454,-4.746461,-5.053425
111,0.337760,-3.873942,9.091996,-4.486842,-1.438119,-1.820874,-16.452379,-4.796717,-5.057821
112,0.491308,-4.092778,9.116621,-2.498239,-1.460336,-4.061263,-16.562014,-4.870851,-5.138401
113,0.522498,-4.175189,9.129670,-1.691947,-1.118402,-6.514794,-16.618382,-4.962340,-5.295654
114,0.484380,-4.050200,9.302452,1.824303,-1.297915,-7.962270,-16.596907,-5.069874,-5.516214
115,0.625599,-3.909472,8.998248,5.798032,-1.968416,-8.999454,-16.446896,-5.202401,-5.772811
116,0.575570,-3.973234,8.834931,3.310280,-2.229647,-8.854235,-16.270525,-5.353277,-6.039780
117,0.367284,-3.982403,9.027954,1.198010,-2.159375,-7.212260,-16.172901,-5.498363,-6.277492
118,0.469900,-3.903074,8.973476,1.789934,-2.313738,-5.455148,-16.105360,-5.628690,-6.460413
119,0.527670,-3.816849,8.844784,-0.807934,-1.535832,-3.426203,-16.076607,-5.731349,-6.585474
120,0.386457,-3.896846,9.027740,-2.929341,-0.718568,-1.450267,-16.132069,-5.790015,-6.653463
121,0.399518,-3.933179,9.039028,-2.096025,-0.007559,-0.100704,-16.213648,-5.808856,-6.675015
122,0.548512,-3.969715,8.880223,-0.846413,0.434067,-0.101606,-16.262157,-5.802979,-6.680261
123,0.514508,-4.035460,8.823967,-2.156472,1.703140,-0.764705,-16.309792,-5.772837,-6.704231
124,0.423059,-4.179255,8.916394,-3.324393,2.957904,-1.448374,-16.395380,-5.708679,-6.761783
125,0.460940,-4.250895,8.920140,-2.102175,4.073460,-1.843381,-16.477320,-5.611801,-6.847981
126,0.452640,-4.227345,8.881374,-0.845414,4.678020,-1.735644,-16.516865,-5.488873,-6.947044
127,0.343841,-4.141638,8.971024,0.212243,5.169516,-1.101209,-16.518703,-5.344955,-7.039438
128,0.355298,-4.021522,9.092779,2.219754,4.632861,-0.494750,-16.471548,-5.195852,-7.111622
129,0.339166,-3.791429,9.053991,3.771350,3.965972,0.194643,-16.367640,-5.059784,-7.157089
130,0.317329,-3.590884,9.032884,4.186952,2.028689,0.589248,-16.233652,-4.960211,-7.172632
131,0.284178,-3.557145,9.140173,2.219382,0.985618,1.559058,-16.128645,-4.901976,-7.152151
132,0.315360,-3.516274,9.191856,1.772359,0.321282,2.226522,-16.066782,-4.863541,-7.097374
133,0.307906,-3.502774,9.060342,1.314955,0.004917,4.085515,-16.023777,-4.829234,-6.997416
134,0.429834,-3.499891,9.039290,-1.149414,0.231669,6.130911,-16.034679,-4.778416,-6.834279
135,0.501438,-3.460410,8.996756,-3.058409,0.322756,6.962416,-16.121996,-4.709070,-6.626449
136,0.517285,-3.330433,8.932632,-4.829897,-0.080484,7.283718,-16.272017,-4.638938,-6.398817
137,0.596181,-3.351832,8.918690,-10.172243,-0.143154,7.145085,-16.540726,-4.574565,-6.166338
138,0.665612,-3.307866,9.043483,-15.711295,0.058138,5.639493,-16.988361,-4.514371,-5.961295
139,0.638562,-3.350410,9.142987,-19.879662,0.422885,4.264836,-17.593704,-4.457526,-5.805627
140,0.565005,-3.509833,9.214808,-21.397522,0.678001,3.123395,-18.290264,-4.402031,-5.693823
141,0.579756,-3.658318,9.227111,-20.681381,1.762422,2.327947,-18.997126,-4.334379,-5.620540
142,0.462698,-3.824651,9.159822,-19.741192,2.671933,3.063030,-19.675320,-4.234843,-5.560021
143,0.345352,-4.081987,9.161908,-18.476671,2.968837,4.577975,-20.318644,-4.102977,-5.472209
144,0.349794,-4.250556,9.092009,-15.582598,2.826632,5.154963,-20.894587,-3.955547,-5.354030
145,0.433605,-4.339717,8.992636,-12.189684,2.597255,5.163743,-21.366133,-3.809284,-5.225878
146,0.414411,-4.383605,8.807419,-9.874711,2.054479,4.796296,-21.742105,-3.676228,-5.099672
147,0.369741,-4.266521,8.729214,-9.614405,1.559207,3.170539,-22.073303,-3.570826,-4.998746
148,0.264456,-4.273874,8.781787,-11.605430,1.534578,1.348262,-22.430058,-3.494555,-4.948495
149,0.203895,-4.354939,8.805339,-13.530555,1.680431,-0.005948,-22.848976,-3.436439,-4.948502
150,0.077353,-4.412559,8.766184,-14.596640,1.649540,-0.668876,-23.315838,-3.389754,-4.980685
151,0.026434,-4.532006,8.935567,-14.527033,1.401264,-0.771492,-23.798725,-3.352722,-5.023098
152,0.095177,-4.825828,8.920027,-11.590332,1.141122,-0.583452,-24.231796,-3.323209,-5.061044
153,0.243189,-4.904512,8.608987,-5.598987,1.018631,-1.151340,-24.515898,-3.302354,-5.102302
154,0.167081,-4.848413,8.398043,-3.640080,1.653735,-0.417780,-24.667444,-3.272710,-5.144684
155,0.135250,-4.848814,8.377462,-4.528502,1.890385,0.446318,-24.802221,-3.218860,-5.168993
156,0.178623,-4.851342,8.227868,-5.350771,1.855253,-0.079149,-24.965725,-3.159662,-5.189739
157,0.131891,-4.681055,8.174686,-8.678520,2.572678,-0.242109,-25.197569,-3.095088,-5.225934
158,0.066106,-4.668894,8.382536,-13.834301,3.157928,0.727045,-25.570984,-3.005336,-5.259628
159,0.100204,-4.735596,8.505499,-16.404884,3.476552,0.318587,-26.073292,-2.898243,-5.292155
160,0.162101,-4.805178,8.555468,-16.648445,3.535706,-0.531070,-26.621429,-2.795075,-5.347281
161,0.135087,-4.855601,8.609200,-16.617733,3.263142,-0.810839,-27.172422,-2.704109,-5.418583
162,0.096487,-4.881824,8.558794,-16.431093,2.799015,-0.602370,-27.720079,-2.625299,-5.486141
163,0.073337,-4.958666,8.466489,-16.651279,2.023841,-0.100625,-28.269260,-2.559840,-5.534276
164,0.049389,-5.083281,8.385127,-18.208900,1.421092,0.863627,-28.849533,-2.503367,-5.550589
165,0.019212,-5.121037,8.292845,-20.286831,0.894391,1.796281,-29.491972,-2.448113,-5.530679
166,0.058115,-5.213260,8.346908,-21.591625,0.171485,2.907589,-30.192430,-2.393742,-5.471475
167,0.163092,-5.368738,8.394725,-20.514229,-1.117110,3.713908,-30.898439,-2.351293,-5.368346
168,0.246904,-5.457383,8.252090,-18.689760,-2.754002,3.046418,-31.557144,-2.348127,-5.238476
169,0.268838,-5.591625,8.267864,-17.984165,-3.922384,2.521960,-32.174068,-2.393665,-5.100883
170,0.245461,-5.834861,8.282226,-15.577021,-4.514085,2.852870,-32.739819,-2.464247,-4.949764
171,0.246132,-5.980885,8.082664,-11.306739,-4.424655,2.910070,-33.194927,-2.537021,-4.787987
172,0.209833,-6.033783,7.920897,-8.731279,-3.346859,2.362435,-33.535374,-2.596919,-4.643236
173,0.249089,-6.053118,7.961903,-6.559297,-1.976192,2.330758,-33.795429,-2.627398,-4.528834
174,0.280040,-6.015730,7.914055,-3.348337,-1.019769,2.643708,-33.964977,-2.622638,-4.432051
175,0.362319,-5.988416,7.866320,-0.257620,-0.575716,2.538458,-34.029011,-2.596410,-4.345474
177,0.360721,-5.948892,7.931752,1.260228,-0.072499,1.492483,-34.015079,-2.567793,-4.283677
178,0.406081,-5.952034,8.042480,2.261649,-0.070113,0.064910,-33.957401,-2.555262,-4.260800
179,0.404364,-5.842354,8.054364,3.735574,0.418690,-1.939520,-33.856148,-2.567877,-4.289997
180,0.352032,-5.707497,8.077081,3.868305,1.298360,-3.381418,-33.725372,-2.593426,-4.379701
181,0.249874,-5.498475,8.073414,4.212544,1.718380,-4.043874,-33.584743,-2.620173,-4.510713
182,0.238795,-5.283261,8.073915,4.661320,1.621413,-3.795023,-33.430424,-2.645888,-4.650525
183,0.111878,-5.183557,8.150671,4.271936,1.705436,-1.920876,-33.276436,-2.651943,-4.760702
184,-0.002959,-5.297154,8.315989,3.141231,0.725031,2.123946,-33.152004,-2.616186,-4.780093
185,0.061871,-5.319716,8.442661,3.823841,-0.859511,5.044427,-33.040512,-2.552792,-4.678693
186,0.110018,-5.190531,8.529032,4.728236,-2.381886,7.266119,-32.906857,-2.486423,-4.476969
187,0.076783,-5.249341,8.615930,3.012867,-4.650651,9.579297,-32.790707,-2.432587,-4.177247
