seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,0.001029,-0.081412,0.053294,-89.949432,45.192177,-89.928780,0.654021,-0.269620,0.653448,-0.269384
137,-6.896167,-6.835530,0.025972,-0.022753,-0.056094,0.030194,-89.947495,45.193565,-89.925522,0.654036,-0.269619,0.653439,-0.269369
138,-6.892713,-6.826148,0.026616,-0.017122,-0.044937,0.043644,-89.946465,45.194798,-89.923141,0.654047,-0.269620,0.653434,-0.269354
139,-6.889266,-6.825490,0.028124,-0.038494,-0.015964,0.031271,-89.946373,45.196049,-89.921700,0.654054,-0.269621,0.653433,-0.269339
140,-6.892959,-6.826496,0.027456,-0.093185,0.038739,0.024131,-89.948952,45.196968,-89.922234,0.654049,-0.269627,0.653443,-0.269322
141,-6.886218,-6.832916,0.023375,-0.111598,0.075488,0.000860,-89.954269,45.197392,-89.924927,0.654031,-0.269640,0.653463,-0.269305
143,-6.889594,-6.840079,0.023450,-0.116143,0.076962,0.003374,-89.960625,45.197464,-89.928535,0.654007,-0.269655,0.653486,-0.269289
144,-6.888150,-6.843698,0.018181,-0.131526,0.084772,-0.005717,-89.967461,45.197426,-89.932358,0.653982,-0.269672,0.653511,-0.269272
145,-6.889300,-6.846171,0.017202,-0.118048,0.063664,-0.011558,-89.974129,45.197144,-89.935875,0.653958,-0.269692,0.653534,-0.269256
146,-6.889459,-6.851185,0.016487,-0.075077,0.020691,-0.001777,-89.978752,45.196915,-89.937866,0.653942,-0.269708,0.653549,-0.269242
147,-6.891487,-6.850072,0.014640,-0.071572,-0.004156,0.001773,-89.981468,45.196915,-89.938255,0.653934,-0.269722,0.653557,-0.269228
148,-6.889880,-6.851277,0.020938,-0.025660,-0.047114,0.003492,-89.982239,45.197006,-89.937057,0.653935,-0.269732,0.653556,-0.269217
150,-6.890590,-6.852913,0.021893,0.013261,-0.075369,0.009070,-89.980392,45.197212,-89.934158,0.653947,-0.269737,0.653545,-0.269210
151,-6.892729,-6.859612,0.018736,0.044491,-0.069934,0.006963,-89.976990,45.197483,-89.930725,0.653964,-0.269736,0.653530,-0.269208
152,-6.888958,-6.856388,0.020123,0.061923,-0.081279,-0.005059,-89.972694,45.197510,-89.927162,0.653982,-0.269731,0.653511,-0.269212
153,-6.889163,-6.851378,0.021193,0.087629,-0.093259,0.013370,-89.967270,45.197659,-89.923035,0.654005,-0.269723,0.653489,-0.269218
154,-6.886187,-6.847845,0.019070,0.089634,-0.087597,0.000699,-89.961281,45.197887,-89.918755,0.654030,-0.269712,0.653466,-0.269227
155,-6.887147,-6.842717,0.022536,0.083277,-0.085852,0.013267,-89.955490,45.198120,-89.914658,0.654054,-0.269701,0.653443,-0.269235
