seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,-0.006448,-0.061465,-0.087408,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015796,-0.072085,-0.085881,-0.536141,-0.269789,-0.000118,0.999986,-0.004679,-0.002354,-0.000012
2877,0.030694,-0.126632,9.918430,-0.000859,-0.076538,-0.076722,-0.568679,-0.259898,-0.002656,0.999985,-0.004963,-0.002268,-0.000034
2878,0.035469,-0.132600,9.917326,-0.007225,-0.064233,-0.087402,-0.594981,-0.252439,-0.005252,0.999984,-0.005192,-0.002203,-0.000057
2879,0.039186,-0.134495,9.919206,0.004731,-0.059601,-0.082822,-0.620290,-0.249125,-0.007957,0.999983,-0.005413,-0.002174,-0.000081
2880,0.034431,-0.134720,9.916589,-0.001600,-0.050395,-0.075191,-0.642886,-0.245899,-0.010473,0.999982,-0.005610,-0.002145,-0.000103
2881,0.033081,-0.126697,9.919317,0.010443,-0.042695,-0.064508,-0.659192,-0.240474,-0.012715,0.999981,-0.005753,-0.002098,-0.000123
2882,0.024376,-0.132432,9.921824,-0.014101,-0.041066,-0.073663,-0.672205,-0.231593,-0.014948,0.999981,-0.005866,-0.002020,-0.000142
2883,0.027583,-0.122359,9.922340,-0.011144,-0.048581,-0.067557,-0.681938,-0.221645,-0.017248,0.999980,-0.005951,-0.001933,-0.000162
2884,0.028655,-0.121641,9.922117,-0.021862,-0.040865,-0.069082,-0.686130,-0.214595,-0.019494,0.999980,-0.005988,-0.001872,-0.000181
2885,0.025082,-0.127731,9.926526,-0.008176,-0.057566,-0.078235,-0.691391,-0.207863,-0.021912,0.999980,-0.006034,-0.001813,-0.000202
2886,0.030965,-0.126468,9.924581,-0.011288,-0.059026,-0.085864,-0.697691,-0.203243,-0.024602,0.999980,-0.006089,-0.001772,-0.000225
2887,0.033434,-0.128536,9.921618,0.005443,-0.059000,-0.069079,-0.703328,-0.202622,-0.027140,0.999980,-0.006138,-0.001767,-0.000248
2888,0.030230,-0.138381,9.920619,0.016030,-0.058975,-0.066026,-0.712320,-0.202067,-0.029335,0.999979,-0.006217,-0.001762,-0.000267
2889,0.030304,-0.141535,9.918579,0.012844,-0.068094,-0.073655,-0.725234,-0.200542,-0.031589,0.999978,-0.006329,-0.001748,-0.000287
2890,0.034246,-0.140067,9.918044,0.012718,-0.058918,-0.072128,-0.737405,-0.200706,-0.033948,0.999978,-0.006436,-0.001750,-0.000308
2891,0.027684,-0.146910,9.922762,0.008010,-0.061941,-0.073653,-0.750030,-0.199845,-0.036306,0.999977,-0.006546,-0.001742,-0.000328
2892,0.028920,-0.142686,9.924341,0.004837,-0.061892,-0.073652,-0.762107,-0.197023,-0.038692,0.999976,-0.006651,-0.001717,-0.000349
2893,0.026944,-0.139459,9.925261,-0.005923,-0.066420,-0.075177,-0.769889,-0.194235,-0.041118,0.999976,-0.006719,-0.001693,-0.000370
2894,0.023867,-0.139074,9.922071,-0.010552,-0.064829,-0.066021,-0.775226,-0.189925,-0.043425,0.999976,-0.006766,-0.001655,-0.000390
2895,0.020936,-0.134133,9.920922,-0.001418,-0.066271,-0.062968,-0.777587,-0.183776,-0.045538,0.999976,-0.006786,-0.001601,-0.000408
2896,0.023756,-0.135613,9.917964,0.009261,-0.069246,-0.067545,-0.777794,-0.178358,-0.047681,0.999976,-0.006788,-0.001554,-0.000427
2897,0.019980,-0.137563,9.915611,0.007718,-0.061543,-0.082803,-0.779026,-0.173274,-0.050152,0.999976,-0.006799,-0.001509,-0.000448
2898,0.022950,-0.144487,9.915922,0.030559,-0.058422,-0.084327,-0.783235,-0.168405,-0.052896,0.999976,-0.006836,-0.001466,-0.000472
2899,0.027673,-0.147195,9.915291,0.035055,-0.058389,-0.084327,-0.790337,-0.167111,-0.055656,0.999975,-0.006898,-0.001455,-0.000496
2900,0.026936,-0.148587,9.917932,0.036490,-0.066006,-0.091956,-0.798153,-0.167889,-0.058539,0.999975,-0.006966,-0.001462,-0.000521
2901,0.027515,-0.150243,9.912523,0.019612,-0.062940,-0.084326,-0.806422,-0.168720,-0.061420,0.999974,-0.007038,-0.001469,-0.000546
2902,0.035294,-0.145985,9.917715,0.021067,-0.073640,-0.073644,-0.812876,-0.172786,-0.063999,0.999974,-0.007094,-0.001504,-0.000569
2903,0.037506,-0.141288,9.917624,0.007307,-0.073693,-0.073645,-0.815076,-0.180544,-0.066411,0.999973,-0.007114,-0.001571,-0.000591
2904,0.032968,-0.132135,9.924268,0.013444,-0.073728,-0.067542,-0.811459,-0.186610,-0.068739,0.999973,-0.007082,-0.001624,-0.000611
2905,0.035304,-0.135817,9.923837,-0.004814,-0.061538,-0.053809,-0.806000,-0.190691,-0.070747,0.999974,-0.007035,-0.001660,-0.000629
2906,0.035511,-0.131116,9.929976,0.005918,-0.047826,-0.052283,-0.800851,-0.194631,-0.072506,0.999974,-0.006990,-0.001694,-0.000645
