seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.520372,-1.974681,2.763222,-22.192194,-0.998242,0.493765,0.981267,-0.192409,-0.009377,0.002552
62,-0.229108,-7.263363,6.466880,2.025093,-1.493969,2.671179,-24.330074,-0.830477,0.632994,0.977512,-0.210680,-0.008248,0.003873
63,-0.397380,-7.135208,6.429547,3.093164,-1.496989,3.642039,-27.456585,-0.468719,0.785645,0.971408,-0.237283,-0.005600,0.005689
64,-0.381881,-7.215138,6.592813,1.306861,-1.861394,4.083486,-30.225670,-0.067882,0.938605,0.965383,-0.260707,-0.002707,0.007753
65,-0.341556,-7.149079,6.744862,1.708658,-1.844949,4.135459,-32.567390,0.266052,1.084500,0.959833,-0.280401,-0.000425,0.009735
66,-0.301635,-6.967135,6.775047,0.634699,-2.509727,3.988657,-34.481022,0.518055,1.224989,0.954990,-0.296410,0.001149,0.011549
67,-0.138866,-6.921373,6.935269,-1.863655,-2.942013,3.058415,-36.067219,0.632516,1.357758,0.950774,-0.309611,0.001580,0.012975
68,-0.106398,-6.865548,7.042494,-3.603877,-3.274454,0.935902,-36.986794,0.608649,1.463827,0.948248,-0.317229,0.000985,0.013799
69,-0.115927,-6.804668,7.070737,-3.122673,-2.433644,-1.020349,-37.349583,0.532894,1.517220,0.947238,-0.320223,0.000166,0.014032
70,-0.114095,-6.789394,7.035910,-3.033368,-1.479899,-2.790419,-37.677483,0.446045,1.504274,0.946326,-0.322924,-0.000555,0.013680
71,-0.063521,-6.780109,6.976314,-3.346841,-0.417835,-3.835685,-38.002728,0.354526,1.434570,0.945420,-0.325600,-0.001151,0.012844
72,-0.140673,-6.762995,6.853287,-4.346978,0.857903,-4.653552,-38.349827,0.279796,1.317275,0.944446,-0.328457,-0.001470,0.011659
73,-0.137296,-6.764040,6.827322,-5.234177,2.014696,-4.546640,-38.726395,0.238817,1.166236,0.943378,-0.331557,-0.001408,0.010292
74,-0.135810,-6.778946,6.821840,-6.888829,1.850047,-3.901065,-39.136559,0.218985,1.015200,0.942199,-0.334932,-0.001167,0.008988
75,-0.078114,-6.888373,6.792776,-9.344571,1.216899,-3.406586,-39.613102,0.194802,0.887692,0.940808,-0.338847,-0.001026,0.007864
76,-0.087309,-7.120493,6.793391,-10.672763,0.951465,-3.054044,-40.163185,0.162750,0.781028,0.939179,-0.343359,-0.001006,0.006889
77,-0.025871,-7.192531,6.707792,-9.698426,0.428117,-2.039277,-40.728489,0.130207,0.700742,0.937479,-0.347987,-0.001063,0.006128
78,-0.002088,-7.147319,6.599184,-9.166577,0.002371,-0.994036,-41.265621,0.100278,0.657317,0.935840,-0.352376,-0.001202,0.005677
79,0.018969,-7.211631,6.581400,-8.950517,0.125933,-0.035794,-41.782215,0.084991,0.642669,0.934243,-0.356591,-0.001307,0.005504
80,-0.011409,-7.266104,6.597123,-6.901725,0.103017,0.923985,-42.251518,0.093893,0.650851,0.932775,-0.360415,-0.001283,0.005593
81,-0.000022,-7.275829,6.589881,-4.173768,-0.122831,1.586222,-42.628399,0.119999,0.681687,0.931582,-0.363481,-0.001187,0.005923
82,0.010545,-7.277894,6.548023,-2.190006,-0.655474,1.920301,-43.186245,0.136622,0.732508,0.929798,-0.368012,-0.001244,0.006382
83,0.042477,-7.354466,6.527934,-1.139606,-1.121145,1.587381,-43.948189,0.117824,0.794010,0.927328,-0.374185,-0.001639,0.006810
