seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-29.300014,-0.202791,3.970898,-22.192194,-0.998242,0.493765,0.981267,-0.192409,-0.009377,0.002552
62,-0.229108,-7.263363,6.466880,-98.858025,6.157465,7.690913,-24.330074,-0.830477,0.632994,0.977512,-0.210680,-0.008248,0.003873
63,-0.397380,-7.135208,6.429547,-88.747238,9.356454,10.010454,-27.456585,-0.468719,0.785645,0.971408,-0.237283,-0.005600,0.005689
64,-0.381881,-7.215138,6.592813,-77.481491,7.342137,9.592056,-30.225670,-0.067882,0.938605,0.965383,-0.260707,-0.002707,0.007753
65,-0.341556,-7.149079,6.744862,-63.116470,5.218710,8.339732,-32.567390,0.266052,1.084500,0.959833,-0.280401,-0.000425,0.009735
66,-0.301635,-6.967135,6.775047,-51.803844,2.740700,7.053305,-34.481022,0.518055,1.224989,0.954990,-0.296410,0.001149,0.011549
67,-0.138866,-6.921373,6.935269,-43.471691,-1.731482,3.433395,-36.067219,0.632516,1.357758,0.950774,-0.309611,0.001580,0.012975
68,-0.106398,-6.865548,7.042494,-11.778763,-3.226366,0.859276,-36.986794,0.608649,1.463827,0.948248,-0.317229,0.000985,0.013799
69,-0.115927,-6.804668,7.070737,-10.019690,-2.331570,-1.035195,-37.349583,0.532894,1.517220,0.947238,-0.320223,0.000166,0.014032
70,-0.114095,-6.789394,7.035910,-9.646746,-1.331902,-2.754850,-37.677483,0.446045,1.504274,0.946326,-0.322924,-0.000555,0.013680
71,-0.063521,-6.780109,6.976314,-9.837914,-0.441609,-3.917893,-38.002728,0.354526,1.434570,0.945420,-0.325600,-0.001151,0.012844
72,-0.140673,-6.762995,6.853287,-10.948790,1.265128,-4.387204,-38.349827,0.279796,1.317275,0.944446,-0.328457,-0.001470,0.011659
73,-0.137296,-6.764040,6.827322,-11.603664,2.457791,-4.235741,-38.726395,0.238817,1.166236,0.943378,-0.331557,-0.001408,0.010292
74,-0.135810,-6.778946,6.821840,-12.969603,2.311809,-3.563262,-39.136559,0.218985,1.015200,0.942199,-0.334932,-0.001167,0.008988
