seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459
2876,0.031015,-0.139438,9.917021,-1.170768,0.301535,-0.077015,-0.536141,-0.269789,-0.000118
2877,0.030694,-0.126632,9.918430,-0.782180,0.293381,-0.069581,-0.568679,-0.259898,-0.002656
2878,0.035469,-0.132600,9.917326,-0.796613,0.155718,-0.081638,-0.594981,-0.252439,-0.005252
2879,0.039186,-0.134495,9.919206,-0.722648,0.044807,-0.078533,-0.620290,-0.249125,-0.007957
2880,0.034431,-0.134720,9.916589,-0.633764,0.150400,-0.070268,-0.642886,-0.245899,-0.010473
2881,0.033081,-0.126697,9.919317,-0.345150,0.176609,-0.060521,-0.659192,-0.240474,-0.012715
2882,0.024376,-0.132432,9.921824,-0.436180,0.357776,-0.067302,-0.672205,-0.231593,-0.014948
2883,0.027583,-0.122359,9.922340,-0.148391,0.240712,-0.063608,-0.681938,-0.221645,-0.017248
2884,0.028655,-0.121641,9.922117,-0.103656,0.183867,-0.066090,-0.686130,-0.214595,-0.019494
2885,0.025082,-0.127731,9.926526,-0.212536,0.221741,-0.074125,-0.691391,-0.207863,-0.021912
2886,0.030965,-0.126468,9.924581,-0.166022,0.057414,-0.083898,-0.697691,-0.203243,-0.024602
2887,0.033434,-0.128536,9.921618,-0.172725,-0.018276,-0.067951,-0.703328,-0.202622,-0.027140
2888,0.030230,-0.138381,9.920619,-0.367283,0.053192,-0.063294,-0.712320,-0.202067,-0.029335
2889,0.030304,-0.141535,9.918579,-0.408019,0.040001,-0.070827,-0.725234,-0.200542,-0.031589
2890,0.034246,-0.140067,9.918044,-0.322752,-0.048031,-0.070816,-0.737405,-0.200706,-0.033948
2891,0.027684,-0.146910,9.922762,-0.435253,0.101510,-0.069996,-0.750030,-0.199845,-0.036306
2892,0.028920,-0.142686,9.924341,-0.289864,0.069683,-0.070901,-0.762107,-0.197023,-0.038692
2893,0.026944,-0.139459,9.925261,-0.177513,0.099551,-0.072379,-0.769889,-0.194235,-0.041118
2894,0.023867,-0.139074,9.922071,-0.143160,0.160851,-0.062539,-0.775226,-0.189925,-0.043425
2895,0.020936,-0.134133,9.920922,0.001068,0.209807,-0.059240,-0.777587,-0.183776,-0.045538
2896,0.023756,-0.135613,9.917964,-0.013925,0.116940,-0.064943,-0.777794,-0.178358,-0.047681
2897,0.019980,-0.137563,9.915611,-0.060444,0.190105,-0.079174,-0.779026,-0.173274,-0.050152
