seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.227417,-15.738940,-40.557606,-14.396338,-1.233645,0.280727,0.992062,-0.125268,-0.010987,0.001081
62,-1.097404,-4.162551,8.479782,9.564303,-19.364933,-37.073154,-14.382212,-1.844890,-0.820118,0.991966,-0.125274,-0.015076,-0.009115
63,-0.557579,-4.483622,9.013908,6.551256,-23.214331,-34.431141,-14.467752,-2.616258,-1.787521,0.991616,-0.126225,-0.020681,-0.018345
64,0.077788,-4.603978,9.141158,5.746127,-25.615032,-32.953606,-14.617129,-3.568004,-2.655873,0.991037,-0.127833,-0.027924,-0.026935
65,0.564292,-4.471563,8.970008,6.096156,-25.883265,-30.775799,-14.761310,-4.627672,-3.446226,0.990302,-0.129502,-0.036161,-0.034980
66,0.938027,-4.432431,9.052493,4.618292,-24.288822,-30.560406,-14.896922,-5.705936,-4.196159,0.989433,-0.131194,-0.044580,-0.042704
67,1.371721,-4.525325,9.197951,5.257000,-20.868235,-32.803310,-15.016545,-6.752186,-4.993117,0.988431,-0.132862,-0.052648,-0.050799
68,1.407576,-4.140461,8.758715,7.661388,-15.586168,-33.022827,-15.044241,-7.684006,-5.863561,0.987423,-0.133841,-0.059661,-0.059353
69,1.363495,-3.728147,8.674409,7.719413,-9.594316,-31.510368,-14.963555,-8.404737,-6.764853,0.986535,-0.133921,-0.064867,-0.067866
70,1.380739,-3.675595,9.109251,4.802416,-4.693179,-29.604162,-14.868166,-8.901390,-7.663131,0.985724,-0.133849,-0.068157,-0.076080
71,1.324536,-3.572235,9.131970,3.443668,-1.200180,-23.690815,-14.823658,-9.199162,-8.473046,0.984986,-0.134108,-0.069805,-0.083337
72,1.205084,-3.355564,8.901066,2.339942,1.519434,-14.426480,-14.833245,-9.305289,-9.064181,0.984448,-0.134612,-0.070018,-0.088536
74,1.060657,-3.399519,8.969283,1.411788,7.265250,-3.433205,-14.914804,-9.158976,-9.362089,0.984234,-0.135404,-0.068345,-0.090988
75,0.543092,-3.994108,9.324714,0.516800,13.258900,9.363952,-15.122020,-8.654120,-9.317304,0.984408,-0.136848,-0.063890,-0.090179
76,0.289939,-4.240532,8.871343,0.026968,18.799942,19.881645,-15.473895,-7.796870,-8.937357,0.984885,-0.139154,-0.056699,-0.086151
77,0.157238,-4.047025,8.676643,-0.896439,22.545090,26.831762,-15.893560,-6.697244,-8.323284,0.985513,-0.141851,-0.047682,-0.079805
78,-0.214294,-4.342411,9.301060,-7.215316,23.324013,32.295605,-16.418081,-5.446804,-7.547929,0.986045,-0.145410,-0.037538,-0.071842
79,-0.527743,-4.535485,9.664320,-10.412022,19.032524,31.336842,-17.077423,-4.198801,-6.704760,0.986243,-0.150242,-0.027489,-0.063220
80,-0.166589,-3.799230,9.121954,-8.397107,13.120107,24.149038,-17.674656,-3.188941,-5.963538,0.986186,-0.154792,-0.019469,-0.055650
81,-0.300809,-3.423296,9.193233,-6.040928,4.407122,17.214298,-18.081657,-2.531443,-5.388731,0.986081,-0.157952,-0.014406,-0.049880
82,-0.434119,-3.612954,9.282356,-1.972273,-5.323667,11.092843,-18.333124,-2.232766,-4.931531,0.985995,-0.159955,-0.012364,-0.045566
83,-0.351968,-3.706429,9.237190,7.682667,-13.061707,2.775549,-18.362593,-2.296474,-4.611324,0.986062,-0.160194,-0.013349,-0.042902
84,0.117240,-3.932251,9.010648,10.351583,-19.283524,-1.414280,-18.216299,-2.703864,-4.414625,0.986240,-0.159034,-0.017183,-0.041751
85,0.194642,-4.020236,8.914048,11.402597,-23.847094,-1.229400,-18.051359,-3.348228,-4.224052,0.986357,-0.157767,-0.023054,-0.040962
86,0.616474,-4.249696,9.051416,10.548948,-23.720264,-5.860403,-17.913141,-4.116364,-4.079614,0.986345,-0.156749,-0.029916,-0.040725
87,0.946151,-4.415681,8.994883,8.114089,-18.704842,-12.815491,-17.850834,-4.910294,-4.142149,0.986099,-0.156434,-0.036689,-0.042311
88,0.815185,-3.959447,8.600171,4.923939,-11.957476,-17.355003,-17.855461,-5.573672,-4.445670,0.985681,-0.156751,-0.041983,-0.045810
89,0.450867,-3.632805,8.844769,3.275591,-6.323366,-18.905037,-17.859585,-6.002166,-4.912750,0.985270,-0.157085,-0.045029,-0.050400
90,0.441420,-3.765373,9.309323,-0.429259,-2.286335,-17.514458,-17.899853,-6.219656,-5.434889,0.984861,-0.157708,-0.046164,-0.055195
91,0.372751,-3.623305,9.190618,-0.049065,-0.263335,-9.133561,-17.993404,-6.271873,-5.832966,0.984506,-0.158690,-0.046017,-0.058723
92,0.404697,-3.336184,9.153653,-0.600341,-0.113806,1.790223,-18.188601,-5.989380,-5.927207,0.984335,-0.160300,-0.043357,-0.059228
93,1.014706,-3.485676,8.990462,-1.536047,-0.206015,11.604438,-18.432205,-5.665763,-5.693727,0.984275,-0.162188,-0.040780,-0.056871
94,1.275552,-3.634476,8.696455,-1.482307,2.193898,15.873982,-18.644869,-5.523617,-5.255895,0.984252,-0.163812,-0.040079,-0.052989
95,0.959260,-3.880357,8.649596,-2.088180,6.372988,14.442689,-18.907385,-5.264681,-4.805540,0.984195,-0.165832,-0.038385,-0.048848
96,0.641993,-3.935622,8.907146,-3.731800,10.915804,12.445473,-19.207161,-4.825938,-4.458390,0.984093,-0.168171,-0.034997,-0.045336
97,0.301041,-4.130944,9.020350,-3.673999,14.252143,13.730691,-19.524076,-4.209747,-4.170212,0.983977,-0.170647,-0.030008,-0.042056
98,-0.121205,-4.140720,9.110439,-3.315593,15.655672,15.922488,-19.832340,-3.441473,-3.859016,0.983884,-0.173028,-0.023767,-0.038320
99,-0.301369,-3.992933,9.405069,-2.573811,15.779284,16.240528,-20.082428,-2.599427,-3.525039,0.983842,-0.174916,-0.016963,-0.034231
100,-0.050538,-3.601328,9.331586,-1.510937,13.787667,13.331080,-20.231670,-1.833650,-3.228422,0.983859,-0.175990,-0.010799,-0.030537
101,0.163273,-3.492642,9.310749,-0.900791,11.233856,7.543471,-20.299286,-1.259002,-3.045525,0.983892,-0.176434,-0.006128,-0.028092
102,0.015573,-3.389907,9.276740,-0.139372,8.437157,-3.375931,-20.317337,-0.893071,-3.094084,0.983897,-0.176512,-0.002907,-0.027948
103,0.051171,-3.297586,8.979409,0.860172,3.484279,-14.745502,-20.293606,-0.782269,-3.446420,0.983855,-0.176289,-0.001419,-0.030802
104,-0.009314,-3.459250,9.044483,-1.972027,-2.104964,-18.853209,-20.311935,-0.931267,-3.979511,0.983656,-0.176494,-0.001873,-0.035608
105,-0.231052,-3.894782,9.215963,-2.335735,-5.546971,-15.006166,-20.428391,-1.195887,-4.463400,0.983280,-0.177584,-0.003358,-0.040171
