seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-40.813133,4.880930,35.758694,-91.930931,3.102384,-110.144325,0.413781,-0.396036,0.599982,-0.558536
62,-1.495001,-7.833527,-6.066038,-33.143616,5.244530,36.626457,-93.177597,4.300098,-110.365959,0.414477,-0.393308,0.610694,-0.548244
63,-1.491213,-7.920238,-6.043715,-29.815926,4.331241,30.033712,-94.246246,5.398357,-110.597176,0.415308,-0.390387,0.620045,-0.539131
64,-1.636768,-8.135528,-5.620360,-109.871964,13.303717,28.288364,-96.613350,6.337828,-110.983871,0.410258,-0.392085,0.635218,-0.523886
65,-1.866574,-8.056460,-5.178855,-19.307356,11.592234,-0.111060,-98.819206,6.746164,-111.466782,0.402633,-0.395187,0.648040,-0.511624
66,-1.992251,-8.232866,-4.673650,-8.874901,15.907838,-12.003098,-99.336983,6.476697,-111.891998,0.397520,-0.395903,0.651048,-0.511249
67,-1.956672,-8.486922,-4.433456,6.104594,15.134489,-24.565399,-99.427040,5.791451,-112.306068,0.391692,-0.397201,0.650929,-0.514878
68,-1.955039,-8.940786,-4.434537,18.726059,15.426871,-29.956440,-99.045914,4.813292,-112.665268,0.386133,-0.398632,0.647632,-0.522079
69,-1.857968,-9.048836,-5.015153,18.938932,17.844961,-22.932684,-98.449463,3.858193,-113.081139,0.381144,-0.398944,0.643542,-0.530497
70,-1.717622,-9.331059,-5.505888,10.794079,14.759413,-16.135731,-97.981598,3.136009,-113.527031,0.376786,-0.398423,0.640768,-0.537316
71,-1.505529,-9.219924,-5.876218,-2.940200,11.664037,-11.393353,-97.869568,2.620694,-113.900223,0.372621,-0.398489,0.639996,-0.541079
72,-1.186215,-8.717283,-5.952936,-22.227343,14.316460,-6.454792,-98.305557,2.264929,-114.286934,0.367333,-0.399467,0.642336,-0.541199
73,-1.039195,-8.070827,-6.282796,-40.043346,14.524767,-1.589546,-99.360687,2.058218,-114.740982,0.360369,-0.401261,0.648276,-0.537459
74,-0.912891,-7.724104,-5.920167,-45.594421,10.216832,2.341610,-100.802376,1.997887,-115.148712,0.353068,-0.403717,0.656252,-0.530744
75,-0.776097,-7.633500,-5.986944,-41.239738,6.880760,4.374468,-102.260124,2.050075,-115.449913,0.346827,-0.406187,0.664168,-0.523072
76,-0.728249,-7.454711,-6.014450,-36.975502,3.779427,6.070391,-103.571365,2.179819,-115.661781,0.341949,-0.408288,0.671226,-0.515585
77,-0.708272,-7.249949,-5.995525,-32.370888,0.692147,7.640165,-104.732147,2.382968,-115.789734,0.338405,-0.410043,0.677425,-0.508372
78,-0.687422,-7.232543,-5.756473,-24.929041,-0.330980,9.000447,-105.690544,2.648815,-115.868118,0.336170,-0.411184,0.682645,-0.501910
79,-0.765369,-7.265174,-5.986163,-18.541363,-1.516828,7.740602,-106.417328,2.925449,-115.915466,0.334969,-0.411774,0.686712,-0.496653
80,-0.791277,-7.323397,-6.020358,-14.517870,-1.838067,4.445709,-106.968575,3.135991,-115.920181,0.334200,-0.412406,0.689657,-0.492550
81,-0.695837,-7.724301,-5.925748,-70.953735,1.089124,3.946504,-108.394737,3.272983,-115.950874,0.329723,-0.415739,0.696193,-0.483486
82,-0.637258,-8.205916,-5.771247,-9.280630,0.115764,-6.458626,-109.731964,3.226986,-115.956894,0.324550,-0.419723,0.701695,-0.475526
83,-0.423250,-8.442614,-5.330594,-9.607477,1.239921,-14.376843,-110.041618,2.892352,-115.861023,0.321807,-0.422638,0.701791,-0.474665
84,-0.121284,-8.746973,-4.768648,-8.677700,1.768265,-23.614285,-110.338631,2.280750,-115.689537,0.317747,-0.427155,0.700846,-0.474753
85,0.095973,-8.817575,-4.385079,-7.319813,1.364331,-28.423502,-110.596962,1.449917,-115.435287,0.312829,-0.432968,0.698841,-0.475708
86,0.399210,-8.765658,-4.075671,-5.231285,0.373927,-29.370382,-110.800667,0.538625,-115.122078,0.307851,-0.439275,0.696124,-0.477155
87,0.483898,-8.769910,-3.981579,-3.409550,-1.928707,-25.464582,-110.943878,-0.306086,-114.772423,0.303641,-0.445306,0.693128,-0.478621
88,0.624039,-8.641832,-3.854976,-0.380259,-4.179229,-18.909584,-111.010872,-0.960211,-114.412689,0.300916,-0.450362,0.690233,-0.479794
89,0.707011,-8.568842,-3.998003,-0.336468,-6.149242,-9.297008,-111.029236,-1.337353,-114.083427,0.299934,-0.453940,0.687976,-0.480277
90,0.757032,-8.401514,-3.921207,-1.012157,-7.397926,-1.920740,-111.058243,-1.430768,-113.805481,0.300417,-0.456066,0.686736,-0.479737
91,0.673377,-8.294741,-3.850673,-0.387826,-8.282733,4.367560,-111.086884,-1.298733,-113.576180,0.302061,-0.456975,0.686308,-0.478449
92,0.727416,-8.174660,-4.055067,-0.033666,-9.450541,7.838254,-111.097862,-1.002579,-113.373581,0.304651,-0.457007,0.686366,-0.476691
93,0.529085,-8.407166,-4.363115,-1.173161,-11.077952,12.268681,-111.120644,-0.566742,-113.175072,0.308012,-0.456473,0.686870,-0.474311
94,0.165915,-8.659208,-4.684833,-1.718765,-12.549216,18.249386,-111.169601,0.049700,-112.991310,0.312281,-0.455176,0.688026,-0.471079
95,-0.210887,-8.870893,-4.955678,-1.288731,-13.780290,23.601892,-111.218369,0.858665,-112.834358,0.317576,-0.452916,0.689789,-0.467123
96,-0.621813,-9.011225,-5.079333,-1.647334,-14.738861,27.456455,-111.264038,1.823969,-112.699562,0.323702,-0.449851,0.692008,-0.462575
97,-1.234991,-9.070756,-4.958249,-1.732643,-15.054873,31.191204,-111.315834,2.914931,-112.591721,0.330410,-0.446091,0.694638,-0.457504
98,-1.916953,-9.024738,-4.782866,-0.514591,-15.138435,32.788322,-111.348213,4.091137,-112.510727,0.337554,-0.441721,0.697450,-0.452221
99,-2.257055,-8.721281,-4.625982,-0.140627,-14.308213,28.559095,-111.352173,5.221965,-112.425491,0.344517,-0.437446,0.699954,-0.447229
100,-2.539737,-8.576076,-4.523238,-1.945496,-12.391913,23.054817,-111.376923,6.185103,-112.323936,0.350446,-0.434018,0.702010,-0.442716
101,-2.925237,-8.312691,-4.516266,-24.184441,-19.484701,49.084816,-111.806297,7.498455,-112.272156,0.356670,-0.430005,0.706571,-0.434327
102,-3.090397,-8.070623,-4.616590,-28.819401,-14.956941,42.427319,-112.696114,9.127215,-112.320183,0.362624,-0.425461,0.713766,-0.421930
