seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.527993,3.405273,15.707932,-18.032421,-1.267075,1.528280,0.987519,-0.156545,-0.013009,0.011438
62,-1.610258,-4.624605,8.818722,16.784662,-1.132886,9.741094,-17.932470,-0.782794,1.928234,0.987635,-0.155713,-0.009369,0.015556
63,-1.427139,-4.666428,8.642472,19.627224,-3.936008,7.044310,-17.657776,-0.455090,2.227660,0.987969,-0.153378,-0.006907,0.018599
64,-1.705788,-4.617430,8.452452,19.420773,-6.482758,2.287499,-17.358673,-0.250158,2.433697,0.988330,-0.150824,-0.005362,0.020664
65,-1.770035,-4.430014,8.417109,19.102945,-7.237785,-2.975862,-17.065493,-0.119491,2.494420,0.988700,-0.148317,-0.004261,0.021371
66,-1.590431,-4.364494,8.374545,16.725199,-7.344415,-8.767260,-16.808582,-0.069867,2.380809,0.989050,-0.146113,-0.003639,0.020463
67,-1.258362,-4.460313,8.512382,13.323473,-7.581254,-15.504908,-16.656290,-0.139057,2.066739,0.989296,-0.144797,-0.003813,0.017669
68,-1.823850,-4.247872,8.668522,12.525144,-8.788398,-23.316765,-16.555647,-0.280935,1.525930,0.989496,-0.143928,-0.004343,0.012824
69,-1.511777,-4.178161,8.714993,13.268295,-9.841163,-27.290838,-16.423616,-0.486420,0.807095,0.989718,-0.142798,-0.005207,0.006365
70,-1.390868,-4.194742,8.743374,11.666128,-12.003622,-30.280798,-16.298437,-0.810381,-0.008322,0.989877,-0.141749,-0.006990,-0.001074
71,-1.323422,-4.228811,8.746605,9.128491,-14.398120,-32.152264,-16.243572,-1.238869,-0.879970,0.989871,-0.141347,-0.009617,-0.009129
72,-1.370369,-4.142342,8.690602,5.833990,-16.301168,-32.194107,-16.279207,-1.733723,-1.760821,0.989663,-0.141783,-0.012800,-0.017351
73,-0.610715,-4.338242,8.707734,0.992075,-16.663557,-28.575382,-16.457369,-2.303545,-2.570174,0.989191,-0.143506,-0.016680,-0.025068
74,-0.296016,-4.451510,8.742870,-3.412124,-15.899142,-26.173021,-16.807983,-2.930359,-3.278235,0.988427,-0.146768,-0.021105,-0.032023
75,-0.194918,-4.380083,8.795872,-4.829999,-12.864368,-24.200998,-17.243118,-3.501203,-3.927095,0.987502,-0.150784,-0.025052,-0.038438
76,0.039557,-4.311070,8.888535,-4.431712,-9.138478,-22.085548,-17.660904,-3.961440,-4.538153,0.986572,-0.154651,-0.028052,-0.044402
77,0.208029,-4.211891,9.032829,-1.689219,-5.821746,-20.165474,-17.985926,-4.314812,-5.117128,0.985761,-0.157706,-0.030172,-0.049939
78,0.261767,-4.070798,8.956716,1.766241,-3.110881,-17.953970,-18.171381,-4.561689,-5.660417,0.985157,-0.159534,-0.031460,-0.054995
79,0.349840,-4.045123,8.993079,2.556124,-0.874615,-16.362005,-18.265575,-4.715635,-6.168737,0.984707,-0.160545,-0.032027,-0.059600
80,0.579737,-4.012833,9.021878,2.805954,0.105586,-15.319449,-18.330870,-4.829596,-6.652001,0.984305,-0.161289,-0.032293,-0.063925
81,0.648297,-3.962752,8.989144,3.290875,0.739171,-13.501802,-18.376177,-4.928052,-7.098574,0.983940,-0.161850,-0.032483,-0.067908
82,0.642561,-4.007489,8.947571,-0.182459,0.608237,-12.175508,-18.475307,-5.005553,-7.497391,0.983521,-0.162852,-0.032524,-0.071466
83,0.541446,-4.162699,9.082387,-3.245434,0.138677,-11.567868,-18.697380,-5.069492,-7.860833,0.982942,-0.164893,-0.032411,-0.074735
84,0.539913,-4.110560,8.951371,-1.053158,1.308076,-10.288774,-18.939684,-5.101229,-8.197293,0.982352,-0.167082,-0.032035,-0.077733
85,0.342436,-4.167054,8.951535,0.669153,2.824051,-8.702902,-19.117565,-5.056059,-8.502750,0.981902,-0.168666,-0.031078,-0.080336
86,0.093898,-4.194117,8.972997,1.573572,4.425882,-7.483109,-19.254189,-4.904415,-8.780943,0.981576,-0.169821,-0.029269,-0.082540
87,-0.115603,-4.232498,9.000255,4.507485,6.708660,-5.488014,-19.328842,-4.633697,-9.030259,0.981411,-0.170357,-0.026523,-0.084307
88,-0.185335,-4.035904,8.825609,8.027468,9.264774,-3.651561,-19.288548,-4.245533,-9.247176,0.981484,-0.169814,-0.022903,-0.085601
89,-0.229290,-4.009184,8.906932,6.141259,10.244621,-2.367513,-19.208319,-3.783839,-9.436084,0.981654,-0.168862,-0.018726,-0.086545
90,-0.075569,-4.046575,8.813526,4.623099,8.951010,-1.493170,-19.464903,-3.129858,-9.573697,0.981418,-0.170641,-0.012721,-0.086818
91,0.090194,-4.025157,8.776598,5.168424,6.196269,-1.170826,-20.003611,-2.454510,-9.662135,0.980765,-0.174799,-0.006394,-0.086626
92,0.054763,-4.071217,8.878972,8.027595,3.489072,1.358992,-20.434530,-1.988007,-9.686067,0.980221,-0.178163,-0.002038,-0.086141
93,-0.025076,-4.020708,8.998993,10.869468,0.743466,5.002558,-20.672987,-1.601088,-9.591494,0.980022,-0.179932,0.001303,-0.084737
94,0.050940,-3.687120,9.131665,13.705046,-3.022541,6.379601,-20.533056,-1.406297,-9.391688,0.980434,-0.178604,0.002555,-0.082729
95,-0.212021,-3.412378,9.569100,14.840265,-4.857621,10.907251,-20.071939,-1.364638,-9.074923,0.981378,-0.174636,0.002096,-0.079964
96,-0.218223,-3.273681,9.700373,13.970877,-5.432081,15.926311,-19.564032,-1.287844,-8.596164,0.982485,-0.170242,0.001689,-0.075755
97,0.123847,-3.138281,9.721447,9.495852,-4.746439,18.279459,-19.134262,-1.205866,-8.002604,0.983512,-0.166513,0.001246,-0.070549
98,0.344223,-3.162679,9.606084,3.012626,-3.844639,16.825233,-18.895121,-1.152879,-7.403579,0.984222,-0.164435,0.000694,-0.065332
99,0.093001,-3.491293,9.481910,-3.117084,-1.073576,15.897466,-18.914164,-1.055418,-6.860916,0.984509,-0.164551,0.000763,-0.060532
100,0.192877,-3.531925,8.881305,-8.171630,1.682323,11.310575,-19.177532,-0.888797,-6.434320,0.984373,-0.166737,0.001712,-0.056625
101,-0.044998,-3.683630,8.738403,-14.279457,4.268927,6.709985,-19.662537,-0.677472,-6.182369,0.983810,-0.170810,0.003391,-0.054140
102,-0.190856,-3.839005,8.500054,-15.541258,5.046089,2.280408,-20.298840,-0.429950,-6.093209,0.982918,-0.176162,0.005677,-0.052976
103,-0.280358,-3.919786,8.526937,-14.813368,5.354946,-0.479749,-20.954805,-0.190476,-6.125497,0.981905,-0.181675,0.008084,-0.052841
104,-0.270056,-4.050486,8.616240,-13.017262,3.666360,-1.971865,-21.561769,0.000856,-6.218068,0.980904,-0.186778,0.010152,-0.053278
105,-0.126724,-4.345423,8.975371,-9.542619,2.615392,-3.140569,-22.079268,0.108781,-6.336442,0.980004,-0.191144,0.011513,-0.054063
106,-0.005701,-4.398460,9.117595,-4.638092,1.722827,-4.657300,-22.448221,0.137356,-6.484438,0.979316,-0.194269,0.012183,-0.055242
107,-0.021476,-4.372408,9.429349,-2.484502,1.385584,-6.184760,-22.668980,0.114378,-6.671437,0.978846,-0.196146,0.012413,-0.056856
108,-0.110286,-4.309592,9.603887,-2.047216,2.134885,-6.845457,-22.810341,0.092396,-6.894580,0.978489,-0.197340,0.012679,-0.058784
110,0.021304,-4.095391,9.399233,-3.436180,1.692410,-6.935470,-22.939260,0.066492,-7.131081,0.978140,-0.198428,0.012934,-0.060833
111,-0.028198,-3.851947,8.991795,-3.747632,-1.574613,-6.450233,-23.075447,-0.020788,-7.337221,0.977783,-0.199615,0.012621,-0.062729
112,-0.096411,-3.736925,8.594800,-1.493954,-5.157378,-5.052438,-23.173742,-0.187464,-7.469505,0.977518,-0.200531,0.011484,-0.064138
113,-0.202182,-3.713495,8.403517,-0.171158,-7.789284,-2.384986,-23.219458,-0.400320,-7.498482,0.977393,-0.201036,0.009745,-0.064753
114,0.126895,-3.953850,8.703471,1.153033,-11.565784,-0.704869,-23.235113,-0.698947,-7.418445,0.977364,-0.201339,0.007066,-0.064592
115,0.144630,-4.027469,8.982807,6.055477,-12.283047,1.922744,-23.153070,-1.064698,-7.242922,0.977541,-0.200842,0.003591,-0.063738
116,0.284465,-4.000784,9.275814,8.217531,-9.872192,3.727870,-22.938240,-1.379180,-7.011588,0.977981,-0.199175,0.000385,-0.062313
