seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.039330,0.074342,-0.056889,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033226,0.063651,-0.055364,-169.982712,88.994972,-169.985764,0.700971,-0.001060,0.713188,-0.001098
72,-9.815140,-0.023991,-0.165209,0.021019,0.071253,-0.072126,-169.985779,88.995361,-169.989685,0.700974,-0.001053,0.713185,-0.001102
73,-9.813783,-0.026412,-0.165541,0.031701,0.059013,-0.072089,-170.046539,88.996727,-170.051331,0.700981,-0.001040,0.713178,-0.001100
74,-9.814567,-0.024198,-0.163150,0.043907,0.046767,-0.058320,-170.099457,88.998878,-170.105423,0.700994,-0.001025,0.713165,-0.001099
75,-9.813744,-0.016602,-0.161103,0.040853,0.037556,-0.036886,-170.373932,89.004562,-170.381287,0.701020,-0.000982,0.713140,-0.001073
76,-9.815146,-0.021269,-0.158949,0.053059,0.051224,-0.038334,-170.698074,89.009880,-170.706894,0.701052,-0.000932,0.713109,-0.001042
78,-9.816381,-0.027575,-0.158596,0.056111,0.048101,-0.021521,-170.747177,89.015633,-170.757812,0.701086,-0.000910,0.713076,-0.001042
79,-9.817129,-0.025379,-0.158735,0.051533,0.055666,-0.016937,-170.699753,89.020416,-170.712204,0.701115,-0.000899,0.713047,-0.001053
80,-9.817294,-0.024203,-0.156691,0.043904,0.067809,-0.006237,-170.738876,89.025215,-170.752930,0.701143,-0.000881,0.713020,-0.001054
81,-9.816924,-0.030965,-0.159201,0.054586,0.072330,-0.021501,-170.652328,89.028641,-170.667984,0.701164,-0.000876,0.712999,-0.001070
82,-9.818887,-0.032427,-0.163089,0.040853,0.081458,-0.035271,-170.380630,89.027832,-170.397995,0.701165,-0.000895,0.712998,-0.001109
83,-9.819902,-0.028142,-0.163358,0.045432,0.078397,-0.041397,-170.195099,89.025215,-170.213867,0.701153,-0.000908,0.713009,-0.001139
85,-9.819829,-0.034303,-0.162379,0.027120,0.069229,-0.050576,-169.979202,89.023216,-169.999207,0.701146,-0.000924,0.713016,-0.001171
86,-9.817250,-0.037868,-0.163168,0.030173,0.066162,-0.058262,-169.553909,89.021210,-169.574860,0.701141,-0.000965,0.713021,-0.001223
87,-9.818898,-0.036874,-0.166334,0.030174,0.067687,-0.055270,-169.127579,89.018021,-169.149567,0.701128,-0.001006,0.713033,-0.001278
88,-9.818978,-0.024756,-0.164313,0.046959,0.044799,-0.043061,-169.066727,89.015633,-169.090012,0.701116,-0.001007,0.713046,-0.001295
89,-9.816612,-0.026489,-0.168846,0.040855,0.053963,-0.049115,-169.282669,89.014038,-169.307404,0.701100,-0.000978,0.713061,-0.001283
90,-9.815248,-0.020994,-0.169074,0.051535,0.058565,-0.047527,-169.588669,89.010475,-169.614853,0.701073,-0.000941,0.713087,-0.001264
92,-9.816373,-0.020938,-0.174397,0.060690,0.052502,-0.052026,-169.999146,89.005737,-170.027145,0.701036,-0.000892,0.713124,-0.001237
93,-9.812606,-0.021987,-0.168421,0.050007,0.052535,-0.061115,-170.320740,89.001617,-170.350479,0.701005,-0.000851,0.713154,-0.001218
94,-9.812165,-0.027105,-0.169005,0.039325,0.060169,-0.059553,-170.431107,88.999855,-170.462265,0.700991,-0.000832,0.713169,-0.001217
95,-9.814275,-0.020113,-0.162430,0.056110,0.057093,-0.062566,-170.530655,89.000046,-170.563385,0.700994,-0.000811,0.713166,-0.001215
96,-9.821021,-0.019299,-0.160867,0.068316,0.057035,-0.059447,-170.758423,89.004562,-170.793137,0.701018,-0.000770,0.713142,-0.001199
97,-9.823993,-0.017804,-0.155622,0.066790,0.060005,-0.063953,-170.992310,89.012062,-171.029190,0.701057,-0.000725,0.713104,-0.001181
99,-9.825205,-0.015625,-0.156854,0.074418,0.055336,-0.062347,-171.263229,89.019814,-171.302429,0.701101,-0.000675,0.713060,-0.001159
100,-9.823695,-0.015572,-0.153452,0.082046,0.055246,-0.065318,-171.545013,89.027634,-171.586731,0.701146,-0.000623,0.713016,-0.001138
101,-9.818578,-0.018060,-0.156849,0.078993,0.055166,-0.056098,-171.743881,89.034698,-171.788193,0.701185,-0.000580,0.712978,-0.001127
102,-9.813930,-0.020678,-0.160856,0.059156,0.062754,-0.059113,-171.827332,89.037132,-171.873947,0.701199,-0.000555,0.712965,-0.001130
103,-9.810398,-0.019715,-0.165735,0.056104,0.058174,-0.062138,-171.878204,89.035309,-171.926712,0.701187,-0.000539,0.712976,-0.001138
104,-9.812499,-0.023250,-0.166248,0.040844,0.067350,-0.051442,-171.887222,89.031258,-171.937286,0.701162,-0.000532,0.713001,-0.001150
106,-9.816210,-0.021242,-0.168609,0.039318,0.067377,-0.048382,-171.881668,89.026222,-171.933075,0.701131,-0.000529,0.713031,-0.001163
107,-9.821107,-0.021805,-0.169299,0.030163,0.059779,-0.052943,-171.916016,89.021011,-171.968536,0.701098,-0.000523,0.713064,-0.001171
