seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-1.988070,-5.592803,9.935739,-8.431043,1.353208,-0.040622,0.997225,-0.073499,0.011803,0.000515
65,-0.009742,-1.725410,9.703197,-1.339511,-4.916642,10.360782,-8.478390,1.229594,0.319781,0.997201,-0.073946,0.010494,0.003576
66,-0.051611,-1.815376,9.531533,-2.487261,-4.425168,9.734306,-8.534866,1.125135,0.674113,0.997158,-0.074465,0.009353,0.006597
67,-0.027438,-1.892513,9.569386,-5.970584,-4.736543,7.715352,-8.670018,1.017692,0.984570,0.997057,-0.075658,0.008206,0.009238
68,-0.053452,-2.004835,9.605688,-8.714732,-4.420641,5.183699,-8.910854,0.899819,1.220403,0.996884,-0.077760,0.007001,0.011227
69,-0.049362,-1.951134,9.567679,-11.017427,-4.087603,2.278287,-9.237614,0.779498,1.365613,0.996652,-0.080599,0.005820,0.012426
70,-0.084114,-2.178573,9.744476,-18.076374,-3.833019,-0.969306,-9.721992,0.652980,1.408892,0.996306,-0.084801,0.004636,0.012733
71,-0.165590,-2.081887,9.746870,-16.931259,-3.236889,-1.879332,-10.305738,0.528829,1.382680,0.995871,-0.089861,0.003512,0.012431
72,-0.094282,-2.055790,9.738944,-15.877378,-3.126221,-1.532797,-10.852843,0.414187,1.346256,0.995439,-0.094603,0.002487,0.012037
73,0.082066,-2.440126,9.868604,-17.564230,-3.091251,-4.711743,-11.410693,0.292412,1.264143,0.994980,-0.099434,0.001442,0.011230
74,-0.033614,-2.365054,9.801741,-10.288694,-1.012209,-10.116552,-11.875853,0.175672,1.035887,0.994591,-0.103460,0.000590,0.009150
75,-0.076120,-2.169395,9.618434,-5.401487,0.174899,-13.262232,-12.138266,0.081278,0.657643,0.994378,-0.105731,0.000099,0.005782
76,0.140230,-2.450264,9.586864,-9.460579,-0.388475,-15.933220,-12.386229,-0.025347,0.182894,0.994163,-0.107879,-0.000392,0.001563
77,-0.021944,-2.586009,9.269968,-11.332644,1.060116,-18.388620,-12.731952,-0.138899,-0.377855,0.993827,-0.110882,-0.000839,-0.003411
78,-0.108115,-2.327432,8.846404,-13.265278,1.172041,-15.832461,-13.140146,-0.230326,-0.942001,0.993395,-0.114431,-0.001056,-0.008396
79,0.057912,-2.652032,8.874154,-22.137320,-1.023460,-12.063565,-13.727944,-0.336082,-1.394738,0.992751,-0.119539,-0.001457,-0.012434
80,0.065682,-2.696040,9.594158,-19.841795,-1.454347,-9.313837,-14.425150,-0.463259,-1.730254,0.991958,-0.125596,-0.002115,-0.015487
81,-0.259082,-2.639878,10.691454,-11.836754,0.383560,-4.740733,-14.951138,-0.539997,-1.952320,0.991335,-0.130163,-0.002455,-0.017504
82,-0.017335,-3.123784,11.949109,-7.324329,-0.842310,-1.183160,-15.269604,-0.573137,-2.045578,0.990953,-0.132924,-0.002585,-0.018356
83,0.254955,-3.823225,12.682912,-8.055927,-2.055021,-1.338796,-15.525639,-0.630910,-2.073299,0.990645,-0.135147,-0.003011,-0.018669
84,0.287871,-4.433690,12.754342,-11.500327,-2.342319,-2.386510,-15.851099,-0.718261,-2.113278,0.990244,-0.137975,-0.003664,-0.019128
85,0.316094,-4.505383,11.559758,-19.039249,-3.703442,-0.860379,-16.359766,-0.830067,-2.137310,0.989609,-0.142387,-0.004515,-0.019491
86,0.736333,-4.364580,9.680108,-35.005249,-8.080278,-2.177693,-17.260595,-1.032785,-2.128953,0.988441,-0.150192,-0.006121,-0.019719
87,0.327054,-3.391461,7.679111,-50.212765,-9.638484,-1.855797,-18.681303,-1.334382,-2.101845,0.986473,-0.162476,-0.008511,-0.019986
88,-0.077805,-2.516724,5.795311,-57.203564,-9.878067,2.370747,-20.474220,-1.637944,-1.984560,0.983789,-0.177921,-0.010986,-0.019580
89,-0.112700,-1.715944,4.922301,-53.224442,-9.202257,6.084613,-22.321667,-1.882990,-1.736966,0.980794,-0.193760,-0.013185,-0.018049
90,-0.077481,-1.739076,4.913113,-44.850723,-8.682943,7.430086,-23.966911,-2.068989,-1.412377,0.977928,-0.207797,-0.015101,-0.015803
91,-0.165845,-2.074075,5.353692,-24.571045,-5.980169,8.584229,-25.136448,-2.180670,-1.067875,0.975780,-0.217726,-0.016545,-0.013234
92,0.227992,-2.833076,6.531842,-1.073722,-4.652973,6.891474,-25.575651,-2.230856,-0.758606,0.974962,-0.221420,-0.017518,-0.010763
93,0.483285,-3.110556,8.034122,17.764883,-1.406733,4.627807,-25.305916,-2.240046,-0.541758,0.975497,-0.219091,-0.018037,-0.008894
94,0.855420,-4.384661,9.577117,15.722495,-1.678740,5.544672,-24.754595,-2.215275,-0.366308,0.976557,-0.214368,-0.018196,-0.007265
95,1.232747,-5.360937,10.971416,18.654690,-1.434394,4.314664,-24.188240,-2.194367,-0.195143,0.977617,-0.209511,-0.018367,-0.005677
96,0.977146,-5.340952,11.405721,20.896114,1.278463,2.601780,-23.533123,-2.150203,-0.088582,0.978811,-0.203903,-0.018211,-0.004583
97,0.953682,-5.030966,11.023423,13.010572,0.824433,1.958996,-22.970078,-2.088140,-0.032623,0.979813,-0.199084,-0.017800,-0.003907
98,0.791967,-5.026831,10.669697,7.810604,0.821991,1.565235,-22.624636,-2.040070,0.010913,0.980417,-0.196124,-0.017475,-0.003399
99,0.569232,-4.175872,9.746046,16.268370,1.570370,-0.288818,-22.223482,-1.995090,0.015356,0.981105,-0.192692,-0.017109,-0.003224
100,0.516604,-3.499693,8.827093,15.711738,1.494100,-3.197001,-21.687958,-1.969504,-0.057638,0.981996,-0.188116,-0.016785,-0.003727
101,1.385731,-3.863614,8.900347,-1.703941,-22.272938,-13.162863,-21.449680,-2.391904,-0.183943,0.982311,-0.186085,-0.020209,-0.005461
102,0.966211,-4.259905,9.082728,-2.009036,-4.110523,-6.756977,-21.504524,-2.922805,-0.331074,0.982106,-0.186574,-0.024517,-0.007595
103,1.042296,-4.122386,9.237067,-2.632518,-5.554565,-6.255228,-21.574554,-3.152259,-0.473757,0.981928,-0.187202,-0.026245,-0.009208
104,1.042432,-4.059513,9.206798,-7.192906,-7.401279,-3.054491,-21.734585,-3.410218,-0.538390,0.981595,-0.188587,-0.028336,-0.010222
105,0.875416,-3.932752,9.115625,-8.391102,-8.134099,2.785361,-21.999941,-3.652244,-0.445860,0.981098,-0.190832,-0.030539,-0.009898
106,0.287374,-3.464721,8.947694,-3.874190,-4.498201,6.857877,-22.219086,-3.786907,-0.217187,0.980711,-0.192641,-0.032057,-0.008225
107,0.903414,-3.314033,9.009010,8.650441,-10.112914,5.005736,-22.157949,-3.937829,0.058516,0.980787,-0.192031,-0.033815,-0.006101
108,1.105613,-3.492684,9.207828,14.045079,-10.954613,3.662848,-21.798704,-4.209610,0.324467,0.981314,-0.188854,-0.036600,-0.004166
109,1.087459,-3.412312,9.352636,16.804428,-1.806436,0.964083,-21.295847,-4.379232,0.474649,0.982084,-0.184481,-0.038313,-0.002992
