seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447733,-0.261352,-0.096567,-3.884861,0.879926,-0.064822,0.999396,-0.033890,0.007693,-0.000305
6118,-0.152396,-0.760684,9.868025,-0.253055,-0.116378,-0.259851,-3.960773,0.874285,-0.071307,0.999374,-0.034552,0.007646,-0.000358
6119,-0.162695,-0.746090,9.852620,-0.011029,0.059151,-0.362094,-4.024852,0.877367,-0.082497,0.999354,-0.035110,0.007677,-0.000451
6120,-0.157967,-0.738801,9.867149,0.371561,0.291164,-0.365146,-4.060825,0.889426,-0.095644,0.999342,-0.035422,0.007786,-0.000559
6121,-0.161272,-0.732356,9.882619,0.562013,0.463646,-0.433814,-4.074456,0.906378,-0.110268,0.999336,-0.035540,0.007939,-0.000680
6122,-0.174093,-0.697985,9.856157,0.716028,0.262321,-0.291898,-4.063607,0.927320,-0.123350,0.999338,-0.035444,0.008125,-0.000789
6123,-0.175377,-0.682248,9.863448,1.099123,-0.016795,0.185728,-4.024689,0.944073,-0.125257,0.999349,-0.035105,0.008272,-0.000803
6124,-0.161354,-0.665914,9.864267,1.659317,-0.593542,0.620623,-3.960521,0.940184,-0.110837,0.999369,-0.034546,0.008233,-0.000683
6125,-0.153291,-0.666179,9.887912,1.575570,-0.912502,0.739645,-3.888294,0.912489,-0.086203,0.999393,-0.033918,0.007984,-0.000482
6126,-0.144044,-0.664452,9.876387,1.433756,-1.109436,0.519908,-3.828073,0.871427,-0.062836,0.999413,-0.033395,0.007619,-0.000294
6127,-0.138688,-0.679416,9.885676,1.468809,-1.307904,0.190301,-3.783759,0.822122,-0.048419,0.999429,-0.033010,0.007184,-0.000185
6128,-0.134329,-0.675830,9.870443,1.493067,-1.553654,-0.311737,-3.750160,0.766813,-0.047541,0.999442,-0.032717,0.006702,-0.000196
6129,-0.130962,-0.672880,9.883753,1.294512,-1.228667,-1.041133,-3.722466,0.715491,-0.067278,0.999453,-0.032475,0.006260,-0.000384
6130,-0.120535,-0.680309,9.891431,1.102007,-0.693086,-2.063507,-3.706897,0.678282,-0.117148,0.999459,-0.032337,0.005949,-0.000830
6131,-0.133479,-0.676567,9.913118,0.448638,-0.137601,-3.468886,-3.709422,0.663327,-0.208605,0.999458,-0.032354,0.005844,-0.001632
6132,-0.125266,-0.674534,9.915192,-1.062190,0.495729,-4.547712,-3.737413,0.667674,-0.342521,0.999447,-0.032591,0.005921,-0.002797
6133,-0.136505,-0.683833,9.931036,-2.716357,1.364009,-5.238955,-3.808746,0.690808,-0.507406,0.999421,-0.033204,0.006172,-0.004225
6134,-0.136687,-0.714092,9.931706,-3.821212,1.850816,-5.048213,-3.928314,0.736243,-0.682201,0.999375,-0.034235,0.006625,-0.005729
6135,-0.157508,-0.726469,9.915934,-4.417943,1.640282,-3.928182,-4.077105,0.788277,-0.835643,0.999319,-0.035520,0.007134,-0.007043
6136,-0.140230,-0.737363,9.891569,-4.411914,1.213055,-2.272551,-4.233245,0.831418,-0.942287,0.999260,-0.036872,0.007554,-0.007949
6137,-0.148352,-0.769144,9.895834,-3.214128,0.859048,-1.112849,-4.367836,0.862382,-1.001247,0.999210,-0.038039,0.007853,-0.008444
6138,-0.141797,-0.787497,9.882861,-1.563238,0.648446,-0.291904,-4.463901,0.883174,-1.026766,0.999174,-0.038873,0.008050,-0.008653
6139,-0.151173,-0.780034,9.860139,-0.508988,0.541599,0.219275,-4.514972,0.899481,-1.029770,0.999156,-0.039317,0.008197,-0.008670
6140,-0.149846,-0.777759,9.865821,0.542340,0.347779,0.413065,-4.517729,0.912451,-1.020481,0.999155,-0.039341,0.008307,-0.008584
6141,-0.167647,-0.785061,9.868889,1.813420,0.016670,0.899836,-4.479662,0.921934,-0.999163,0.999168,-0.039010,0.008380,-0.008398
6142,-0.160613,-0.770806,9.891397,2.735074,-0.393761,1.540728,-4.403643,0.923033,-0.958118,0.999197,-0.038350,0.008370,-0.008045
6143,-0.155600,-0.729492,9.894043,3.318025,-0.735569,2.343366,-4.297005,0.909136,-0.892054,0.999238,-0.037426,0.008220,-0.007481
6144,-0.157650,-0.717330,9.908317,3.862837,-1.182669,2.869811,-4.170215,0.883262,-0.802942,0.999286,-0.036328,0.007957,-0.006722
6145,-0.159435,-0.688821,9.878695,3.844583,-1.388663,2.839293,-4.034651,0.847978,-0.704866,0.999336,-0.035155,0.007612,-0.005887
6146,-0.157439,-0.678822,9.888709,3.025263,-1.269593,2.418143,-3.908638,0.814636,-0.614213,0.999380,-0.034063,0.007288,-0.005114
6147,-0.159053,-0.669695,9.883477,2.193727,-0.845275,2.061085,-3.811245,0.795642,-0.537194,0.999413,-0.033220,0.007095,-0.004454
6148,-0.153737,-0.675335,9.894673,1.270501,-0.404150,1.426308,-3.756751,0.791882,-0.477858,0.999431,-0.032748,0.007043,-0.003941
6149,-0.147503,-0.660480,9.888245,0.568470,0.259729,0.710654,-3.736128,0.802029,-0.442296,0.999438,-0.032570,0.007121,-0.003629
6150,-0.156159,-0.662192,9.900263,0.127375,1.269998,-0.104184,-3.734747,0.838827,-0.434014,0.999436,-0.032557,0.007440,-0.003547
6151,-0.126406,-0.714991,9.772470,0.784688,1.199806,-0.212530,-3.755680,0.879552,-0.442495,0.999427,-0.032738,0.007798,-0.003608
6152,-0.096280,-0.735419,9.730648,0.707714,-1.138186,0.744198,-3.798419,0.853565,-0.434730,0.999417,-0.033112,0.007570,-0.003545
6153,-0.088234,-0.721921,9.758719,0.943566,-3.439714,1.819936,-3.836826,0.736868,-0.387992,0.999414,-0.033454,0.006540,-0.003169
6154,-0.081186,-0.682817,9.840577,1.916731,-4.787507,2.704941,-3.825853,0.564938,-0.304123,0.999427,-0.033367,0.005016,-0.002488
6155,-0.077441,-0.649640,9.899011,2.842927,-5.483584,3.495352,-3.749671,0.375409,-0.189813,0.999458,-0.032711,0.003328,-0.001548
6156,-0.097227,-0.541986,10.038665,3.171158,-4.934300,3.838683,-3.633023,0.205132,-0.056573,0.999496,-0.031698,0.001805,-0.000437
6157,-0.100033,-0.478439,10.080642,3.690235,-2.768921,2.834631,-3.492094,0.092925,0.062536,0.999535,-0.030470,0.000794,0.000570
6158,-0.099217,-0.474254,10.026902,3.754606,-0.444797,1.409426,-3.339577,0.057591,0.136416,0.999574,-0.029140,0.000468,0.001205
6159,-0.083829,-0.505140,9.943866,3.062255,0.558097,0.698367,-3.184075,0.097667,0.171476,0.999613,-0.027784,0.000810,0.001520
6160,-0.041663,-0.507276,9.905473,2.264652,0.204460,0.660242,-3.049645,0.149432,0.193549,0.999644,-0.026612,0.001259,0.001723
6161,-0.005793,-0.534408,9.888112,1.613221,0.009160,0.379472,-2.971070,0.155705,0.210720,0.999661,-0.025927,0.001311,0.001873
6162,0.009192,-0.548632,9.859737,1.724441,0.405684,0.536631,-2.932587,0.141734,0.225555,0.999670,-0.025591,0.001186,0.001999
6163,0.026079,-0.521777,9.859379,2.160649,0.029973,1.285843,-2.888473,0.117055,0.255445,0.999679,-0.025206,0.000965,0.002254
6164,0.020525,-0.516140,9.882161,1.888903,-0.312187,1.406372,-2.834111,0.079333,0.300433,0.999690,-0.024731,0.000627,0.002638
