seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7847,0.063053,6.803763,-7.031948,0.074426,-0.056887,0.132325,135.944870,-0.369213,-0.912553
7848,0.056809,6.802753,-7.034470,0.121056,-0.150932,0.019336,135.948151,-0.368481,-0.916779
7849,0.050511,6.810246,-7.041630,0.109812,-0.262048,-0.065672,135.952026,-0.362997,-0.921009
7850,0.048954,6.815351,-7.042624,0.018935,-0.281429,-0.075902,135.954193,-0.354846,-0.925611
7851,0.048198,6.815267,-7.044174,0.028826,-0.283920,-0.077412,135.955032,-0.346297,-0.930325
7852,0.041591,6.820119,-7.048041,-0.002290,-0.375398,-0.186049,135.955490,-0.335346,-0.934808
7854,0.043862,6.829124,-7.048140,-0.155250,-0.317930,-0.127503,135.952896,-0.323406,-0.939086
7855,0.042317,6.828857,-7.048770,-0.146978,-0.314326,-0.145293,135.947876,-0.312671,-0.943145
7856,0.043182,6.830132,-7.051890,-0.115999,-0.261807,-0.119792,135.943512,-0.302699,-0.946647
7857,0.044580,6.830756,-7.049697,-0.159938,-0.206493,-0.077059,135.938934,-0.294808,-0.949717
7858,0.046515,6.829397,-7.049539,-0.124467,-0.156018,-0.008235,135.934204,-0.289478,-0.952897
7859,0.045593,6.824677,-7.055933,0.065233,-0.157004,-0.001660,135.933243,-0.285615,-0.956407
7861,0.052088,6.824326,-7.057139,0.099186,-0.034049,0.119171,135.935989,-0.284689,-0.960029
7862,0.051983,6.815935,-7.058328,0.259107,-0.048460,0.128646,135.941986,-0.286573,-0.963953
7863,0.051626,6.810781,-7.061818,0.405927,-0.058646,0.128826,135.953094,-0.288274,-0.968279
7864,0.050910,6.804812,-7.064589,0.505454,-0.081816,0.117604,135.968292,-0.289446,-0.972859
7865,0.050606,6.797728,-7.061446,0.519198,-0.088164,0.116149,135.985413,-0.290116,-0.977629
7866,0.052903,6.799903,-7.056468,0.321334,-0.059768,0.146542,135.999435,-0.291385,-0.982491
7868,0.058780,6.807238,-7.055533,0.118982,0.041835,0.228218,136.006790,-0.295508,-0.987191
7869,0.056621,6.814424,-7.054142,-0.072146,-0.003000,0.173090,136.007599,-0.300620,-0.991554
