seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867
6101,-6.949268,6.973403,-0.071009,0.195676,0.132835,0.091673,90.468315,44.912895,90.659370
6102,-6.950685,6.982440,-0.073104,0.237928,0.165259,0.217029,90.480438,44.907711,90.666336
6103,-6.952560,6.976489,-0.070112,0.160677,0.086978,0.078595,90.491241,44.902748,90.672211
6104,-6.951293,6.976478,-0.075030,0.236957,0.147782,0.076604,90.501755,44.900135,90.677711
6105,-6.945127,6.972638,-0.074909,0.204005,0.136500,0.111006,90.513779,44.896957,90.684349
6106,-6.945382,6.964144,-0.073811,0.163171,0.095923,-0.046876,90.523743,44.895844,90.689796
6108,-6.942073,6.964346,-0.070618,0.076792,0.030108,0.000702,90.529846,44.896599,90.692772
6109,-6.944502,6.964316,-0.068372,0.025965,-0.025470,-0.049017,90.531631,44.897404,90.692886
6110,-6.943231,6.964827,-0.065457,-0.024283,-0.070655,-0.008776,90.530083,44.898380,90.690643
6111,-6.944204,6.962504,-0.062096,-0.061039,-0.122953,-0.056149,90.525475,44.899506,90.686111
6112,-6.945793,6.959716,-0.057177,-0.126470,-0.190277,-0.105631,90.517166,44.902245,90.678780
6113,-6.951653,6.962950,-0.061388,-0.048411,-0.118891,-0.138272,90.509148,44.906357,90.671555
6115,-6.948459,6.957771,-0.061680,-0.035929,-0.106599,-0.154645,90.504036,44.911266,90.666313
6116,-6.951593,6.952867,-0.055460,-0.132238,-0.205130,-0.275268,90.496117,44.918480,90.659065
6117,-6.954027,6.956191,-0.056234,-0.113215,-0.187314,-0.244200,90.485580,44.927193,90.649925
6118,-6.956595,6.964143,-0.060637,-0.029757,-0.099961,-0.142381,90.478477,44.933674,90.643250
6119,-6.953354,6.959348,-0.056108,-0.088012,-0.150421,-0.131473,90.472389,44.938274,90.637405
6120,-6.957143,6.961795,-0.061967,0.029597,-0.037639,-0.133827,90.468323,44.942722,90.633034
6122,-6.956346,6.965067,-0.062201,0.035055,-0.031489,-0.035454,90.468277,44.945553,90.631447
6123,-6.949229,6.968244,-0.060030,0.011184,-0.066013,0.162211,90.467415,44.943447,90.629120
6124,-6.946789,6.975439,-0.053253,-0.102785,-0.175496,0.313861,90.461800,44.935543,90.623344
6125,-6.947203,6.969851,-0.052284,-0.086972,-0.177516,0.180509,90.452705,44.927353,90.614937
6126,-6.943968,6.975752,-0.049587,-0.118555,-0.192845,0.291909,90.443054,44.919529,90.606133
6127,-6.946464,6.977543,-0.052890,-0.032773,-0.112193,0.244176,90.435410,44.910637,90.598854
6129,-6.953893,6.976131,-0.051696,-0.039963,-0.110089,0.049107,90.430450,44.905769,90.593567
6130,-6.953326,6.967137,-0.057451,0.067495,-0.004159,-0.101281,90.429031,44.906658,90.590897
6131,-6.949822,6.972913,-0.056677,0.046223,-0.016590,0.045775,90.430573,44.907578,90.590401
6132,-6.949219,6.968355,-0.060874,0.117523,0.037253,-0.003285,90.433640,44.906876,90.590889
6133,-6.953202,6.970027,-0.060588,0.100352,0.030482,-0.038160,90.438400,44.907555,90.592484
6134,-6.950241,6.968251,-0.056312,0.005324,-0.044286,-0.018828,90.439941,44.908504,90.592178
6136,-6.949660,6.968850,-0.055580,-0.009901,-0.059285,0.010505,90.438148,44.908661,90.589737
6137,-6.949675,6.972555,-0.058240,0.044724,-0.013495,0.080895,90.437500,44.907143,90.588005
6138,-6.952185,6.968921,-0.055144,-0.003019,-0.063429,-0.035480,90.436920,44.906395,90.586197
6139,-6.947498,6.963974,-0.059507,0.067761,-0.002098,-0.063965,90.436928,44.908062,90.584679
6140,-6.946488,6.962580,-0.061775,0.109978,0.036957,-0.054425,90.440475,44.910034,90.585510
6141,-6.945336,6.957364,-0.061743,0.113784,0.029653,-0.119517,90.445335,44.912922,90.587120
6143,-6.950473,6.956218,-0.061834,0.095006,0.013237,-0.214612,90.449577,44.918484,90.588181
6144,-6.951666,6.960414,-0.057888,0.019320,-0.052517,-0.133770,90.450867,44.924297,90.587326
6145,-6.954465,6.967031,-0.053012,-0.069116,-0.130895,-0.037128,90.447014,44.927166,90.583031
6146,-6.958015,6.964514,-0.053794,-0.048174,-0.125951,-0.134793,90.440811,44.930069,90.577019
6147,-6.961715,6.967210,-0.057603,0.017510,-0.046736,-0.149071,90.437454,44.934814,90.572998
6148,-6.961709,6.966167,-0.056998,0.025079,-0.042176,-0.157901,90.436722,44.939941,90.570953
6150,-6.961542,6.965337,-0.059524,0.072869,-0.002017,-0.152977,90.437653,44.945129,90.569977
6151,-6.959732,6.963863,-0.058885,0.071377,-0.006322,-0.134317,90.439964,44.949917,90.569839
6152,-6.956390,6.969888,-0.055343,0.006141,-0.059427,0.043570,90.440178,44.951443,90.568298
6153,-6.952435,6.969731,-0.055150,0.002564,-0.062469,0.122929,90.438263,44.948681,90.565399
6154,-6.951097,6.965178,-0.060539,0.092778,0.033191,0.063632,90.439346,44.945576,90.564682
6155,-6.955294,6.969321,-0.056045,0.014489,-0.037441,0.056314,90.441048,44.943577,90.564552
6157,-6.954066,6.967249,-0.056018,0.007872,-0.050325,0.040625,90.439949,44.941971,90.562469
6158,-6.952801,6.962848,-0.056347,0.016091,-0.048674,-0.017389,90.438698,44.941593,90.560135
6159,-6.955011,6.966416,-0.056154,0.033266,-0.061855,-0.005798,90.437668,44.941994,90.557533
6160,-6.956394,6.973125,-0.058363,0.076951,-0.017562,0.080251,90.438179,44.940765,90.555649
6161,-6.950583,6.971010,-0.060302,0.108226,0.012549,0.130262,90.441170,44.937252,90.555496
6162,-6.947444,6.969903,-0.060724,0.114007,0.019996,0.151400,90.445374,44.932560,90.556206
6164,-6.953240,6.975824,-0.063735,0.157426,0.064705,0.131393,90.451271,44.927830,90.558159
6165,-6.949150,6.980577,-0.061020,0.081996,0.017866,0.276433,90.456581,44.921024,90.560028
6166,-6.949732,6.973392,-0.054989,-0.034680,-0.096696,0.130894,90.455994,44.914246,90.558090
6167,-6.945712,6.972687,-0.050335,-0.099508,-0.173287,0.150876,90.449242,44.909588,90.551682
6168,-6.947192,6.976609,-0.051334,-0.068447,-0.142150,0.172190,90.441162,44.904243,90.544205
6169,-6.949036,6.966422,-0.054840,0.022123,-0.061154,-0.044097,90.437004,44.902138,90.539406
