seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,-0.040018,-0.026369,0.002622,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,-0.044535,-0.035585,0.004213,-89.938744,45.197899,-89.921188,0.654077,-0.269569,0.653418,-0.269369
137,-6.896167,-6.835530,0.025972,-0.064260,-0.014335,-0.000263,-89.917061,45.208168,-89.903938,0.654193,-0.269485,0.653351,-0.269336
138,-6.892713,-6.826148,0.026616,-0.059584,-0.002227,0.001347,-89.899071,45.216499,-89.889511,0.654289,-0.269417,0.653295,-0.269308
139,-6.889266,-6.825490,0.028124,-0.083908,0.029725,-0.004677,-89.883568,45.224407,-89.877136,0.654373,-0.269354,0.653248,-0.269281
140,-6.892959,-6.826496,0.027456,-0.137233,0.083051,-0.016815,-89.872543,45.230892,-89.868011,0.654435,-0.269306,0.653216,-0.269255
141,-6.886218,-6.832916,0.023375,-0.147854,0.111982,-0.012208,-89.868401,45.233387,-89.863983,0.654460,-0.269291,0.653202,-0.269241
143,-6.889594,-6.840079,0.023450,-0.153913,0.114989,-0.001550,-89.868355,45.230812,-89.863045,0.654456,-0.269311,0.653194,-0.269251
144,-6.888150,-6.843698,0.018181,-0.159989,0.113435,-0.000073,-89.871735,45.225971,-89.864410,0.654434,-0.269350,0.653194,-0.269267
145,-6.889300,-6.846171,0.017202,-0.146244,0.092060,-0.003185,-89.877869,45.219822,-89.867561,0.654398,-0.269403,0.653201,-0.269285
146,-6.889459,-6.851185,0.016487,-0.103507,0.049324,0.016580,-89.882309,45.212955,-89.869415,0.654367,-0.269457,0.653200,-0.269309
147,-6.891487,-6.850072,0.014640,-0.097397,0.021850,0.013463,-89.885483,45.206741,-89.870125,0.654343,-0.269506,0.653194,-0.269331
148,-6.889880,-6.851277,0.020938,-0.065331,-0.007165,0.021034,-89.884079,45.201572,-89.867371,0.654341,-0.269543,0.653172,-0.269353
150,-6.890590,-6.852913,0.021893,-0.028666,-0.033148,0.028604,-89.876450,45.196362,-89.860374,0.654363,-0.269569,0.653125,-0.269386
151,-6.892729,-6.859612,0.018736,0.009514,-0.034707,0.036165,-89.868950,45.190571,-89.854027,0.654382,-0.269596,0.653079,-0.269425
152,-6.888958,-6.856388,0.020123,0.024798,-0.043887,0.025408,-89.862389,45.184029,-89.848854,0.654395,-0.269625,0.653036,-0.269471
153,-6.889163,-6.851378,0.021193,0.049238,-0.054594,0.032983,-89.854385,45.179569,-89.842896,0.654417,-0.269639,0.652993,-0.269508
154,-6.886187,-6.847845,0.019070,0.056885,-0.054612,0.019219,-89.847221,45.177349,-89.837784,0.654441,-0.269640,0.652958,-0.269532
155,-6.887147,-6.842717,0.022536,0.044695,-0.046999,0.019211,-89.840492,45.177200,-89.833023,0.654467,-0.269629,0.652931,-0.269544
157,-6.883506,-6.839721,0.024885,0.014204,-0.054656,0.010064,-89.832153,45.178566,-89.826607,0.654505,-0.269610,0.652900,-0.269547
158,-6.889212,-6.843667,0.025393,0.018813,-0.057740,0.017705,-89.823471,45.180134,-89.819519,0.654546,-0.269592,0.652866,-0.269547
159,-6.888769,-6.846705,0.022515,0.018832,-0.063862,0.011606,-89.817024,45.181049,-89.813965,0.654576,-0.269582,0.652840,-0.269547
160,-6.894996,-6.842319,0.017692,0.006617,-0.062329,0.014681,-89.816025,45.183735,-89.812065,0.654589,-0.269571,0.652840,-0.269526
161,-6.893017,-6.846995,0.009543,-0.005636,-0.071437,0.029971,-89.823021,45.187592,-89.815468,0.654574,-0.269570,0.652873,-0.269484
162,-6.892191,-6.847783,0.011247,-0.004172,-0.074427,0.036078,-89.833199,45.189060,-89.820862,0.654541,-0.269589,0.652913,-0.269448
164,-6.888270,-6.842375,0.008294,-0.021018,-0.072841,0.025396,-89.843155,45.190079,-89.825897,0.654508,-0.269611,0.652951,-0.269414
165,-6.885832,-6.844661,0.007740,-0.027184,-0.074304,0.039119,-89.854118,45.190090,-89.831375,0.654469,-0.269643,0.652990,-0.269383
166,-6.882776,-6.850874,0.009738,-0.018080,-0.074252,0.051276,-89.862816,45.186573,-89.835266,0.654431,-0.269690,0.653011,-0.269376
167,-6.881634,-6.856431,0.010856,-0.024221,-0.072690,0.042028,-89.868462,45.178886,-89.837029,0.654396,-0.269756,0.653010,-0.269398
168,-6.882414,-6.857170,0.007348,-0.021208,-0.065021,0.043450,-89.874695,45.169971,-89.839294,0.654355,-0.269830,0.653009,-0.269426
169,-6.887642,-6.864457,0.011367,-0.016663,-0.072618,0.055559,-89.879723,45.161816,-89.840797,0.654321,-0.269897,0.653005,-0.269452
171,-6.892224,-6.865800,0.014661,-0.024302,-0.068031,0.043268,-89.879944,45.155109,-89.838814,0.654309,-0.269947,0.652985,-0.269478
172,-6.890034,-6.860746,0.015774,-0.030400,-0.071087,0.041686,-89.877609,45.150860,-89.834877,0.654314,-0.269981,0.652960,-0.269493
173,-6.893276,-6.853347,0.017266,-0.027339,-0.075676,0.043200,-89.873863,45.151081,-89.829803,0.654335,-0.269987,0.652940,-0.269484
174,-6.892375,-6.852954,0.021017,-0.027315,-0.089433,0.046271,-89.867233,45.154480,-89.822510,0.654376,-0.269971,0.652915,-0.269461
175,-6.892251,-6.845497,0.021726,-0.028807,-0.094044,0.041729,-89.858513,45.159508,-89.813507,0.654429,-0.269944,0.652886,-0.269431
176,-6.892003,-6.838732,0.022921,-0.025723,-0.094077,0.041798,-89.849625,45.167763,-89.804352,0.654491,-0.269898,0.652863,-0.269382
178,-6.894460,-6.836437,0.024800,-0.027213,-0.095638,0.037311,-89.840134,45.178188,-89.794754,0.654560,-0.269839,0.652842,-0.269322
179,-6.893756,-6.831501,0.029502,-0.019536,-0.088057,0.028260,-89.828171,45.189648,-89.783562,0.654642,-0.269769,0.652815,-0.269260
180,-6.896660,-6.827844,0.027754,-0.011857,-0.068269,0.023801,-89.816170,45.202431,-89.772835,0.654725,-0.269689,0.652792,-0.269195
181,-6.895319,-6.828755,0.027057,-0.016400,-0.059147,0.025443,-89.807549,45.214748,-89.764885,0.654792,-0.269615,0.652782,-0.269128
182,-6.895425,-6.828764,0.026091,-0.013326,-0.060696,0.020957,-89.801399,45.224758,-89.758759,0.654845,-0.269558,0.652777,-0.269071
183,-6.898865,-6.830696,0.025430,-0.017889,-0.051555,0.033247,-89.797287,45.233852,-89.754150,0.654886,-0.269508,0.652778,-0.269016
192,-6.899720,-6.833886,0.021204,-0.008738,-0.059180,0.025684,-89.796547,45.241505,-89.752014,0.654911,-0.269473,0.652790,-0.268964
193,-6.896155,-6.832069,0.021626,-0.007227,-0.066794,0.025728,-89.797821,45.246777,-89.751244,0.654922,-0.269454,0.652803,-0.268923
194,-6.898953,-6.837709,0.021708,-0.005715,-0.063728,0.024225,-89.798660,45.249897,-89.750153,0.654930,-0.269447,0.652810,-0.268894
195,-6.899916,-6.836223,0.020482,-0.008784,-0.063711,0.027293,-89.800102,45.252365,-89.749512,0.654934,-0.269445,0.652818,-0.268868
