seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-17.129250,11.733247,-8.225225,-14.193406,-1.314039,0.162635,0.992275,-0.123520,-0.011554,-0.000008
62,-0.570100,-2.795593,9.154468,-24.023602,12.996084,-6.956158,-14.872293,-0.978358,-0.185594,0.991551,-0.129430,-0.008256,-0.002711
63,-0.726386,-2.996271,9.413952,-25.100410,13.425286,-4.411662,-15.686912,-0.603744,-0.484501,0.990619,-0.136486,-0.004642,-0.004907
64,-0.660456,-3.298846,9.402598,-25.859343,12.821289,-0.328490,-16.534876,-0.205600,-0.681739,0.989587,-0.143802,-0.000920,-0.006145
65,-0.431056,-3.514937,8.837650,-26.860348,10.261315,3.925322,-17.413589,0.179556,-0.736693,0.988456,-0.151365,0.002522,-0.006118
66,-0.193124,-3.813147,8.712279,-28.318769,7.148800,6.804023,-18.332809,0.510260,-0.655660,0.987208,-0.159273,0.005307,-0.004939
68,-0.106683,-4.032370,8.308990,-27.563997,3.667177,7.322042,-19.262400,0.756510,-0.491043,0.985879,-0.167273,0.007226,-0.003120
69,0.063429,-4.261569,7.813489,-28.609226,0.663005,5.405298,-20.196095,0.895915,-0.315928,0.984479,-0.175306,0.008180,-0.001343
70,0.335749,-4.597709,7.949236,-29.061142,-0.522467,1.862312,-21.155428,0.940931,-0.203674,0.982975,-0.183548,0.008398,-0.000240
71,0.276501,-4.785312,8.097419,-27.439116,0.332480,-1.694062,-22.096979,0.939223,-0.200071,0.981434,-0.191619,0.008379,-0.000143
72,0.074292,-4.887943,7.883592,-25.475306,1.804043,-3.407535,-22.980337,0.939768,-0.292299,0.979927,-0.199172,0.008545,-0.000866
73,-0.124989,-5.044184,8.462487,-21.431395,3.514675,-3.840922,-23.764513,0.973363,-0.438329,0.978537,-0.205860,0.009100,-0.001994
74,-0.220323,-5.379333,8.494798,-16.209887,3.548935,-3.318167,-24.394594,1.032266,-0.595225,0.977383,-0.211222,0.009902,-0.003174
75,-0.437930,-5.484023,8.278287,-38.523212,6.637041,-0.504801,-25.309252,1.159566,-0.724373,0.975653,-0.218996,0.011258,-0.003951
76,-0.443595,-5.751525,8.353278,-6.719125,0.978039,-0.067986,-26.064623,1.269501,-0.787936,0.974177,-0.225407,0.012343,-0.004200
77,-0.416345,-5.859216,8.373546,-1.376856,0.335840,1.963255,-26.199129,1.303063,-0.769230,0.973910,-0.226550,0.012596,-0.003961
78,-0.360744,-5.910119,8.212839,0.693906,-0.526209,2.781542,-26.208849,1.335108,-0.696841,0.973890,-0.226638,0.012726,-0.003281
79,-0.399155,-5.720330,8.247488,1.936937,-0.776921,3.588058,-26.162540,1.362453,-0.591959,0.973982,-0.226254,0.012750,-0.002340
80,-0.309631,-5.718213,8.289597,2.105237,-1.176648,4.089188,-26.092066,1.389560,-0.462702,0.974121,-0.225668,0.012724,-0.001196
81,-0.200235,-5.446212,8.309625,-18.050144,-2.736640,2.522784,-26.354734,1.379747,-0.334988,0.973602,-0.227914,0.012390,-0.000101
82,-0.150788,-5.300577,8.415019,-14.037008,-4.164498,0.947184,-26.887110,1.303037,-0.231748,0.972540,-0.232449,0.011529,0.000677
83,-0.032043,-5.140632,8.479583,-8.671440,-5.826971,-2.031138,-27.264324,1.146542,-0.172126,0.971783,-0.235661,0.010077,0.000898
84,0.061825,-5.091972,8.643490,-4.706770,-6.303123,-5.953908,-27.487782,0.905850,-0.197486,0.971339,-0.237561,0.008088,0.000204
85,0.076729,-4.917746,8.670225,5.696135,-1.835906,-7.512352,-27.473240,0.682001,-0.334122,0.971380,-0.237437,0.006474,-0.001419
86,0.254120,-4.900817,9.081546,5.171053,-1.646521,-8.253225,-27.294361,0.509709,-0.540926,0.971752,-0.235917,0.005436,-0.003538
87,0.244488,-4.590360,8.695401,6.113384,-0.936718,-9.969103,-27.108133,0.332571,-0.791358,0.972127,-0.234337,0.004440,-0.006033
88,0.021929,-4.447396,8.829848,5.708086,0.716899,-9.339259,-26.912416,0.183152,-1.076409,0.972507,-0.232677,0.003740,-0.008764
89,-0.077679,-4.302599,8.973752,6.680144,0.377941,-6.626560,-26.706547,0.079411,-1.322152,0.972901,-0.230931,0.003339,-0.011066
90,-0.108561,-4.156518,9.079616,14.255277,2.343972,-4.338432,-26.357819,0.038421,-1.505939,0.973580,-0.227968,0.003323,-0.012719
91,-0.295000,-4.014651,8.734519,13.201595,6.039906,-2.721544,-25.900463,0.112183,-1.673206,0.974464,-0.224067,0.004226,-0.014010
92,-0.382722,-4.088427,9.199444,7.104074,1.439878,-2.835419,-25.562447,0.184256,-1.810899,0.975105,-0.221176,0.005064,-0.015055
93,-0.112597,-4.025194,9.012960,11.979986,0.575883,-0.852949,-25.244572,0.188218,-1.880768,0.975705,-0.218467,0.005189,-0.015657
94,-0.087001,-3.960194,8.832158,9.541859,0.645592,-0.764811,-24.885992,0.195310,-1.913816,0.976379,-0.215410,0.005263,-0.015941
95,-0.184389,-3.699396,8.897626,12.915997,1.888699,1.884256,-24.511705,0.241475,-1.914518,0.977078,-0.212213,0.005605,-0.015878
96,-0.196505,-3.732626,8.837835,9.490507,2.110306,3.574183,-24.137987,0.339732,-1.859123,0.977774,-0.209014,0.006291,-0.015245
97,-0.124196,-3.764146,8.910438,7.443120,-0.164278,3.608413,-23.855133,0.418099,-1.762998,0.978299,-0.206594,0.006749,-0.014298
98,-0.195059,-3.826101,9.033775,5.716506,0.942923,4.261955,-23.634924,0.482830,-1.648121,0.978707,-0.204712,0.007069,-0.013214
99,-0.068048,-3.801754,9.107119,5.425735,-1.999802,2.621039,-23.448238,0.512518,-1.535941,0.979052,-0.203120,0.007102,-0.012215
100,0.156818,-4.070271,9.054225,-1.792539,-6.461410,-0.474455,-23.387007,0.397330,-1.447019,0.979171,-0.202616,0.005954,-0.011662
101,0.092950,-4.029647,9.131057,-0.832262,-4.280856,-1.822387,-23.430601,0.217862,-1.410935,0.979097,-0.203010,0.004361,-0.011670
102,-0.043480,-3.974559,9.008311,-0.931921,0.105060,-1.676332,-23.460106,0.130815,-1.436750,0.979042,-0.203271,0.003667,-0.012044
103,0.235428,-3.967509,9.072281,-0.679050,-4.212703,-3.148936,-23.487041,0.035989,-1.483237,0.978987,-0.203510,0.002942,-0.012608
104,-0.035420,-4.065157,9.012043,-3.310838,2.548596,-0.908826,-23.553530,-0.016431,-1.534190,0.978862,-0.204083,0.002592,-0.013135
105,-0.318767,-3.884574,8.947314,0.097593,8.909835,2.590398,-23.607178,0.169801,-1.584855,0.978764,-0.204518,0.004279,-0.013234
106,-0.305770,-3.749453,9.046770,4.068283,7.673700,3.325679,-23.537891,0.462570,-1.604940,0.978886,-0.203888,0.006808,-0.012887
107,-0.190777,-3.758843,9.087921,4.676022,3.405957,2.763517,-23.391989,0.672381,-1.585286,0.979143,-0.202616,0.008550,-0.012357
108,-0.603770,-3.734655,9.014215,4.416442,10.722867,5.116343,-23.240086,0.940622,-1.557828,0.979404,-0.201286,0.010777,-0.011662
109,-0.372402,-3.613920,9.156590,8.398461,4.096306,3.007627,-23.025959,1.220933,-1.530432,0.979765,-0.199421,0.013105,-0.010959
110,-0.318479,-3.663565,9.267702,4.856587,0.130153,2.094737,-22.803938,1.318927,-1.479330,0.980147,-0.197516,0.013833,-0.010378
111,-0.232880,-3.711936,9.273104,6.885394,-1.040853,3.658824,-22.606070,1.341962,-1.384946,0.980493,-0.195832,0.013851,-0.009555
112,-0.214157,-3.694942,9.356791,8.914129,-1.548371,4.487662,-22.339411,1.353998,-1.242938,0.980956,-0.193565,0.013692,-0.008352
113,-0.000878,-3.919359,9.469997,9.294629,-3.438715,4.351359,-22.032005,1.332659,-1.075092,0.981485,-0.190955,0.013207,-0.006986
114,-0.066359,-4.174942,9.447595,9.363498,-4.526065,4.550451,-21.716812,1.264755,-0.887868,0.982023,-0.188281,0.012298,-0.005530
115,0.077403,-4.352664,9.436278,9.490055,-6.891841,3.176803,-21.398623,1.135104,-0.698106,0.982560,-0.185583,0.010864,-0.004147
116,0.162327,-4.400432,9.480588,9.778889,-7.776043,0.392912,-21.074924,0.928782,-0.554019,0.983099,-0.182832,0.008852,-0.003271
117,0.187497,-4.595693,9.617548,9.682535,-7.571895,-3.570160,-20.750040,0.670879,-0.512138,0.983628,-0.180060,0.006564,-0.003342
118,0.082304,-4.392855,9.315598,12.717962,-6.231063,-8.811911,-20.377811,0.382917,-0.624524,0.984213,-0.176873,0.004253,-0.004773
119,0.143199,-4.062345,9.059984,14.305203,-4.614442,-14.681370,-19.928768,0.078209,-0.929871,0.984884,-0.173025,0.002076,-0.007874
120,-0.086182,-3.825350,8.586998,12.499974,0.049152,-18.148823,-19.481726,-0.178073,-1.419345,0.985503,-0.169198,0.000564,-0.012470
121,-0.252390,-3.753850,8.766979,8.767362,4.824001,-17.460913,-19.125051,-0.297828,-2.006376,0.985943,-0.166143,0.000346,-0.017696
122,-0.189700,-3.316835,8.694675,7.616962,6.020235,-14.626994,-18.849245,-0.301106,-2.570958,0.986241,-0.163766,0.001082,-0.022561
123,-0.231431,-2.997944,8.929601,5.899521,6.903432,-8.897777,-18.622047,-0.223064,-3.011479,0.986474,-0.161788,0.002331,-0.026246
124,-0.108630,-2.886385,9.257648,10.185153,8.669266,-2.851005,-18.353476,-0.038980,-3.279537,0.986795,-0.159425,0.004228,-0.028303
125,0.128299,-2.701511,9.707615,10.035604,3.686631,0.137000,-18.016703,0.142731,-3.386789,0.987239,-0.156474,0.005857,-0.028992
126,0.103808,-2.496924,9.384953,24.000683,-2.059172,0.846305,-17.449448,0.173663,-3.379349,0.988004,-0.151577,0.005970,-0.028915
127,0.157659,-2.550595,9.283386,16.767466,-2.680964,2.892691,-16.769804,0.116583,-3.296302,0.988905,-0.145733,0.005200,-0.028306
128,0.265296,-2.546809,9.348594,17.574814,-5.016739,3.426497,-16.197269,0.023595,-3.158880,0.989652,-0.140819,0.004087,-0.027259
129,0.127015,-2.456866,9.459027,17.889696,-5.335868,6.215148,-15.606359,-0.098273,-2.956985,0.990407,-0.135747,0.002654,-0.025679
130,-0.069090,-2.321939,9.536012,18.647758,-5.144103,8.623571,-14.998139,-0.201360,-2.672376,0.991171,-0.130515,0.001302,-0.023349
131,-0.209809,-2.218036,9.652392,19.439178,-3.926719,12.031050,-14.364840,-0.260269,-2.301111,0.991945,-0.125049,0.000258,-0.020206
132,-0.203288,-2.202789,9.718993,18.573671,-3.658590,14.373975,-13.733392,-0.275959,-1.843616,0.992691,-0.119582,-0.000467,-0.016260
133,-0.223724,-2.397007,9.474696,14.800787,-3.998600,15.392900,-13.179648,-0.284494,-1.331480,0.993320,-0.114781,-0.001133,-0.011827
134,-0.217268,-2.681708,9.147832,7.915817,-4.517103,14.065714,-12.803716,-0.312228,-0.821172,0.993733,-0.111517,-0.001909,-0.007425
135,0.107294,-2.839080,9.122516,-0.026789,-6.527577,12.086420,-12.675141,-0.395433,-0.355407,0.993877,-0.110396,-0.003087,-0.003463
136,0.292705,-3.022906,9.241630,-8.519564,-7.219485,8.242976,-12.820797,-0.543881,0.025699,0.993737,-0.111647,-0.004742,-0.000307
137,-0.065031,-3.079323,9.292027,-15.522873,-5.166298,6.317009,-13.224624,-0.690044,0.308726,0.993328,-0.115132,-0.006292,0.001983
138,-0.272085,-2.834373,9.320957,-18.228458,-3.047323,7.398769,-13.790367,-0.769542,0.563105,0.992737,-0.120016,-0.007257,0.004072
139,0.190823,-2.799311,9.562085,-19.778677,-3.810216,8.705034,-14.427739,-0.814929,0.851391,0.992039,-0.125514,-0.007988,0.006478
140,0.287962,-2.618141,9.726827,-18.841290,-3.317881,6.848169,-15.075500,-0.863842,1.132320,0.991292,-0.131095,-0.008769,0.008807
141,0.092421,-2.446610,9.675641,-15.940001,-3.043827,4.553019,-15.658454,-0.915652,1.343656,0.990592,-0.136114,-0.009513,0.010527
142,0.440792,-2.318871,9.648406,-11.397416,-3.536104,2.546456,-16.116472,-0.988684,1.487471,0.990022,-0.140052,-0.010361,0.011642
143,0.708758,-2.523415,9.859322,-7.734595,-2.711639,-0.922460,-16.436350,-1.081040,1.542587,0.989615,-0.142798,-0.011260,0.011974
144,0.266588,-2.288458,9.833037,-1.532735,0.017459,-4.559076,-16.589371,-1.149990,1.467716,0.989427,-0.144118,-0.011777,0.011226
145,-0.065299,-2.590343,9.775060,1.156053,2.024971,-2.150960,-16.593334,-1.149219,1.350782,0.989433,-0.144164,-0.011624,0.010217
146,0.207357,-2.823487,9.740664,3.470978,2.510408,1.574235,-16.515638,-1.079479,1.320026,0.989538,-0.143504,-0.010976,0.010046
147,0.184536,-2.888801,9.749802,5.198328,2.662017,3.780446,-16.372263,-0.971511,1.381230,0.989718,-0.142273,-0.010107,0.010723
148,0.045110,-2.916476,9.582249,5.254993,1.376943,4.780615,-16.199951,-0.866869,1.499332,0.989925,-0.140787,-0.009332,0.011887
149,0.162190,-2.952685,9.339717,0.388348,-0.599161,6.849053,-16.108572,-0.800474,1.681931,0.990019,-0.139991,-0.008972,0.013553
150,0.296477,-2.774984,9.201594,1.813034,-4.117866,6.401114,-16.075207,-0.814718,1.915913,0.990030,-0.139682,-0.009376,0.015560
151,0.198912,-2.604042,9.114110,1.842274,-1.615896,5.636050,-16.017530,-0.851125,2.135161,0.990067,-0.139160,-0.009949,0.017415
152,0.162028,-2.603725,9.042826,0.351938,-1.560598,5.305548,-15.983752,-0.851756,2.325059,0.990078,-0.138851,-0.010180,0.019058
153,0.071059,-2.393753,9.112144,1.507814,-0.536692,6.576480,-15.955689,-0.830857,2.525089,0.990077,-0.138595,-0.010237,0.020814
154,-0.012809,-2.651334,9.171835,0.831368,-0.252858,8.887106,-15.920205,-0.772754,2.776544,0.990074,-0.138278,-0.010032,0.023060
155,-0.167738,-2.782547,9.273324,-0.946890,4.913774,11.747984,-15.925840,-0.603683,3.085969,0.990005,-0.138340,-0.008946,0.025937
156,-0.111619,-2.765888,9.238274,4.060316,-1.438416,13.086677,-15.877299,-0.434533,3.468161,0.989972,-0.137935,-0.007933,0.029447
157,-0.065824,-3.008454,9.174839,1.804598,-2.678746,14.383893,-15.782993,-0.375785,3.927446,0.989958,-0.137105,-0.007951,0.033492
158,0.024816,-3.015051,9.368098,0.790479,-3.234728,14.661581,-15.742852,-0.339044,4.420103,0.989852,-0.136735,-0.008210,0.037795
159,0.063998,-2.509924,9.432943,2.672091,-3.331651,11.094960,-15.687739,-0.328083,4.862972,0.989764,-0.136230,-0.008624,0.041637
160,0.156720,-2.735899,9.485402,-1.943514,-5.597611,6.534407,-15.677660,-0.392015,5.186092,0.989657,-0.136093,-0.009556,0.044353
